# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_097.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48089640000000006	0.48089640000000006	200	50	1
baseline1	0.50661240000000007	0.50661240000000007	200	138	1
baseline2	0.3298373556320125	0.32983720000000011	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.087246786666683507	0.23400000000000531
foundation	B	20	0.092898400000016659	0.19668000000004326
foundation	C	20	0.07670292000001655	0.1844000000000392
foundation	D	10	0.10968840000001838	0.27360000000000539
baseline1	A	150	0.10824585600003314	0.26168000000004665
baseline1	B	20	0.1213504000000499	0.26168000000004665
baseline1	C	20	0.092944580000016458	0.20128000000003682
baseline1	D	10	0.1162348000000378	0.18240000000020018
baseline2	A	150	0.061620157333333245	0.22000000000000003
baseline2	B	20	0.05948740000000001	0.14960000000000001
baseline2	C	20	0.044265599999999995	0.10519999999999999
baseline2	D	10	0.072303599999999996	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1439999134042602e-08	6.1599998102720045e-08
foundation	B	20	1.698879929531938e-15	2.1465598999703064e-15
foundation	C	20	1.7505599260535058e-15	2.4393598765683887e-15
foundation	D	10	1.6576799323282582e-15	1.8969599172925461e-15
baseline1	A	150	1.655466743220474e-08	4.1599999134720006e-08
baseline1	B	20	1.6842399306720335e-15	2.0793599051811871e-15
baseline1	C	20	1.9119199142496025e-15	3.7945597662551131e-15
baseline1	D	10	1.7571999256831706e-15	2.2657598921498278e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	956550642	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.0128000000003681	1.6653345369377348e-15	2.0128000000003681	2.0128000000003681
baseline1	986082827	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	1.8880000000003179	3.7747582837255322e-15	1.8880000000003179	1.8880000000003179
baseline1	991739962	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	1.7452000000002954	2.2204460492503131e-15	1.7452000000002954	1.7452000000002954
baseline1	1018184228	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	1.7452000000002954	2.2204460492503131e-15	1.7452000000002954	1.7452000000002954
baseline1	1482562706	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6580000000002997	4.1599999112129638e-08	1.6580000000002997	1.6580000000002997
baseline1	1503676142	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	1691720485	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.57520000000045	1.6653345369377348e-15	2.57520000000045	2.57520000000045
baseline1	1848191294	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.4340000000002533	1.6653345369377348e-15	1.4340000000002533	1.4340000000002533
baseline1	1901494173	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3428000000002385	3.95999991686935e-08	1.3428000000002385	1.3428000000002385
baseline1	2117074130	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.4088000000004399	1.5543122344752192e-15	2.4088000000004399	2.4088000000004399
baseline1	2226113079	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.57520000000045	1.6653345369377348e-15	2.57520000000045	2.57520000000045
baseline1	2258849173	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.9712000000003513	1.6653345369377348e-15	1.9712000000003513	1.9712000000003513
baseline1	2294550106	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.5336000000004333	1.5543122344752192e-15	2.5336000000004333	2.5336000000004333
baseline1	2329014870	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
baseline1	2338711516	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	1.7452000000002954	2.2204460492503131e-15	1.7452000000002954	1.7452000000002954
baseline1	2725368403	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
baseline1	2856077735	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.0128000000003681	1.6653345369377348e-15	2.0128000000003681	2.0128000000003681
baseline1	2921766963	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6580000000002997	4.1599999112129638e-08	1.6580000000002997	1.6580000000002997
baseline1	2938046815	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.5336000000004333	1.5543122344752192e-15	2.5336000000004333	2.5336000000004333
baseline1	2961905955	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.8264000000003193	1.5543122344752192e-15	1.8264000000003193	1.8264000000003193
baseline1	2976945306	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6580000000002997	4.1599999112129638e-08	1.6580000000002997	1.6580000000002997
baseline1	3033913109	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	3059033509	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	2.4940000000004261	2.1094237467877974e-15	2.4940000000004261	2.4940000000004261
baseline1	3091161835	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	3173253564	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.4340000000002533	1.6653345369377348e-15	1.4340000000002533	1.4340000000002533
baseline1	3177315142	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.4340000000002533	1.6653345369377348e-15	1.4340000000002533	1.4340000000002533
baseline1	3537806625	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6580000000002997	4.1599999112129638e-08	1.6580000000002997	1.6580000000002997
baseline1	3541830545	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.57520000000045	1.6653345369377348e-15	2.57520000000045	2.57520000000045
baseline1	3720924557	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	1.7452000000002954	2.2204460492503131e-15	1.7452000000002954	1.7452000000002954
baseline1	3743031692	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.7868000000003121	1.6653345369377348e-15	1.7868000000003121	1.7868000000003121
baseline1	3899097150	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.4484000000004471	3.95999991686935e-08	2.4484000000004471	2.4484000000004471
baseline1	3931474231	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.57520000000045	1.6653345369377348e-15	2.57520000000045	2.57520000000045
baseline1	4005579399	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	4019701605	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
baseline1	64933632	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6564000000004739	3.95999991686935e-08	2.6564000000004739	2.6564000000004739
baseline1	189369390	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6564000000004739	3.95999991686935e-08	2.6564000000004739	2.6564000000004739
baseline1	355287576	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6564000000004739	3.95999991686935e-08	2.6564000000004739	2.6564000000004739
baseline1	534055833	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	1.8880000000003179	3.7747582837255322e-15	1.8880000000003179	1.8880000000003179
baseline1	565476934	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.7868000000003121	1.6653345369377348e-15	1.7868000000003121	1.7868000000003121
baseline1	735414220	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3428000000002385	3.95999991686935e-08	1.3428000000002385	1.3428000000002385
baseline1	1125025699	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	2.4940000000004261	2.1094237467877974e-15	2.4940000000004261	2.4940000000004261
baseline1	1237129763	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.71880000000015798	3.95999991686935e-08	0.71880000000015798	0.71880000000015798
baseline1	1309086468	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.7868000000003121	1.6653345369377348e-15	1.7868000000003121	1.7868000000003121
baseline1	1333293900	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.7868000000003121	1.6653345369377348e-15	1.7868000000003121	1.7868000000003121
baseline1	1374265381	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.9712000000003513	1.6653345369377348e-15	1.9712000000003513	1.9712000000003513
baseline1	1922324254	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6580000000002997	4.1599999112129638e-08	1.6580000000002997	1.6580000000002997
baseline1	1934651043	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.3924000000002366	2.4424906541753444e-15	1.3924000000002366	1.3924000000002366
baseline1	1936608738	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3428000000002385	3.95999991686935e-08	1.3428000000002385	1.3428000000002385
baseline1	1953834188	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.6168000000004668	1.6653345369377348e-15	2.6168000000004668	2.6168000000004668
baseline1	1969565696	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.57520000000045	1.6653345369377348e-15	2.57520000000045	2.57520000000045
baseline1	1997643380	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.3924000000002366	2.4424906541753444e-15	1.3924000000002366	1.3924000000002366
baseline1	2074644245	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	1.8880000000003179	3.7747582837255322e-15	1.8880000000003179	1.8880000000003179
baseline1	2170240388	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
baseline1	2171758687	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.8188000000005218	1.5543122344752192e-15	2.8188000000005218	2.8188000000005218
baseline1	2393482955	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.8188000000005218	1.5543122344752192e-15	2.8188000000005218	2.8188000000005218
baseline1	2426094405	A	0	0	20	2	3	2	1	2.2657598921498278e-15	1	1.7452000000002954	2.2204460492503131e-15	1.7452000000002954	1.7452000000002954
baseline1	2442345161	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.4088000000004399	1.5543122344752192e-15	2.4088000000004399	2.4088000000004399
baseline1	2469502867	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4340000000002533	1.6653345369377348e-15	1.4340000000002533	1.4340000000002533
baseline1	2556939711	A	0	0	20	2	3	2	1	2.2657598921498278e-15	1	1.7452000000002954	2.2204460492503131e-15	1.7452000000002954	1.7452000000002954
baseline1	2559411318	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.7396000000005074	1.6653345369377348e-15	2.7396000000005074	2.7396000000005074
baseline1	2592267513	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.4088000000004399	1.5543122344752192e-15	2.4088000000004399	2.4088000000004399
baseline1	3007476512	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.7396000000005074	1.6653345369377348e-15	2.7396000000005074	2.7396000000005074
baseline1	3115715876	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6564000000004739	3.95999991686935e-08	2.6564000000004739	2.6564000000004739
baseline1	3342030073	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4340000000002533	1.6653345369377348e-15	1.4340000000002533	1.4340000000002533
baseline1	3350883389	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.6168000000004668	1.6653345369377348e-15	2.6168000000004668	2.6168000000004668
baseline1	3386196303	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4484000000004471	3.95999991686935e-08	2.4484000000004471	2.4484000000004471
baseline1	3404094513	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.4340000000002533	1.6653345369377348e-15	1.4340000000002533	1.4340000000002533
baseline1	3430843945	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	1.8880000000003179	3.7747582837255322e-15	1.8880000000003179	1.8880000000003179
baseline1	3572267924	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6580000000002997	4.1599999112129638e-08	1.6580000000002997	1.6580000000002997
baseline1	3610280191	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.4088000000004399	1.5543122344752192e-15	2.4088000000004399	2.4088000000004399
baseline1	3631778259	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.6168000000004668	1.6653345369377348e-15	2.6168000000004668	2.6168000000004668
baseline1	3647863527	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
baseline1	3709795831	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4484000000004471	3.95999991686935e-08	2.4484000000004471	2.4484000000004471
baseline1	3819196551	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.5336000000004333	1.5543122344752192e-15	2.5336000000004333	2.5336000000004333
baseline1	3889128493	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.8188000000005218	1.5543122344752192e-15	2.8188000000005218	2.8188000000005218
baseline1	3985432592	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.6976000000003069	1.5543122344752192e-15	1.6976000000003069	1.6976000000003069
baseline1	3992204767	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.7396000000005074	1.6653345369377348e-15	2.7396000000005074	2.7396000000005074
baseline1	4089443063	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.6976000000003069	1.5543122344752192e-15	1.6976000000003069	1.6976000000003069
baseline1	4112129620	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.57520000000045	1.6653345369377348e-15	2.57520000000045	2.57520000000045
baseline1	4233824528	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.4088000000004399	1.5543122344752192e-15	2.4088000000004399	2.4088000000004399
baseline1	591158910	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.9792000000005601	3.95999991686935e-08	2.9792000000005601	2.9792000000005601
baseline1	3297286363	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	2.9396000000005529	1.5543122344752192e-15	2.9396000000005529	2.9396000000005529
baseline1	3643159319	A	0	0	50	4	2	2	1	1.7305599280087053e-15	1	3.3020000000006462	1.6653345369377348e-15	3.3020000000006462	3.3020000000006462
baseline1	38912846	A	0	1	100	2	0	2	1	1.5681599379008662e-15	1	3.8208000000007587	1.5543122344752192e-15	3.8208000000007587	3.8208000000007587
baseline1	90039166	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9000000000007731	3.95999991686935e-08	3.9000000000007731	3.9000000000007731
baseline1	223689965	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.3020000000006462	1.6653345369377348e-15	3.3020000000006462	3.3020000000006462
baseline1	317337603	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.0188000000007946	3.95999991686935e-08	4.0188000000007946	4.0188000000007946
baseline1	547888065	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.464400000000694	3.95999991686935e-08	3.464400000000694	3.464400000000694
baseline1	659380470	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9000000000007731	3.95999991686935e-08	3.9000000000007731	3.9000000000007731
baseline1	1144966042	A	0	0	100	1	3	2	1	1.9009599171181472e-15	1	3.3456000000006725	1.8873791418627661e-15	3.3456000000006725	3.3456000000006725
baseline1	1167496136	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8604000000007659	3.95999991686935e-08	3.8604000000007659	3.8604000000007659
baseline1	1204816378	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.7416000000007443	1.5543122344752192e-15	3.7416000000007443	3.7416000000007443
baseline1	1231229991	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9396000000007803	3.95999991686935e-08	3.9396000000007803	3.9396000000007803
baseline1	1410582829	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.9396000000005529	1.5543122344752192e-15	2.9396000000005529	2.9396000000005529
baseline1	1444474265	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9000000000007731	3.95999991686935e-08	3.9000000000007731	3.9000000000007731
baseline1	1946358211	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.7812000000007515	1.5543122344752192e-15	3.7812000000007515	3.7812000000007515
baseline1	2541603809	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9792000000005601	3.95999991686935e-08	2.9792000000005601	2.9792000000005601
baseline1	2575325116	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.0188000000007946	3.95999991686935e-08	4.0188000000007946	4.0188000000007946
baseline1	2644695403	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9792000000007874	3.95999991686935e-08	3.9792000000007874	3.9792000000007874
baseline1	2711354821	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.7020000000007371	1.5543122344752192e-15	3.7020000000007371	3.7020000000007371
baseline1	2817073424	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.5832000000007156	1.5543122344752192e-15	3.5832000000007156	3.5832000000007156
baseline1	3273067076	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8604000000007659	3.95999991686935e-08	3.8604000000007659	3.8604000000007659
baseline1	3416920023	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.7020000000007371	1.5543122344752192e-15	3.7020000000007371	3.7020000000007371
baseline1	3595943501	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.66240000000073	3.95999991686935e-08	3.66240000000073	3.66240000000073
baseline1	3725515247	A	0	0	100	1	3	2	1	1.9009599171181472e-15	1	3.3456000000006725	1.8873791418627661e-15	3.3456000000006725	3.3456000000006725
baseline1	3819299780	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9000000000007731	3.95999991686935e-08	3.9000000000007731	3.9000000000007731
baseline1	3864062202	A	0	0	100	1	3	2	1	1.9009599171181472e-15	1	3.3456000000006725	1.8873791418627661e-15	3.3456000000006725	3.3456000000006725
baseline1	3921594067	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.9792000000007874	3.95999991686935e-08	3.9792000000007874	3.9792000000007874
baseline1	3933731951	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8604000000007659	3.95999991686935e-08	3.8604000000007659	3.8604000000007659
baseline1	4088181506	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.0188000000007946	3.95999991686935e-08	4.0188000000007946	4.0188000000007946
baseline1	4183140510	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.7812000000007515	1.5543122344752192e-15	3.7812000000007515	3.7812000000007515
baseline1	1212515590	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6128000000000053	3.95999991686935e-08	4.6128000000000053	4.6128000000000053
baseline1	1421295530	A	0	0	1000	0	1	2	1	1.5681599379008662e-15	1	4.6920000000000055	1.5543122344752192e-15	4.6920000000000055	4.6920000000000055
baseline1	1829531978	A	0	0	1000	4	1	2	1	1.5681599379008662e-15	1	4.7316000000000056	1.5543122344752192e-15	4.7316000000000056	4.7316000000000056
baseline1	3010219773	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.6524000000000054	3.95999991686935e-08	4.6524000000000054	4.6524000000000054
baseline1	3239001581	A	0	0	1000	4	1	2	1	1.5681599379008662e-15	1	4.7316000000000056	1.5543122344752192e-15	4.7316000000000056	4.7316000000000056
baseline1	3276545983	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.4940000000000051	3.95999991686935e-08	4.4940000000000051	4.4940000000000051
baseline1	4003299931	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.5336000000000052	3.95999991686935e-08	4.5336000000000052	4.5336000000000052
baseline1	4122366947	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.454400000000005	3.95999991686935e-08	4.454400000000005	4.454400000000005
baseline2	430878776	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	2313397427	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.38040002343264151	0	0.38040000000000002	0.50360000000000005
baseline2	3420924046	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.2916001053945685	0	1.2915999999999996	1.4547999999999996
baseline2	4053051763	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.71120004807712345	0	0.71120000000000005	0.84640000000000004
baseline2	1742837648	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.414400115415049	0	1.4143999999999994	1.5775999999999994
baseline2	2150120712	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.66360004087776248	0	0.66359999999999997	0.78679999999999994
baseline2	2340733773	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.53520012527233	0	1.5351999999999997	1.6983999999999997
baseline2	2392337538	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.71120004807712345	0	0.71120000000000005	0.84640000000000004
baseline2	3211966572	D	3	0	50	1	3	1	0	0	1.388888888888889e-13	1.6956001383609711	0	1.6956	1.8588
baseline2	869613404	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.6144001317350505	0	1.6143999999999998	1.7775999999999998
baseline2	129235790	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.0520002524799328	0	1.0519999999999998	1.3735999999999999
baseline2	1410005875	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.75280005088928326	0	0.75279999999999991	0.8879999999999999
baseline2	1870793076	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.66360004087776248	0	0.66359999999999997	0.72519999999999996
baseline2	2618664324	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.848000059020804	0	0.84799999999999986	0.98719999999999986
baseline2	3447484590	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.75280005088928326	0	0.75279999999999991	0.8879999999999999
baseline2	3606448470	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.848000059020804	0	0.84799999999999986	0.98719999999999986
baseline2	4240473182	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.62400003843840246	0	0.62400000000000011	0.6856000000000001
baseline2	734298941	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.62400003843840246	0	0.62400000000000011	0.6856000000000001
baseline2	775849890	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.71120004807712345	0	0.71120000000000005	0.77880000000000005
baseline2	778342525	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3332001087891283	0	1.3331999999999993	1.4963999999999993
baseline2	2402616920	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	4237256210	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.71120004807712345	0	0.71120000000000005	0.77880000000000005
baseline2	283940525	C	2	0	50	1	3	1	0	0	1.3888888888888889e-12	1.6956001383609711	0	1.6956	1.8588
baseline2	15509934	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9728006297173497	0	1.9728000000000006	2.2920000000000007
baseline2	1357671281	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9728006297173497	0	1.9728000000000006	2.2920000000000007
baseline2	1953305531	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8936001545182359	0	1.8936000000000006	1.9752000000000005
baseline2	2661499929	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.0124006423576519	0	2.0124000000000009	2.3316000000000008
baseline2	3606330210	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.7352001415923317	0	1.7352000000000001	1.8168000000000002
baseline2	609950291	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.6856002191449804	0	2.6856000000000027	2.7672000000000025
baseline2	3800164716	C	2	0	1000	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.6064002126823707	1.1102230246251565e-16	2.6064000000000025	2.6880000000000024
baseline2	1567566260	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1238404479	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	626833286	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	340921507	B	1	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.79840005397184466	1.1102230246251565e-16	0.7984	0.93359999999999999
baseline2	2505215497	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0084002299151364	1.1102230246251565e-16	1.0083999999999997	1.306
baseline2	3276343058	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.3748001121836884	0	1.3747999999999994	1.5379999999999994
baseline2	44506727	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0084002299151364	1.1102230246251565e-16	1.0083999999999997	1.306
baseline2	349493132	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.79840005397184466	1.1102230246251565e-16	0.7984	0.86599999999999999
baseline2	795639609	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.9668000672893694	0	0.96679999999999988	1.0364
baseline2	1640762733	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0084002299151364	1.1102230246251565e-16	1.0083999999999997	1.306
baseline2	2120210831	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3332001087891283	0	1.3331999999999993	1.4963999999999993
