# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4230236	0.4230236	120	30	1
baseline1	0.42711560000000004	0.42711560000000004	120	67	1
baseline2	0.29234810208517814	0.292348	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064999124444469591	0.19600000000025375
foundation	B	12	0.05447563333334432	0.091480000000018435
foundation	C	12	0.062829666666697467	0.13960000000002992
foundation	D	6	0.11672800000009413	0.27520000000026812
baseline1	A	90	0.067403088888928375	0.20400000000051932
baseline1	B	12	0.065178000000015557	0.13664000000003398
baseline1	C	12	0.06344500000005511	0.13664000000003398
baseline1	D	6	0.10783066666680895	0.24360000000052651
baseline2	A	90	0.047496924444444449	0.16439999999999999
baseline2	B	12	0.03641543333333333	0.062379999999999977
baseline2	C	12	0.041404666666666666	0.085199999999999998
baseline2	D	6	0.081510000000000013	0.20400000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0422221404226619e-08	4.5599998960320021e-08
foundation	B	12	1.5879599366917462e-15	1.7265599281751066e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.387555575908087e-08	4.5599998960320021e-08
baseline1	B	12	1.6229599345202795e-15	1.9009599171181472e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.6036554800141149e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2068833068	A	0	0	10	3	0	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	2107916350	A	0	0	10	0	4	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	2172518459	A	0	0	10	4	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	2222359488	A	0	0	10	0	1	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	2499206636	A	0	0	10	4	0	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	2524329591	A	0	0	10	4	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	2615124954	A	0	0	10	0	3	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	2793896379	A	0	0	10	0	3	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	3082997159	A	0	0	10	1	4	1	0	0	1	0.81000005151600318	0	0.80999999999999983	0.80999999999999983
baseline2	3406227069	A	0	0	10	4	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	3675365064	A	0	0	10	0	1	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	3803318458	A	0	0	10	2	3	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	3830725790	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.72680004622448413	1.1102230246251565e-16	0.72680000000000011	0.72680000000000011
baseline2	3929816703	A	0	0	10	4	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	3980497051	A	0	0	10	4	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	3983434713	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	4159246482	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.72680004622448413	1.1102230246251565e-16	0.72680000000000011	0.72680000000000011
baseline2	108030904	A	0	0	20	1	4	1	0	0	1	0.81000005151600318	0	0.80999999999999983	0.80999999999999983
baseline2	120547069	A	0	0	20	1	4	1	0	0	1	0.81000005151600318	0	0.80999999999999983	0.80999999999999983
baseline2	688425901	A	0	0	20	4	1	1	0	0	1	1.0100002242199331	0	1.0099999999999998	1.0099999999999998
baseline2	762803924	A	0	0	20	0	1	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	868055593	A	0	0	20	2	0	1	0	0	1	0.89120005668032354	0	0.89119999999999977	0.89119999999999977
baseline2	873502368	A	0	0	20	4	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	880946845	A	0	0	20	1	2	1	0	0	1	1.2476000793473647	0	1.2475999999999996	1.2475999999999996
baseline2	883395136	A	0	0	20	0	1	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	905761970	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.72680004622448413	1.1102230246251565e-16	0.72680000000000011	0.72680000000000011
baseline2	1267634219	A	0	0	20	1	0	1	0	0	1	1.287200081865925	0	1.2871999999999995	1.2871999999999995
baseline2	1284870823	A	0	0	20	3	4	1	0	0	1	0.85160005416176332	0	0.85159999999999991	0.85159999999999991
baseline2	1379267883	A	0	0	20	3	0	1	0	0	1	0.68320004208512264	0	0.68320000000000003	0.68320000000000003
baseline2	1823423930	A	0	0	20	0	4	1	0	0	1	0.48320002976512183	0	0.48320000000000007	0.48320000000000007
baseline2	1841912594	A	0	0	20	0	1	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	1936023047	A	0	0	20	2	4	1	0	0	1	1.2080000768288046	0	1.2079999999999997	1.2079999999999997
baseline2	2440545227	A	0	0	20	3	1	1	0	0	1	0.97040006171752813	0	0.97039999999999971	0.97039999999999971
baseline2	2444090271	A	0	0	20	1	4	1	0	0	1	0.81000005151600318	0	0.80999999999999983	0.80999999999999983
baseline2	2458790247	A	0	0	20	2	4	1	0	0	1	1.2080000768288046	0	1.2079999999999997	1.2079999999999997
baseline2	2540345419	A	0	0	20	2	3	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	2883774081	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.72680004622448413	1.1102230246251565e-16	0.72680000000000011	0.72680000000000011
baseline2	2925156543	A	0	0	20	1	2	1	0	0	1	1.2476000793473647	0	1.2475999999999996	1.2475999999999996
baseline2	2964236958	A	0	0	20	0	1	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	3208167178	A	0	0	20	0	2	1	0	0	1	0.93080005919896169	0	0.93079999999999985	0.93079999999999985
baseline2	3402710793	A	0	0	20	4	3	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	3501202063	A	0	0	20	4	0	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	3562095935	A	0	0	20	4	0	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	3898710774	A	0	0	20	2	4	1	0	0	1	1.2080000768288046	0	1.2079999999999997	1.2079999999999997
baseline2	3979990751	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.72680004622448413	1.1102230246251565e-16	0.72680000000000011	0.72680000000000011
baseline2	45090482	A	0	0	50	2	1	1	0	0	1	1.3308000846388846	0	1.3307999999999993	1.3307999999999993
baseline2	1700209245	A	0	0	50	3	2	1	0	0	1	1.3704000871574449	0	1.3703999999999994	1.3703999999999994
baseline2	263901151	A	0	0	100	3	1	1	0	0	1	1.4496000921945655	0	1.4495999999999996	1.4495999999999996
baseline2	670197662	A	0	0	100	1	4	1	0	0	1	1.8456001173801679	0	1.8456000000000004	1.8456000000000004
baseline2	800756448	A	0	0	100	3	4	1	0	0	1	1.8852001198987285	0	1.8852000000000004	1.8852000000000004
baseline2	1656470805	A	0	0	100	0	3	1	0	0	1	1.7268001098244872	0	1.7268000000000001	1.7268000000000001
baseline2	1823361536	A	0	0	100	3	4	1	0	0	1	1.8852001198987285	0	1.8852000000000004	1.8852000000000004
baseline2	1908982721	A	0	0	100	0	1	1	0	0	1	1.5684000997502463	0	1.5683999999999998	1.5683999999999998
baseline2	1986643342	A	0	0	100	1	4	1	0	0	1	1.8456001173801679	0	1.8456000000000004	1.8456000000000004
baseline2	2072501096	A	0	0	100	3	1	1	0	0	1	1.4496000921945655	0	1.4495999999999996	1.4495999999999996
baseline2	2718749707	A	0	0	100	2	0	1	0	0	1	1.6476001047873667	0	1.6476	1.6476
baseline2	2845709231	A	0	0	100	3	2	1	0	0	1	1.3704000871574449	0	1.3703999999999994	1.3703999999999994
baseline2	3180957557	A	0	0	100	4	1	1	0	0	1	1.6872001073059268	0	1.6872	1.6872
baseline2	3379137161	A	0	0	100	0	4	1	0	0	1	1.5288000972316862	0	1.5287999999999997	1.5287999999999997
baseline2	3704918201	A	0	0	100	4	1	1	0	0	1	1.6872001073059268	0	1.6872	1.6872
baseline2	3744956630	A	0	0	100	2	1	1	0	0	1	1.3308000846388846	0	1.3307999999999993	1.3307999999999993
baseline2	4220193645	A	0	0	100	2	1	1	0	0	1	1.3308000846388846	0	1.3307999999999993	1.3307999999999993
baseline2	404447376	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	2.320800152244602	1.1102230246251565e-16	2.3208000000000011	2.2528000000000015
baseline2	628177692	A	0	0	1000	3	0	1	0	0	1	2.2812001496467307	0	2.281200000000001	2.2132000000000014
baseline2	1379796598	A	0	0	1000	0	3	1	0	0	1	1.9644001249363368	0	1.9644000000000006	1.9644000000000006
baseline2	3179598449	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	2.0040006076124741	1.1102230246251565e-16	2.0040000000000009	2.0040000000000009
baseline2	3849690899	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	2.320800152244602	1.1102230246251565e-16	2.3208000000000011	2.2528000000000015
