# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41011840000000005	0.41011840000000005	200	50	1
baseline1	0.45533439999999997	0.45533439999999997	200	146	1
baseline2	0.27043052434963372	0.27043039999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078987970666724097	0.18872000000004618
foundation	B	20	0.095034800000020916	0.18872000000004618
foundation	C	20	0.088647800000055149	0.18640000000073087
foundation	D	10	0.084751200000019594	0.17664000000004307
baseline1	A	150	0.096158173333383126	0.23396000000006439
baseline1	B	20	0.1113724000000377	0.23792000000006511
baseline1	C	20	0.089265200000039083	0.19040000000035207
baseline1	D	10	0.07267600000001892	0.17316000000004692
baseline2	A	150	0.051099549333333376	0.18440000000000001
baseline2	B	20	0.052061999999999983	0.12559999999999996
baseline2	C	20	0.052261599999999998	0.18440000000000001
baseline2	D	10	0.037902400000000003	0.068559999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.057333250645591e-08	6.1599998102720045e-08
foundation	B	20	1.6279599338450261e-15	2.4393598765683887e-15
foundation	C	20	1.641239933416514e-15	1.813759922733826e-15
foundation	D	10	1.6794399303000345e-15	2.4393598765683887e-15
baseline1	A	150	1.4562667531926878e-08	4.5599998960320021e-08
baseline1	B	20	1.7363199258563221e-15	3.7945597662551131e-15
baseline1	C	20	1.7260399280444339e-15	2.2657598921498278e-15
baseline1	D	10	1.8070399197470749e-15	3.7945597662551131e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	96
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1849729360	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.6464000000004262	3.7747582837255322e-15	1.6464000000004262	1.6464000000004262
baseline1	1864628552	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	1.462000000000387	2.2204460492503131e-15	1.462000000000387	1.462000000000387
baseline1	1873391040	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8524000000005003	1.6653345369377348e-15	1.8524000000005003	1.8524000000005003
baseline1	1893618792	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.9732000000005314	1.5543122344752192e-15	1.9732000000005314	1.9732000000005314
baseline1	1957203774	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.81400000000024875	1.6653345369377348e-15	0.81400000000024875	0.81400000000024875
baseline1	1987599593	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.271600000000376	1.6653345369377348e-15	1.271600000000376	1.271600000000376
baseline1	2025218790	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8524000000005003	1.6653345369377348e-15	1.8524000000005003	1.8524000000005003
baseline1	2119987686	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.0260000000002947	1.6653345369377348e-15	1.0260000000002947	1.0260000000002947
baseline1	2212425024	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8108000000004836	3.95999991686935e-08	1.8108000000004836	1.8108000000004836
baseline1	2360073711	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.81400000000024875	1.6653345369377348e-15	0.81400000000024875	0.81400000000024875
baseline1	2389648499	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.9336000000005242	1.6653345369377348e-15	1.9336000000005242	1.9336000000005242
baseline1	2444345255	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8524000000005003	1.6653345369377348e-15	1.8524000000005003	1.8524000000005003
baseline1	2453065415	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.2980000000006271	1.6653345369377348e-15	2.2980000000006271	2.2980000000006271
baseline1	2478169476	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.8108000000004836	3.95999991686935e-08	1.8108000000004836	1.8108000000004836
baseline1	2497897901	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.6900000000004525	4.3599999055565775e-08	1.6900000000004525	1.6900000000004525
baseline1	2522289952	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8524000000005003	1.6653345369377348e-15	1.8524000000005003	1.8524000000005003
baseline1	2586459799	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.0260000000002947	1.6653345369377348e-15	1.0260000000002947	1.0260000000002947
baseline1	2601392846	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.0260000000002947	1.6653345369377348e-15	1.0260000000002947	1.0260000000002947
baseline1	2734323454	A	0	1	10	0	3	2	1	1.7305599280087053e-15	1	1.9336000000005242	1.6653345369377348e-15	1.9336000000005242	1.9336000000005242
baseline1	2744428706	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.0260000000002947	1.6653345369377348e-15	1.0260000000002947	1.0260000000002947
baseline1	3088553209	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.81400000000024875	1.6653345369377348e-15	0.81400000000024875	0.81400000000024875
baseline1	3314623096	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	3392807186	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	1.462000000000387	2.2204460492503131e-15	1.462000000000387	1.462000000000387
baseline1	3507439043	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.6900000000004525	4.3599999055565775e-08	1.6900000000004525	1.6900000000004525
baseline1	3524389832	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7316000000004692	1.6653345369377348e-15	1.7316000000004692	1.7316000000004692
baseline1	3534586143	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.2980000000006271	1.6653345369377348e-15	2.2980000000006271	2.2980000000006271
baseline1	3642148543	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	3668039435	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.44160000000010768	1.5543122344752192e-15	0.44160000000010768	0.44160000000010768
baseline1	3761424486	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.2980000000006271	1.6653345369377348e-15	2.2980000000006271	2.2980000000006271
baseline1	4014051396	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.6900000000004525	4.3599999055565775e-08	1.6900000000004525	1.6900000000004525
baseline1	4271169910	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.6900000000004525	4.3599999055565775e-08	1.6900000000004525	1.6900000000004525
baseline1	98053674	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.3396000000006438	1.6653345369377348e-15	2.3396000000006438	2.3396000000006438
baseline1	179047233	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	1.6464000000004262	3.7747582837255322e-15	1.6464000000004262	1.6464000000004262
baseline1	180668480	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.4584000000006654	1.5543122344752192e-15	2.4584000000006654	2.4584000000006654
baseline1	296785689	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	1.462000000000387	2.2204460492503131e-15	1.462000000000387	1.462000000000387
baseline1	313340990	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8108000000004836	3.95999991686935e-08	1.8108000000004836	1.8108000000004836
baseline1	355676464	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	489252885	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.81400000000024875	1.6653345369377348e-15	0.81400000000024875	0.81400000000024875
baseline1	491929062	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.271600000000376	1.6653345369377348e-15	1.271600000000376	1.271600000000376
baseline1	750296976	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4980000000006726	3.95999991686935e-08	2.4980000000006726	2.4980000000006726
baseline1	865747779	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.81400000000024875	1.6653345369377348e-15	0.81400000000024875	0.81400000000024875
baseline1	960337275	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.9336000000005242	1.6653345369377348e-15	1.9336000000005242	1.9336000000005242
baseline1	1034134242	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3112000000003832	3.95999991686935e-08	1.3112000000003832	1.3112000000003832
baseline1	1176602492	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.3112000000003832	3.95999991686935e-08	1.3112000000003832	1.3112000000003832
baseline1	1296735705	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	1.462000000000387	2.2204460492503131e-15	1.462000000000387	1.462000000000387
baseline1	1518110530	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.2980000000006271	1.6653345369377348e-15	2.2980000000006271	2.2980000000006271
baseline1	1556153341	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.0260000000002947	1.6653345369377348e-15	1.0260000000002947	1.0260000000002947
baseline1	1563913021	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	1655174193	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.3396000000006438	1.6653345369377348e-15	2.3396000000006438	2.3396000000006438
baseline1	1779583524	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.379200000000651	1.5543122344752192e-15	2.379200000000651	2.379200000000651
baseline1	1782041108	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.2980000000006271	1.6653345369377348e-15	2.2980000000006271	2.2980000000006271
baseline1	1793864842	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	1924499472	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	1.462000000000387	2.2204460492503131e-15	1.462000000000387	1.462000000000387
baseline1	1970092056	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8524000000005003	1.6653345369377348e-15	1.8524000000005003	1.8524000000005003
baseline1	2033377188	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.6900000000004525	4.3599999055565775e-08	1.6900000000004525	1.6900000000004525
baseline1	2148670420	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5376000000006798	3.95999991686935e-08	2.5376000000006798	2.5376000000006798
baseline1	2182352313	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.6168000000006941	1.5543122344752192e-15	2.6168000000006941	2.6168000000006941
baseline1	2193073605	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4980000000006726	3.95999991686935e-08	2.4980000000006726	2.4980000000006726
baseline1	2261895438	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.9336000000005242	1.6653345369377348e-15	1.9336000000005242	1.9336000000005242
baseline1	2433053965	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.5432000000004109	1.5543122344752192e-15	1.5432000000004109	1.5432000000004109
baseline1	2477114947	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.6168000000006941	1.5543122344752192e-15	2.6168000000006941	2.6168000000006941
baseline1	2594533564	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	2818941698	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	1.6464000000004262	3.7747582837255322e-15	1.6464000000004262	1.6464000000004262
baseline1	3065488716	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5376000000006798	3.95999991686935e-08	2.5376000000006798	2.5376000000006798
baseline1	3097094463	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.0260000000002947	1.6653345369377348e-15	1.0260000000002947	1.0260000000002947
baseline1	3121854889	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.271600000000376	1.6653345369377348e-15	1.271600000000376	1.271600000000376
baseline1	3284757318	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.6900000000004525	4.3599999055565775e-08	1.6900000000004525	1.6900000000004525
baseline1	3381837303	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7316000000004692	1.6653345369377348e-15	1.7316000000004692	1.7316000000004692
baseline1	3477979748	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.6900000000004525	4.3599999055565775e-08	1.6900000000004525	1.6900000000004525
baseline1	3585311584	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4980000000006726	3.95999991686935e-08	2.4980000000006726	2.4980000000006726
baseline1	3884267597	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.3396000000006438	1.6653345369377348e-15	2.3396000000006438	2.3396000000006438
baseline1	3940077967	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8920000000005075	3.95999991686935e-08	1.8920000000005075	1.8920000000005075
baseline1	4002493474	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5376000000006798	3.95999991686935e-08	2.5376000000006798	2.5376000000006798
baseline1	4024739322	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	0.68920000000019854	1.8873791418627661e-15	0.68920000000019854	0.68920000000019854
baseline1	4091841255	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	1.462000000000387	2.2204460492503131e-15	1.462000000000387	1.462000000000387
baseline1	4252065735	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.379200000000651	1.5543122344752192e-15	2.379200000000651	2.379200000000651
baseline1	4274591421	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.2980000000006271	1.6653345369377348e-15	2.2980000000006271	2.2980000000006271
baseline1	4281544212	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.3396000000006438	1.6653345369377348e-15	2.3396000000006438	2.3396000000006438
baseline1	293215888	A	0	0	50	1	4	2	1	1.9009599171181472e-15	1	2.8624000000007754	1.8873791418627661e-15	2.8624000000007754	2.8624000000007754
baseline1	2689418001	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.779200000000742	3.95999991686935e-08	2.779200000000742	2.779200000000742
baseline1	3519749281	A	0	0	50	1	4	2	1	1.9009599171181472e-15	1	2.8624000000007754	1.8873791418627661e-15	2.8624000000007754	2.8624000000007754
baseline1	202625300	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9000000000010004	3.95999991686935e-08	3.9000000000010004	3.9000000000010004
baseline1	246377539	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.4228000000009047	1.5543122344752192e-15	3.4228000000009047	3.4228000000009047
baseline1	269424373	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.4228000000009047	1.5543122344752192e-15	3.4228000000009047	3.4228000000009047
baseline1	373842110	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	2.8624000000007754	1.8873791418627661e-15	2.8624000000007754	2.8624000000007754
baseline1	622500542	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.981200000000797	3.95999991686935e-08	2.981200000000797	2.981200000000797
baseline1	806217445	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.9792000000010148	1.5543122344752192e-15	3.9792000000010148	3.9792000000010148
baseline1	1272731035	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	4.0208000000010315	1.6653345369377348e-15	4.0208000000010315	4.0208000000010315
baseline1	1333162881	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7792000000009693	3.95999991686935e-08	3.7792000000009693	3.7792000000009693
baseline1	1582745081	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.9020000000007826	1.5543122344752192e-15	2.9020000000007826	2.9020000000007826
baseline1	1661868080	A	0	1	100	3	2	1	0	3.9599999215920021e-08	1	3.9000000000010004	3.95999991686935e-08	3.9000000000010004	3.9000000000010004
baseline1	1733318859	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4624000000009119	3.95999991686935e-08	3.4624000000009119	3.4624000000009119
baseline1	1980768404	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4624000000009119	3.95999991686935e-08	3.4624000000009119	3.4624000000009119
baseline1	2122115669	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7792000000009693	3.95999991686935e-08	3.7792000000009693	3.7792000000009693
baseline1	2127923750	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7792000000009693	3.95999991686935e-08	3.7792000000009693	3.7792000000009693
baseline1	2179440308	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	4.0208000000010315	1.6653345369377348e-15	4.0208000000010315	4.0208000000010315
baseline1	2404412176	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4624000000009119	3.95999991686935e-08	3.4624000000009119	3.4624000000009119
baseline1	2572944691	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.5416000000009262	1.5543122344752192e-15	3.5416000000009262	3.5416000000009262
baseline1	2719533602	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.779200000000742	3.95999991686935e-08	2.779200000000742	2.779200000000742
baseline1	2744575435	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8188000000009765	3.95999991686935e-08	3.8188000000009765	3.8188000000009765
baseline1	2863403087	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7792000000009693	3.95999991686935e-08	3.7792000000009693	3.7792000000009693
baseline1	2980451693	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.9020000000007826	1.5543122344752192e-15	2.9020000000007826	2.9020000000007826
baseline1	3284812007	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	2.8624000000007754	1.8873791418627661e-15	2.8624000000007754	2.8624000000007754
baseline1	3361520633	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.9792000000010148	1.5543122344752192e-15	3.9792000000010148	3.9792000000010148
baseline1	3596453038	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.6604000000009478	1.5543122344752192e-15	3.6604000000009478	3.6604000000009478
baseline1	3631069290	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3832000000008975	3.95999991686935e-08	3.3832000000008975	3.3832000000008975
baseline1	3805566961	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.9020000000007826	1.5543122344752192e-15	2.9020000000007826	2.9020000000007826
baseline1	3824196321	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	4.0208000000010315	1.6653345369377348e-15	4.0208000000010315	4.0208000000010315
baseline1	3860656043	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	4.0208000000010315	1.6653345369377348e-15	4.0208000000010315	4.0208000000010315
baseline1	3886305688	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.700000000000955	3.95999991686935e-08	3.700000000000955	3.700000000000955
baseline1	50966730	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.6268000000000047	3.95999991686935e-08	4.6268000000000047	4.6268000000000047
baseline1	576395233	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.3436000000000039	3.95999991686935e-08	4.3436000000000039	4.3436000000000039
baseline1	741250710	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.4624000000000041	3.95999991686935e-08	4.4624000000000041	4.4624000000000041
baseline1	1661626196	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.383200000000004	3.95999991686935e-08	4.383200000000004	4.383200000000004
baseline1	2522099592	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.4624000000000041	3.95999991686935e-08	4.4624000000000041	4.4624000000000041
baseline1	2703141153	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	4.5476000000000045	4.5599998999001912e-08	4.5476000000000045	4.5476000000000045
baseline1	2938764037	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.5020000000000042	3.95999991686935e-08	4.5020000000000042	4.5020000000000042
baseline1	3871398155	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.5872000000000046	3.95999991686935e-08	4.5872000000000046	4.5872000000000046
baseline1	3919911355	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.3040000000000038	3.95999991686935e-08	4.3040000000000038	4.3040000000000038
baseline1	4001132260	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.4228000000000041	3.95999991686935e-08	4.4228000000000041	4.4228000000000041
baseline2	3582470996	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.34280002111648133	0	0.34279999999999999	0.46599999999999997
baseline2	2767628259	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.34280002111648133	0	0.34279999999999999	0.46599999999999997
baseline2	4254458323	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.64000004326400295	0	0.64000000000000001	0.7752
baseline2	1648739133	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.2956001057209683	0	1.2955999999999996	1.4587999999999997
baseline2	2809128613	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.88960007259136564	0	0.88959999999999961	1.0527999999999995
baseline2	3528139334	D	3	0	50	2	1	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.576800128666896	1.1102230246251565e-16	1.5768000000000002	1.7400000000000002
baseline2	170044025	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.616400131898251	0	1.6164000000000001	1.7796000000000001
baseline2	1005620904	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.8936001545180894	0	1.8936000000000006	2.2192000000000007
baseline2	1705377114	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.6956001383609713	0	1.6956000000000002	1.8588000000000002
baseline2	2360396168	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.9332001577494629	0	1.9332000000000007	2.2588000000000008
baseline2	2451637271	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18440001135904072	0	0.18440000000000001	0.246
baseline2	208725486	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	1849510368	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.26360001623776097	0	0.2636	0.32519999999999999
baseline2	3604521787	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.30320001867712121	0	0.30320000000000003	0.36480000000000001
baseline2	262493790	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.57279999999999998
baseline2	1055081702	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.64000004326400295	0	0.64000000000000001	0.70760000000000001
baseline2	2301709350	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.4260000270936018	0	0.42600000000000005	0.48960000000000004
baseline2	3254759459	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.4260000270936018	0	0.42600000000000005	0.48960000000000004
baseline2	86763972	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.2164000992582478	0	1.2163999999999997	1.3795999999999997
baseline2	210511150	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.68160004607616309	0	0.68159999999999998	0.74919999999999998
baseline2	538108001	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.2164000992582478	0	1.2163999999999997	1.3795999999999997
baseline2	1170961570	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.76280005156528341	0	0.76279999999999992	0.83039999999999992
baseline2	1247957804	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.59840004045184281	0	0.59840000000000004	0.66600000000000004
baseline2	2240983914	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.9728001988402778	0	0.97279999999999966	1.2587999999999995
baseline2	3361495072	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.68160004607616309	0	0.68159999999999998	0.74919999999999998
baseline2	3738188016	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.55080003503088226	0	0.55080000000000007	0.61440000000000006
baseline2	3794977107	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.2956001057209683	0	1.2955999999999996	1.4587999999999997
baseline2	4167735892	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.8024000542422437	0	0.8024	0.87
baseline2	343603542	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.4580001189728096	0	1.4579999999999997	1.5395999999999996
baseline2	1364726756	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.7352001415923319	0	1.7352000000000003	1.8168000000000002
baseline2	2746806169	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	928521160	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.26360001623776097	0	0.2636	0.32519999999999999
baseline2	79112978	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.8024000542422437	0	0.8024	0.93759999999999999
baseline2	238276592	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.76280005156528341	0	0.76279999999999992	0.89799999999999991
baseline2	1282058129	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.84400005705440373	0	0.84399999999999975	0.97919999999999974
baseline2	2044210976	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.46760002973936193	0	0.46760000000000002	0.53120000000000001
baseline2	3117366761	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.68160004607616309	0	0.68159999999999998	0.74919999999999998
baseline2	3408770140	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.9728001988402778	0	0.97279999999999966	1.2587999999999995
baseline2	3735828054	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.2560001024896079	0	1.2559999999999996	1.4191999999999996
baseline2	4203310874	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.57279999999999998
baseline2	1508717302	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.88960007259136564	0	0.88959999999999961	0.97119999999999962
