# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_063.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3951251999999999	0.3951251999999999	120	30	1
baseline1	0.40832520000000017	0.40832520000000017	120	78	1
baseline2	0.25851369491676623	0.25851360000000007	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064219977777806983	0.16396000000003141
foundation	B	12	0.095864000000018698	0.1600000000000307
foundation	C	12	0.094271300000112579	0.23360000000042191
foundation	D	6	0.062223333333345267	0.15208000000002925
baseline1	A	90	0.079326808888928055	0.22800000000052023
baseline1	B	12	0.12034033333336132	0.17112000000004174
baseline1	C	12	0.10373590000014106	0.22800000000052023
baseline1	D	6	0.058328666666679851	0.13328000000003043
baseline2	A	90	0.043447782222222224	0.1328
baseline2	B	12	0.047899333333333342	0.069519999999999998
baseline2	C	12	0.062930166666666662	0.1724
baseline2	D	6	0.03497999999999999	0.081599999999999978

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0311110295493265e-08	5.1599998668720023e-08
foundation	B	12	1.6209599345137464e-15	2.0433599068227871e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.8480000591656859e-08	3.9599999215920021e-08
baseline1	B	12	1.7580932586304926e-15	2.8729598460093496e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	48
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3226363088	A	0	0	10	2	4	1	0	0	1	0.65360004026176266	0	0.65360000000000018	0.65360000000000018
baseline2	3227892675	A	0	0	10	4	0	1	0	0	1	0.5724000352598424	0	0.57240000000000013	0.57240000000000013
baseline2	3609833470	A	0	0	10	0	4	1	0	0	1	0.85760006311936454	0	0.85759999999999992	0.85759999999999992
baseline2	3796302335	A	0	0	10	0	4	1	0	0	1	0.85760006311936454	0	0.85759999999999992	0.85759999999999992
baseline2	4000612236	A	0	0	10	3	0	1	0	0	1	0.93680006894854539	0	0.93679999999999986	0.93679999999999986
baseline2	4051275313	A	0	0	10	2	3	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	4188256081	A	0	0	10	2	3	1	0	0	1	0.61200003769920253	0	0.6120000000000001	0.6120000000000001
baseline2	6992027	A	0	0	20	1	3	1	0	0	1	0.6952000511667239	0	0.69520000000000004	0.69520000000000004
baseline2	60785097	A	0	0	20	4	2	1	0	0	1	1.1744000864358459	0	1.1743999999999997	1.1743999999999997
baseline2	184002950	A	0	0	20	0	4	1	0	0	1	0.85760006311936454	0	0.85759999999999992	0.85759999999999992
baseline2	405275568	A	0	0	20	1	3	1	0	0	1	0.6952000511667239	0	0.69520000000000004	0.69520000000000004
baseline2	444137787	A	0	0	20	2	0	1	0	0	1	1.0160001954783531	0	1.0159999999999998	1.0159999999999998
baseline2	470076672	A	0	0	20	0	4	1	0	0	1	0.85760006311936454	0	0.85759999999999992	0.85759999999999992
baseline2	662901208	A	0	0	20	0	2	1	0	0	1	0.97640018785931693	0	0.97639999999999971	0.97639999999999971
baseline2	697206904	A	0	0	20	1	3	1	0	0	1	0.6952000511667239	0	0.69520000000000004	0.69520000000000004
baseline2	723678026	A	0	0	20	3	1	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	1032456192	A	0	0	20	1	2	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	1760856821	A	0	0	20	2	1	1	0	0	1	0.81600006005760417	0	0.81599999999999984	0.81599999999999984
baseline2	1932923855	A	0	0	20	2	4	1	0	0	1	0.65360004026176266	0	0.65360000000000018	0.65360000000000018
baseline2	1986208769	A	0	0	20	0	1	1	0	0	1	0.49320003038112192	0	0.49320000000000008	0.49320000000000008
baseline2	1993971495	A	0	0	20	3	2	1	0	0	1	0.73480005408128413	0	0.73480000000000012	0.73480000000000012
baseline2	2353994809	A	0	0	20	2	1	1	0	0	1	0.81600006005760417	0	0.81599999999999984	0.81599999999999984
baseline2	2360680251	A	0	0	20	2	4	1	0	0	1	0.65360004026176266	0	0.65360000000000018	0.65360000000000018
baseline2	2430467471	A	0	0	20	2	1	1	0	0	1	0.81600006005760417	0	0.81599999999999984	0.81599999999999984
baseline2	2658399866	A	0	0	20	1	3	1	0	0	1	0.6952000511667239	0	0.69520000000000004	0.69520000000000004
baseline2	2734714673	A	0	0	20	3	2	1	0	0	1	0.73480005408128413	0	0.73480000000000012	0.73480000000000012
baseline2	2782508164	A	0	0	20	2	4	1	0	0	1	0.65360004026176266	0	0.65360000000000018	0.65360000000000018
baseline2	2878410107	A	0	0	20	3	0	1	0	0	1	0.93680006894854539	0	0.93679999999999986	0.93679999999999986
baseline2	2894889993	A	0	0	20	3	1	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	3057390944	A	0	0	20	2	0	1	0	0	1	1.0160001954783531	0	1.0159999999999998	1.0159999999999998
baseline2	3271316013	A	0	0	20	0	1	1	0	0	1	0.49320003038112192	0	0.49320000000000008	0.49320000000000008
baseline2	3302790907	A	0	0	20	4	2	1	0	0	1	1.1744000864358459	0	1.1743999999999997	1.1743999999999997
baseline2	3391928021	A	0	0	20	3	2	1	0	0	1	0.73480005408128413	0	0.73480000000000012	0.73480000000000012
baseline2	3679388429	A	0	0	20	3	1	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	3699985966	A	0	0	20	4	2	1	0	0	1	1.1744000864358459	0	1.1743999999999997	1.1743999999999997
baseline2	3837521876	A	0	0	20	3	4	1	0	0	1	1.2536000922649662	0	1.2535999999999994	1.2535999999999994
baseline2	3945532135	A	0	0	20	2	0	1	0	0	1	1.0160001954783531	0	1.0159999999999998	1.0159999999999998
baseline2	4178095951	A	0	0	20	3	1	1	0	0	1	0.53280003282048227	0	0.53280000000000016	0.53280000000000016
baseline2	4193452042	A	0	0	20	4	2	1	0	0	1	1.1744000864358459	0	1.1743999999999997	1.1743999999999997
baseline2	4227840872	A	0	0	20	2	1	1	0	0	1	0.81600006005760417	0	0.81599999999999984	0.81599999999999984
baseline2	4286799812	A	0	0	20	1	2	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	890883546	A	0	0	50	1	4	1	0	0	1	1.3744001011558473	0	1.3743999999999996	1.3743999999999996
baseline2	632501353	A	0	0	100	2	0	1	0	0	1	1.4932001098995282	0	1.4931999999999999	1.4931999999999999
baseline2	884047251	A	0	0	100	0	1	1	0	0	1	1.3348000982412869	0	1.3347999999999995	1.3347999999999995
baseline2	905971252	A	0	0	100	0	3	1	0	0	1	1.7704001303014498	0	1.7704000000000004	1.7704000000000004
baseline2	916850926	A	0	0	100	0	1	1	0	0	1	1.3348000982412869	0	1.3347999999999995	1.3347999999999995
baseline2	1220211315	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.5724001157286596	1.1102230246251565e-16	1.5724	1.5724
baseline2	1400995563	A	0	0	100	0	2	1	0	0	1	1.2932000951795266	0	1.2931999999999995	1.2931999999999995
baseline2	1596932029	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.61200011864322	1.1102230246251565e-16	1.6120000000000001	1.6120000000000001
baseline2	1674029376	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.5328001128140993	1.1102230246251565e-16	1.5327999999999999	1.5327999999999999
baseline2	1927462571	A	0	0	100	0	4	1	0	0	1	1.7308001273868898	0	1.7308000000000003	1.7308000000000003
baseline2	2075969476	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.61200011864322	1.1102230246251565e-16	1.6120000000000001	1.6120000000000001
baseline2	2116499299	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.61200011864322	1.1102230246251565e-16	1.6120000000000001	1.6120000000000001
baseline2	2205991187	A	0	0	100	1	2	1	0	0	1	1.6912001244723296	0	1.6912000000000003	1.6912000000000003
baseline2	2246226133	A	0	0	100	4	2	1	0	0	1	1.6516001215577691	0	1.6516000000000002	1.6516000000000002
baseline2	2288891965	A	0	0	100	0	2	1	0	0	1	1.2932000951795266	0	1.2931999999999995	1.2931999999999995
baseline2	2527534602	A	0	0	100	0	1	1	0	0	1	1.3348000982412869	0	1.3347999999999995	1.3347999999999995
baseline2	2737602012	A	0	0	100	2	4	1	0	0	1	1.4140001040704075	0	1.4139999999999997	1.4139999999999997
baseline2	2904760453	A	0	0	100	1	4	1	0	0	1	1.3744001011558473	0	1.3743999999999996	1.3743999999999996
baseline2	3999809607	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.5724001157286596	1.1102230246251565e-16	1.5724	1.5724
baseline2	4008373871	A	0	0	100	0	4	1	0	0	1	1.7308001273868898	0	1.7308000000000003	1.7308000000000003
baseline2	145272189	A	0	0	1000	3	0	1	0	0	1	1.9684005346170965	0	1.9684000000000008	1.9684000000000008
baseline2	437362201	A	0	0	1000	2	0	1	0	0	1	1.8496001361305701	0	1.8496000000000004	1.8496000000000004
baseline2	845161781	A	0	0	1000	0	4	1	0	0	1	1.9684005346170965	0	1.9684000000000008	1.9684000000000008
baseline2	3270361314	A	0	0	1000	4	2	1	0	0	1	1.9288001419600873	0	1.9288000000000005	1.9288000000000005
baseline2	4191298467	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	1.8892001390452418	1.1102230246251565e-16	1.8892000000000007	1.8892000000000007
