# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58833959999999963	0.58833959999999963	200	50	1
baseline1	0.62065160000000019	0.62065160000000019	200	150	1
baseline2	0.35267936260804145	0.35267920000000014	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10051557333336103	0.35440000000028249
foundation	B	20	0.10910284000003097	0.23580000000023915
foundation	C	20	0.12955076000006821	0.39400000000028967
foundation	D	10	0.093282240000039526	0.19568000000003849
baseline1	A	150	0.13027104800004971	0.4028000000005818
baseline1	B	20	0.13686270000004661	0.27772000000007324
baseline1	C	20	0.13072844000012765	0.4028000000005818
baseline1	D	10	0.10283428000007186	0.24040000000053396
baseline2	A	150	0.062019746666666674	0.2616
baseline2	B	20	0.057753219999999994	0.15060000000000001
baseline2	C	20	0.076900700000000002	0.2616
baseline2	D	10	0.057229759999999984	0.13271999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0746665833578593e-08	6.1599998102720045e-08
foundation	B	20	1.6119199352377619e-15	1.7305599280087053e-15
foundation	C	20	1.7074399286233941e-15	2.5625598677719077e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	1.3346667620866612e-08	4.1599999134720006e-08
baseline1	B	20	1.7167199286984022e-15	1.9009599171181472e-15
baseline1	C	20	1.8173999203584504e-15	3.7945597662551131e-15
baseline1	D	10	1.6176799348333785e-15	1.9009599171181472e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	100
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1738688506	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.8188000000007492	1.6653345369377348e-15	2.8188000000007492	2.8188000000007492
baseline1	1740964764	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.5672000000006392	1.8873791418627661e-15	2.5672000000006392	2.5672000000006392
baseline1	1880612358	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7336000000007061	1.8873791418627661e-15	2.7336000000007061	2.7336000000007061
baseline1	1903901804	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9372000000004732	1.6653345369377348e-15	1.9372000000004732	1.9372000000004732
baseline1	1956669095	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
baseline1	1983309296	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.6068000000006464	1.5543122344752192e-15	2.6068000000006464	2.6068000000006464
baseline1	1985958069	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.8188000000007492	1.6653345369377348e-15	2.8188000000007492	2.8188000000007492
baseline1	2041242018	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.6068000000006464	1.5543122344752192e-15	2.6068000000006464	2.6068000000006464
baseline1	2096965699	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7172000000003891	3.95999991686935e-08	1.7172000000003891	1.7172000000003891
baseline1	2475456507	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	2551821456	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4932000000003427	4.1599999112129638e-08	1.4932000000003427	1.4932000000003427
baseline1	2654017549	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9372000000004732	1.6653345369377348e-15	1.9372000000004732	1.9372000000004732
baseline1	2777190576	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4932000000003427	4.1599999112129638e-08	1.4932000000003427	1.4932000000003427
baseline1	2782557452	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3202579904	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.6900000000006798	1.6653345369377348e-15	2.6900000000006798	2.6900000000006798
baseline1	3232216182	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6484000000006631	1.6653345369377348e-15	2.6484000000006631	2.6484000000006631
baseline1	3243596865	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7336000000007061	1.8873791418627661e-15	2.7336000000007061	2.7336000000007061
baseline1	3322881073	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5348000000003594	1.6653345369377348e-15	1.5348000000003594	1.5348000000003594
baseline1	3459441408	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6484000000006631	1.6653345369377348e-15	2.6484000000006631	2.6484000000006631
baseline1	3543329240	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6776000000003819	3.95999991686935e-08	1.6776000000003819	1.6776000000003819
baseline1	3707314324	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7336000000007061	1.8873791418627661e-15	2.7336000000007061	2.7336000000007061
baseline1	3796120430	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.7588000000004058	1.6653345369377348e-15	1.7588000000004058	1.7588000000004058
baseline1	3801686863	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.6900000000006798	1.6653345369377348e-15	2.6900000000006798	2.6900000000006798
baseline1	3879308632	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.5672000000006392	1.8873791418627661e-15	2.5672000000006392	2.5672000000006392
baseline1	3888441379	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.8188000000007492	1.6653345369377348e-15	2.8188000000007492	2.8188000000007492
baseline1	4079220165	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
baseline1	4094417802	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.7172000000003891	3.95999991686935e-08	1.7172000000003891	1.7172000000003891
baseline1	4101578406	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.6900000000006798	1.6653345369377348e-15	2.6900000000006798	2.6900000000006798
baseline1	4175713726	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.042400000000498	3.7747582837255322e-15	2.042400000000498	2.042400000000498
baseline1	4268929936	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.4932000000003427	4.1599999112129638e-08	1.4932000000003427	1.4932000000003427
baseline1	11338361	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.0168000000007851	1.5543122344752192e-15	3.0168000000007851	3.0168000000007851
baseline1	230680927	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5348000000003594	1.6653345369377348e-15	1.5348000000003594	1.5348000000003594
baseline1	319320225	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4932000000003427	4.1599999112129638e-08	1.4932000000003427	1.4932000000003427
baseline1	374001783	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6484000000006631	1.6653345369377348e-15	2.6484000000006631	2.6484000000006631
baseline1	492652992	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.8520000000004302	2.4424906541753444e-15	1.8520000000004302	1.8520000000004302
baseline1	530597513	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.5672000000006392	1.8873791418627661e-15	2.5672000000006392	2.5672000000006392
baseline1	558707408	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.7588000000004058	1.6653345369377348e-15	1.7588000000004058	1.7588000000004058
baseline1	563447440	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.7336000000007061	1.8873791418627661e-15	2.7336000000007061	2.7336000000007061
baseline1	579043747	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.6776000000003819	3.95999991686935e-08	1.6776000000003819	1.6776000000003819
baseline1	590481051	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.6900000000006798	1.6653345369377348e-15	2.6900000000006798	2.6900000000006798
baseline1	609717544	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6484000000006631	1.6653345369377348e-15	2.6484000000006631	2.6484000000006631
baseline1	734434202	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	2.042400000000498	3.7747582837255322e-15	2.042400000000498	2.042400000000498
baseline1	765011112	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.7336000000007061	1.8873791418627661e-15	2.7336000000007061	2.7336000000007061
baseline1	972895818	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.416800000000876	3.95999991686935e-08	3.416800000000876	3.416800000000876
baseline1	1028172825	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.8520000000004302	2.4424906541753444e-15	1.8520000000004302	1.8520000000004302
baseline1	1030620184	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.7336000000007061	1.8873791418627661e-15	2.7336000000007061	2.7336000000007061
baseline1	1215683856	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.4564000000008832	1.5543122344752192e-15	3.4564000000008832	3.4564000000008832
baseline1	1253157894	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9372000000004732	1.6653345369377348e-15	1.9372000000004732	1.9372000000004732
baseline1	1288938235	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4932000000003427	4.1599999112129638e-08	1.4932000000003427	1.4932000000003427
baseline1	1371912947	A	0	1	20	1	2	2	1	1.5681599379008662e-15	1	3.4564000000008832	1.5543122344752192e-15	3.4564000000008832	3.4564000000008832
baseline1	1468795862	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.6068000000006464	1.5543122344752192e-15	2.6068000000006464	2.6068000000006464
baseline1	1535510466	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.6900000000006798	1.6653345369377348e-15	2.6900000000006798	2.6900000000006798
baseline1	1561080658	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.4564000000008832	1.5543122344752192e-15	3.4564000000008832	3.4564000000008832
baseline1	1577997905	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.0168000000007851	1.5543122344752192e-15	3.0168000000007851	3.0168000000007851
baseline1	1620426916	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
baseline1	1657270268	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.9376000000007707	3.95999991686935e-08	2.9376000000007707	2.9376000000007707
baseline1	1659251401	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.7588000000004058	1.6653345369377348e-15	1.7588000000004058	1.7588000000004058
baseline1	1719039003	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5348000000003594	1.6653345369377348e-15	1.5348000000003594	1.5348000000003594
baseline1	1824763887	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.7588000000004058	1.6653345369377348e-15	1.7588000000004058	1.7588000000004058
baseline1	1894962884	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.6068000000006464	1.5543122344752192e-15	2.6068000000006464	2.6068000000006464
baseline1	1928978467	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.8584000000007563	3.95999991686935e-08	2.8584000000007563	2.8584000000007563
baseline1	2182571301	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6484000000006631	1.6653345369377348e-15	2.6484000000006631	2.6484000000006631
baseline1	2391122180	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.7336000000007061	1.8873791418627661e-15	2.7336000000007061	2.7336000000007061
baseline1	2459099008	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.9376000000007707	3.95999991686935e-08	2.9376000000007707	2.9376000000007707
baseline1	2492140359	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5348000000003594	1.6653345369377348e-15	1.5348000000003594	1.5348000000003594
baseline1	2526216823	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.8520000000004302	2.4424906541753444e-15	1.8520000000004302	1.8520000000004302
baseline1	2560883986	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7172000000003891	3.95999991686935e-08	1.7172000000003891	1.7172000000003891
baseline1	2681497242	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.8188000000007492	1.6653345369377348e-15	2.8188000000007492	2.8188000000007492
baseline1	2725662223	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.7772000000007324	1.8873791418627661e-15	2.7772000000007324	2.7772000000007324
baseline1	2873148524	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.8188000000007492	1.6653345369377348e-15	2.8188000000007492	2.8188000000007492
baseline1	2948586040	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.8584000000007563	3.95999991686935e-08	2.8584000000007563	2.8584000000007563
baseline1	2948815419	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.5672000000006392	1.8873791418627661e-15	2.5672000000006392	2.5672000000006392
baseline1	3079729348	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.0168000000007851	1.5543122344752192e-15	3.0168000000007851	3.0168000000007851
baseline1	3240272499	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.4564000000008832	1.5543122344752192e-15	3.4564000000008832	3.4564000000008832
baseline1	3384361067	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9372000000004732	1.6653345369377348e-15	1.9372000000004732	1.9372000000004732
baseline1	3513027049	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.5672000000006392	1.8873791418627661e-15	2.5672000000006392	2.5672000000006392
baseline1	3589882891	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.416800000000876	3.95999991686935e-08	3.416800000000876	3.416800000000876
baseline1	4032404312	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.6900000000006798	1.6653345369377348e-15	2.6900000000006798	2.6900000000006798
baseline1	4084152735	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.7336000000007061	1.8873791418627661e-15	2.7336000000007061	2.7336000000007061
baseline1	4150976129	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.8520000000004302	2.4424906541753444e-15	1.8520000000004302	1.8520000000004302
baseline1	4206430907	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.9376000000007707	3.95999991686935e-08	2.9376000000007707	2.9376000000007707
baseline1	1307171884	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	3.8544000000009646	1.5543122344752192e-15	3.8544000000009646	3.8544000000009646
baseline1	2772870108	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	3.7752000000009502	1.5543122344752192e-15	3.7752000000009502	3.7752000000009502
baseline1	4166913359	A	0	0	50	3	2	1	0	4.1599999134720006e-08	1	3.5376000000009071	4.1599999112129638e-08	3.5376000000009071	3.5376000000009071
baseline1	299539721	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.8940000000009718	1.5543122344752192e-15	3.8940000000009718	3.8940000000009718
baseline1	320281945	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.5376000000009071	4.1599999112129638e-08	3.5376000000009071	3.5376000000009071
baseline1	378300529	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5316000000011059	3.95999991686935e-08	4.5316000000011059	4.5316000000011059
baseline1	726778089	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.6564000000009287	1.5543122344752192e-15	3.6564000000009287	3.6564000000009287
baseline1	898905105	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	5.8108000000013931	1.6653345369377348e-15	5.8108000000013931	5.8108000000013931
baseline1	949043826	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.9296000000011873	3.95999991686935e-08	4.9296000000011873	4.9296000000011873
baseline1	970842793	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	5.7692000000013763	1.5543122344752192e-15	5.7692000000013763	5.7692000000013763
baseline1	1668726870	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.7296000000013692	1.5543122344752192e-15	5.7296000000013692	5.7296000000013692
baseline1	1808323473	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7296000000011418	3.95999991686935e-08	4.7296000000011418	4.7296000000011418
baseline1	2179111679	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.5376000000009071	4.1599999112129638e-08	3.5376000000009071	3.5376000000009071
baseline1	2197996932	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.571200000001113	3.95999991686935e-08	4.571200000001113	4.571200000001113
baseline1	2240596355	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	5.0128000000012207	1.6653345369377348e-15	5.0128000000012207	5.0128000000012207
baseline1	2563567618	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.7296000000013692	1.5543122344752192e-15	5.7296000000013692	5.7296000000013692
baseline1	2655524868	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.5376000000009071	4.1599999112129638e-08	3.5376000000009071	3.5376000000009071
baseline1	2665531486	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.8900000000011801	1.5543122344752192e-15	4.8900000000011801	4.8900000000011801
baseline1	2750206661	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.7752000000009502	1.5543122344752192e-15	3.7752000000009502	3.7752000000009502
baseline1	2942305822	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5316000000011059	3.95999991686935e-08	4.5316000000011059	4.5316000000011059
baseline1	3379635333	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	5.8108000000013931	1.6653345369377348e-15	5.8108000000013931	5.8108000000013931
baseline1	3505311122	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.7296000000013692	1.5543122344752192e-15	5.7296000000013692	5.7296000000013692
baseline1	3528785209	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	5.8108000000013931	1.6653345369377348e-15	5.8108000000013931	5.8108000000013931
baseline1	3572618837	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6900000000011346	3.95999991686935e-08	4.6900000000011346	4.6900000000011346
baseline1	3683740572	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.9296000000011873	3.95999991686935e-08	4.9296000000011873	4.9296000000011873
baseline1	3739971524	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.8544000000009646	1.5543122344752192e-15	3.8544000000009646	3.8544000000009646
baseline1	3776724721	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	5.0128000000012207	1.6653345369377348e-15	5.0128000000012207	5.0128000000012207
baseline1	3792947243	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7296000000011418	3.95999991686935e-08	4.7296000000011418	4.7296000000011418
baseline1	3861951926	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4920000000010987	3.95999991686935e-08	4.4920000000010987	4.4920000000010987
baseline1	3909686766	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5316000000011059	3.95999991686935e-08	4.5316000000011059	4.5316000000011059
baseline1	4072739918	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.8900000000011801	1.5543122344752192e-15	4.8900000000011801	4.8900000000011801
baseline1	4211668277	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	5.0128000000012207	1.6653345369377348e-15	5.0128000000012207	5.0128000000012207
baseline1	471879465	A	0	0	1000	2	1	2	1	1.5681599379008662e-15	1	6.5692000000000057	1.5543122344752192e-15	6.5692000000000057	6.5692000000000057
baseline1	640358367	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.0088000000000052	3.95999991686935e-08	6.0088000000000052	6.0088000000000052
baseline1	1152142227	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.6484000000000059	3.95999991686935e-08	6.6484000000000059	6.6484000000000059
baseline1	1366291294	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.9692000000000052	3.95999991686935e-08	5.9692000000000052	5.9692000000000052
baseline1	2639572129	A	0	0	1000	1	3	2	1	1.5681599379008662e-15	1	6.6088000000000058	1.5543122344752192e-15	6.6088000000000058	6.6088000000000058
baseline1	4030012558	A	0	0	1000	1	3	2	1	1.5681599379008662e-15	1	6.6088000000000058	1.5543122344752192e-15	6.6088000000000058	6.6088000000000058
baseline2	468544855	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	643995841	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.499200030750722	0	0.49920000000000009	0.62240000000000006
baseline2	168340896	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	1.3272001082995286	0	1.3271999999999995	1.4903999999999995
baseline2	3277207096	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.38040002343264151	0	0.38040000000000002	0.50360000000000005
baseline2	1719539714	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.3688001116940884	0	1.3687999999999994	1.5319999999999994
baseline2	2183013770	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.56880012801409	0	1.5687999999999995	1.7319999999999995
baseline2	501342952	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	2.325200189736337	0	2.3252000000000015	2.4884000000000013
baseline2	3832714910	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	2.4836002026617785	0	2.4836000000000018	2.6468000000000016
baseline2	1087827755	D	3	0	1000	2	1	1	0	0	2.7777777777777777e-12	2.844000232070421	0	2.8440000000000021	3.0072000000000019
baseline2	1120799687	D	3	0	1000	3	2	1	0	0	2.7777777777777777e-12	2.6856002191449795	0	2.6856000000000018	2.8488000000000016
baseline2	1851406682	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2988696775	C	2	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	3117513221	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	255092141	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1417175872	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.22200001367520089	0	0.22200000000000003	0.28360000000000002
baseline2	3482456322	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	1190948349	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.79240006465984647	1.1102230246251565e-16	0.79239999999999999	0.9556
baseline2	2182752417	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.499200030750722	0	0.49920000000000009	0.56080000000000008
baseline2	2268860224	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0420002934271151	0	1.0419999999999996	1.4051999999999998
baseline2	2332896643	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.0420002934271151	0	1.0419999999999996	1.4051999999999998
baseline2	3555246289	C	2	1	10	0	2	1	0	0	2.7777777777777779e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	3584242201	C	2	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.954800077911794	1.1102230246251565e-16	0.95479999999999987	1.3180000000000001
baseline2	1831300282	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.74280004575648284	0	0.74280000000000002	0.8044
baseline2	2359088576	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.74280004575648284	0	0.74280000000000002	0.8044
baseline2	3189681893	C	2	0	50	1	3	1	0	0	1.3888888888888889e-12	1.6480001344768105	0	1.6479999999999995	1.8111999999999995
baseline2	506704724	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.6064002126822592	0	2.606400000000002	2.7696000000000023
baseline2	1249456266	C	2	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.768800144334097	1.1102230246251565e-16	1.7687999999999999	1.8504
baseline2	1259167736	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.6480001344768105	0	1.6479999999999995	1.7295999999999996
baseline2	1947299225	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2856001865049866	1.1102230246251565e-16	2.2856000000000005	2.4488000000000003
baseline2	3855256485	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.6460002159136189	0	2.6460000000000017	2.7276000000000016
baseline2	1905561071	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	46760903	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.99840028114936297	0	0.99839999999999973	1.3615999999999999
baseline2	677251183	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	711959797	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2856001049049692	1.1102230246251565e-16	1.2855999999999996	1.4487999999999996
baseline2	896162978	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2856001049049692	1.1102230246251565e-16	1.2855999999999996	1.4487999999999996
baseline2	8062489	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4104001150886498	1.1102230246251565e-16	1.4103999999999994	1.5735999999999994
baseline2	33246403	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.99840028114936297	0	0.99839999999999973	1.3615999999999999
baseline2	308666158	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.53880003319008207	0	0.53880000000000006	0.60040000000000004
baseline2	355238095	B	1	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.91559999999999986
baseline2	1271733763	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.3688001116940884	0	1.3687999999999994	1.5319999999999994
