# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_055.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51805959999999995	0.51805959999999995	200	50	1
baseline1	0.51889560000000012	0.51889560000000012	200	132	1
baseline2	0.37598136884684974	0.37598119999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085978720000076045	0.34720000000106666
foundation	B	20	0.092203820000022627	0.18600000000004685
foundation	C	20	0.11328922000012562	0.34720000000106666
foundation	D	10	0.095387600000072542	0.17360000000053333
baseline1	A	150	0.097695405333398433	0.35920000000072605
baseline1	B	20	0.11373932000003488	0.24820000000007666
baseline1	C	20	0.11866534000009861	0.35920000000072605
baseline1	D	10	0.10887560000006438	0.17960000000036302
baseline2	A	150	0.062269802666666603	0.29520000000000002
baseline2	B	20	0.049928800000000002	0.096279999999999963
baseline2	C	20	0.07449887999999999	0.29520000000000002
baseline2	D	10	0.062567999999999985	0.14760000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1293332477490609e-08	6.1599998102720045e-08
foundation	B	20	1.679639930640194e-15	2.4393598765683887e-15
foundation	C	20	1.7012799291149781e-15	2.5625598677719077e-15
foundation	D	10	1.6818399309597135e-15	1.813759922733826e-15
baseline1	A	150	1.8498667248075137e-08	5.3599998563520031e-08
baseline1	B	20	1.7105999289194099e-15	2.4601598779760682e-15
baseline1	C	20	1.7613199257021623e-15	2.4601598779760682e-15
baseline1	D	10	1.6988799298872977e-15	1.9009599171181472e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	82
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	962847483	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.9968000000006327	1.6653345369377348e-15	1.9968000000006327	1.9968000000006327
baseline1	995909981	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	0.91320000000030177	1.8873791418627661e-15	0.91320000000030177	0.91320000000030177
baseline1	1136245198	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.86960000000027549	4.1599999112129638e-08	0.86960000000027549	0.86960000000027549
baseline1	1294412759	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.86960000000027549	4.1599999112129638e-08	0.86960000000027549	0.86960000000027549
baseline1	1419728973	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
baseline1	1490163176	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4520000000004529	4.1599999112129638e-08	1.4520000000004529	1.4520000000004529
baseline1	1605041650	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.9968000000006327	1.6653345369377348e-15	1.9968000000006327	1.9968000000006327
baseline1	1692156004	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.36240000000009331	4.1599999112129638e-08	0.36240000000009331	0.36240000000009331
baseline1	1794655346	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.4020000000001005	3.95999991686935e-08	0.4020000000001005	0.4020000000001005
baseline1	1851558446	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	1.6660000000005084	2.4424906541753444e-15	1.6660000000005084	1.6660000000005084
baseline1	1882997956	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.955200000000616	1.6653345369377348e-15	1.955200000000616	1.955200000000616
baseline1	1897829563	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.4424000000007595	1.6653345369377348e-15	2.4424000000007595	2.4424000000007595
baseline1	1920868825	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4520000000004529	4.1599999112129638e-08	1.4520000000004529	1.4520000000004529
baseline1	1961262507	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7492000000005419	1.6653345369377348e-15	1.7492000000005419	1.7492000000005419
baseline1	1964759486	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6164000000005103	1.6653345369377348e-15	1.6164000000005103	1.6164000000005103
baseline1	1972519426	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4520000000004529	4.1599999112129638e-08	1.4520000000004529	1.4520000000004529
baseline1	1991141349	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	1.6660000000005084	2.4424906541753444e-15	1.6660000000005084	1.6660000000005084
baseline1	2196675802	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.9968000000006327	1.6653345369377348e-15	1.9968000000006327	1.9968000000006327
baseline1	2308232866	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
baseline1	2327023421	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.86960000000027549	4.1599999112129638e-08	0.86960000000027549	0.86960000000027549
baseline1	2409756497	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.4424000000007595	1.6653345369377348e-15	2.4424000000007595	2.4424000000007595
baseline1	2477586997	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.62000000000017508	3.95999991686935e-08	0.62000000000017508	0.62000000000017508
baseline1	2600729484	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7492000000005419	1.6653345369377348e-15	1.7492000000005419	1.7492000000005419
baseline1	2757495426	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.9136000000005993	3.95999991686935e-08	1.9136000000005993	1.9136000000005993
baseline1	2789792833	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.9136000000005993	3.95999991686935e-08	1.9136000000005993	1.9136000000005993
baseline1	3046231837	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.48320000000012442	4.1599999112129638e-08	0.48320000000012442	0.48320000000012442
baseline1	3372653389	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.9968000000006327	1.6653345369377348e-15	1.9968000000006327	1.9968000000006327
baseline1	3376242139	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6164000000005103	1.6653345369377348e-15	1.6164000000005103	1.6164000000005103
baseline1	3397362572	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.4820000000007667	1.5543122344752192e-15	2.4820000000007667	2.4820000000007667
baseline1	3480074516	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6164000000005103	1.6653345369377348e-15	1.6164000000005103	1.6164000000005103
baseline1	3576694100	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.4520000000004529	4.1599999112129638e-08	1.4520000000004529	1.4520000000004529
baseline1	3767212556	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.7076000000005251	1.6653345369377348e-15	1.7076000000005251	1.7076000000005251
baseline1	3951536125	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.955200000000616	1.6653345369377348e-15	1.955200000000616	1.955200000000616
baseline1	4051486334	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7908000000005586	1.6653345369377348e-15	1.7908000000005586	1.7908000000005586
baseline1	145461066	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	0.91320000000030177	1.8873791418627661e-15	0.91320000000030177	0.91320000000030177
baseline1	229826023	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4520000000004529	4.1599999112129638e-08	1.4520000000004529	1.4520000000004529
baseline1	262614429	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.4008000000007428	1.6653345369377348e-15	2.4008000000007428	2.4008000000007428
baseline1	330042129	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.8740000000005921	1.8873791418627661e-15	1.8740000000005921	1.8740000000005921
baseline1	432692170	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.0384000000006495	1.6653345369377348e-15	2.0384000000006495	2.0384000000006495
baseline1	534573757	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.0384000000006495	1.6653345369377348e-15	2.0384000000006495	2.0384000000006495
baseline1	653393495	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.6048000000008074	1.6653345369377348e-15	2.6048000000008074	2.6048000000008074
baseline1	762891312	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.6048000000008074	1.6653345369377348e-15	2.6048000000008074	2.6048000000008074
baseline1	884315527	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	0.91320000000030177	1.8873791418627661e-15	0.91320000000030177	0.91320000000030177
baseline1	934374723	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7076000000005251	1.6653345369377348e-15	1.7076000000005251	1.7076000000005251
baseline1	1051581078	A	0	1	20	3	1	2	1	1.9009599171181472e-15	1	1.8740000000005921	1.8873791418627661e-15	1.8740000000005921	1.8740000000005921
baseline1	1067980080	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7076000000005251	1.6653345369377348e-15	1.7076000000005251	1.7076000000005251
baseline1	1093616703	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.9968000000006327	1.6653345369377348e-15	1.9968000000006327	1.9968000000006327
baseline1	1419594618	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.955200000000616	1.6653345369377348e-15	1.955200000000616	1.955200000000616
baseline1	1528359426	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.8740000000005921	1.8873791418627661e-15	1.8740000000005921	1.8740000000005921
baseline1	1540632342	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.9968000000006327	1.6653345369377348e-15	1.9968000000006327	1.9968000000006327
baseline1	1561993818	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9136000000005993	3.95999991686935e-08	1.9136000000005993	1.9136000000005993
baseline1	1651397618	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5216000000007739	3.95999991686935e-08	2.5216000000007739	2.5216000000007739
baseline1	1705932445	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.6048000000008074	1.6653345369377348e-15	2.6048000000008074	2.6048000000008074
baseline1	1742479846	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.86960000000027549	4.1599999112129638e-08	0.86960000000027549	0.86960000000027549
baseline1	1791381814	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.86960000000027549	4.1599999112129638e-08	0.86960000000027549	0.86960000000027549
baseline1	1843702222	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.4424000000007595	1.6653345369377348e-15	2.4424000000007595	2.4424000000007595
baseline1	1968236270	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4520000000004529	4.1599999112129638e-08	1.4520000000004529	1.4520000000004529
baseline1	2054354888	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.62000000000017508	3.95999991686935e-08	0.62000000000017508	0.62000000000017508
baseline1	2212945684	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.6048000000008074	1.6653345369377348e-15	2.6048000000008074	2.6048000000008074
baseline1	2288149534	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.7908000000005586	1.6653345369377348e-15	1.7908000000005586	1.7908000000005586
baseline1	2381146064	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.5216000000007739	3.95999991686935e-08	2.5216000000007739	2.5216000000007739
baseline1	2458153107	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.4008000000007428	1.6653345369377348e-15	2.4008000000007428	2.4008000000007428
baseline1	2460563303	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	1.6660000000005084	2.4424906541753444e-15	1.6660000000005084	1.6660000000005084
baseline1	2596731203	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.4424000000007595	1.6653345369377348e-15	2.4424000000007595	2.4424000000007595
baseline1	2722637612	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.6048000000008074	1.6653345369377348e-15	2.6048000000008074	2.6048000000008074
baseline1	2931778488	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7492000000005419	1.6653345369377348e-15	1.7492000000005419	1.7492000000005419
baseline1	3182133160	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4520000000004529	4.1599999112129638e-08	1.4520000000004529	1.4520000000004529
baseline1	3323015306	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7076000000005251	1.6653345369377348e-15	1.7076000000005251	1.7076000000005251
baseline1	3342347993	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.4424000000007595	1.6653345369377348e-15	2.4424000000007595	2.4424000000007595
baseline1	3421644457	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	1.6660000000005084	2.4424906541753444e-15	1.6660000000005084	1.6660000000005084
baseline1	3436036348	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7076000000005251	1.6653345369377348e-15	1.7076000000005251	1.7076000000005251
baseline1	3462823219	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7492000000005419	1.6653345369377348e-15	1.7492000000005419	1.7492000000005419
baseline1	3472185951	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4520000000004529	4.1599999112129638e-08	1.4520000000004529	1.4520000000004529
baseline1	3515745990	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.7908000000005586	1.6653345369377348e-15	1.7908000000005586	1.7908000000005586
baseline1	3704755379	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.8740000000005921	1.8873791418627661e-15	1.8740000000005921	1.8740000000005921
baseline1	3756220301	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6444000000008145	3.95999991686935e-08	2.6444000000008145	2.6444000000008145
baseline1	4017560617	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.4520000000004529	4.1599999112129638e-08	1.4520000000004529	1.4520000000004529
baseline1	4019387526	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.6048000000008074	1.6653345369377348e-15	2.6048000000008074	2.6048000000008074
baseline1	4082248232	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8304000000005658	3.95999991686935e-08	1.8304000000005658	1.8304000000005658
baseline1	4105669723	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	0.91320000000030177	1.8873791418627661e-15	0.91320000000030177	0.91320000000030177
baseline1	862165039	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.8424000000008505	3.95999991686935e-08	2.8424000000008505	2.8424000000008505
baseline1	1529054647	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	2.961200000000872	1.5543122344752192e-15	2.961200000000872	2.961200000000872
baseline1	10634651	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4840000000010036	3.95999991686935e-08	3.4840000000010036	3.4840000000010036
baseline1	64733653	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	3.8484000000011065	1.8873791418627661e-15	3.8484000000011065	3.8484000000011065
baseline1	294139161	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.967200000001128	1.5543122344752192e-15	3.967200000001128	3.967200000001128
baseline1	378916974	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	3.8484000000011065	1.8873791418627661e-15	3.8484000000011065	3.8484000000011065
baseline1	392772213	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4840000000010036	3.95999991686935e-08	3.4840000000010036	3.4840000000010036
baseline1	450623284	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.6860000000010587	1.6653345369377348e-15	3.6860000000010587	3.6860000000010587
baseline1	572290927	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.367200000001219	1.5543122344752192e-15	4.367200000001219	4.367200000001219
baseline1	614474546	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8048000000010802	3.95999991686935e-08	3.8048000000010802	3.8048000000010802
baseline1	664603988	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.6860000000010587	1.6653345369377348e-15	3.6860000000010587	3.6860000000010587
baseline1	759027317	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.4484000000012429	4.1599999112129638e-08	4.4484000000012429	4.4484000000012429
baseline1	1102929545	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.0068000000011352	3.95999991686935e-08	4.0068000000011352	4.0068000000011352
baseline1	1250135961	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.961200000000872	1.5543122344752192e-15	2.961200000000872	2.961200000000872
baseline1	1583319358	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.8820000000008577	1.5543122344752192e-15	2.8820000000008577	2.8820000000008577
baseline1	1700920584	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.961200000000872	1.5543122344752192e-15	2.961200000000872	2.961200000000872
baseline1	1766400721	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.967200000001128	1.5543122344752192e-15	3.967200000001128	3.967200000001128
baseline1	1976558365	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8880000000011137	3.95999991686935e-08	3.8880000000011137	3.8880000000011137
baseline1	2095129227	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.4068000000012262	1.5543122344752192e-15	4.4068000000012262	4.4068000000012262
baseline1	2105664137	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.4484000000012429	4.1599999112129638e-08	4.4484000000012429	4.4484000000012429
baseline1	2493752706	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.6860000000010587	1.6653345369377348e-15	3.6860000000010587	3.6860000000010587
baseline1	2576324233	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4840000000010036	3.95999991686935e-08	3.4840000000010036	3.4840000000010036
baseline1	2582836063	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8424000000008505	3.95999991686935e-08	2.8424000000008505	2.8424000000008505
baseline1	2691668774	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.0068000000011352	3.95999991686935e-08	4.0068000000011352	4.0068000000011352
baseline1	2700818719	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.4008000000009702	1.5543122344752192e-15	3.4008000000009702	3.4008000000009702
baseline1	2892897412	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6048000000010347	3.95999991686935e-08	3.6048000000010347	3.6048000000010347
baseline1	2990668243	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.367200000001219	1.5543122344752192e-15	4.367200000001219	4.367200000001219
baseline1	3470566567	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4840000000010036	3.95999991686935e-08	3.4840000000010036	3.4840000000010036
baseline1	3818470193	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8048000000010802	3.95999991686935e-08	3.8048000000010802	3.8048000000010802
baseline1	3963706954	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.361200000000963	1.5543122344752192e-15	3.361200000000963	3.361200000000963
baseline1	3969636502	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	3.8484000000011065	1.8873791418627661e-15	3.8484000000011065	3.8484000000011065
baseline1	4069052030	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.967200000001128	1.5543122344752192e-15	3.967200000001128	3.967200000001128
baseline1	4157637928	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.4068000000012262	1.5543122344752192e-15	4.4068000000012262	4.4068000000012262
baseline1	4251748029	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.6860000000010587	1.6653345369377348e-15	3.6860000000010587	3.6860000000010587
baseline1	246080437	A	0	0	1000	0	4	2	1	1.5681599379008662e-15	1	4.8444000000000047	1.5543122344752192e-15	4.8444000000000047	4.8444000000000047
baseline1	1612353841	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.7652000000000045	3.95999991686935e-08	4.7652000000000045	4.7652000000000045
baseline1	2596517107	A	0	0	1000	0	1	2	1	1.5681599379008662e-15	1	4.6068000000000042	1.5543122344752192e-15	4.6068000000000042	4.6068000000000042
baseline1	2923050757	A	0	0	1000	2	1	2	1	1.5681599379008662e-15	1	4.6860000000000044	1.5543122344752192e-15	4.6860000000000044	4.6860000000000044
baseline1	3000912416	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.8048000000000046	3.95999991686935e-08	4.8048000000000046	4.8048000000000046
baseline1	3021594956	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.5276000000000041	3.95999991686935e-08	4.5276000000000041	4.5276000000000041
baseline2	3243414526	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.29520001877472118	0	0.29520000000000002	0.4224
baseline2	1878633919	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.96280007086221386	0	0.96279999999999966	1.3515999999999999
baseline2	2730813243	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.79840005876224418	0	0.79839999999999978	0.94559999999999977
baseline2	3779978704	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.63000004636800355	0	0.63000000000000012	0.77720000000000011
baseline2	609506693	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.79840005876224418	0	0.79839999999999978	0.94559999999999977
baseline2	2523437766	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.4540001070144073	0	1.4539999999999995	1.6011999999999995
baseline2	3191871892	D	3	1	20	0	3	1	0	0	5.5555555555555561e-14	0.96280007086221386	0	0.96279999999999966	1.3515999999999999
baseline2	2326778844	D	3	0	50	0	1	1	0	0	1.388888888888889e-13	1.6956001247961687	0	1.6955999999999996	1.8427999999999995
baseline2	2697733120	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.0124006343080381	0	2.0124000000000004	2.4012000000000011
baseline2	2810523256	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	2.4164001778470552	0	2.4164000000000017	2.5636000000000019
baseline2	1484203986	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.29520001877472118	0	0.29520000000000002	0.4224
baseline2	3742293376	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	808761567	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.7152000526387241	0	0.71520000000000006	0.86240000000000006
baseline2	1058929702	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.372800101038087	0	1.3727999999999996	1.5199999999999996
baseline2	2272124940	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.0064003172171807	0	1.0063999999999997	1.3952
baseline2	2949000776	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.92120006780044383	0	0.9211999999999998	1.3100000000000001
baseline2	3747899267	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4956001100761687	1.1102230246251565e-16	1.4955999999999994	1.6427999999999994
baseline2	107038702	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.92120006780044383	0	0.9211999999999998	0.9947999999999998
baseline2	1084007437	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.372800101038087	0	1.3727999999999996	1.5199999999999996
baseline2	2112594509	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.372800101038087	0	1.3727999999999996	1.5199999999999996
baseline2	2143128055	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2896000949145667	0	1.2895999999999996	1.4367999999999996
baseline2	2307195843	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4540001070144073	0	1.4539999999999995	1.6011999999999995
baseline2	2704237855	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.372800101038087	0	1.3727999999999996	1.5199999999999996
baseline2	2716755509	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.7152000526387241	0	0.71520000000000006	0.78880000000000006
baseline2	2553648887	C	2	0	50	3	4	1	0	0	1.3888888888888889e-12	1.8540001364544099	0	1.8539999999999999	2.0011999999999999
baseline2	1330301704	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.3352001718707345	0	2.3352000000000017	2.4824000000000019
baseline2	1745595374	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.9332001422840164	0	1.9332	2.0068000000000001
baseline2	3080389089	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.0124006343080381	0	2.0124000000000004	2.3276000000000008
baseline2	3912172585	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.2956001689561734	0	2.2956000000000008	2.442800000000001
baseline2	965444130	C	2	0	1000	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.6936001982490883	1.1102230246251565e-16	2.6936000000000027	2.7672000000000025
baseline2	160831762	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.75680005570048403	0	0.75679999999999992	0.90399999999999991
baseline2	441763358	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.63000004636800355	0	0.63000000000000012	0.70360000000000011
baseline2	1271388289	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.92120006780044383	0	0.9211999999999998	1.3100000000000001
baseline2	2000601643	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.96280007086221386	0	0.96279999999999966	1.3515999999999999
baseline2	2058322419	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.5884000433062434	0	0.58840000000000015	0.66200000000000014
baseline2	2534228159	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.63000004636800355	0	0.63000000000000012	0.70360000000000011
baseline2	4282995775	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.87960006473856489	0	0.87959999999999994	1.0267999999999999
baseline2	1679930682	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.372800101038087	0	1.3727999999999996	1.5199999999999996
baseline2	1817469835	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.0064003172171807	0	1.0063999999999997	1.3952
baseline2	1909944489	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.5884000433062434	0	0.58840000000000015	0.66200000000000014
baseline2	3530575712	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4540001070144073	0	1.4539999999999995	1.6011999999999995
