# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40716960000000002	0.40716960000000002	120	30	1
baseline1	0.44344560000000016	0.44344560000000016	120	70	1
baseline2	0.27853009930209455	0.27853	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061003693333358852	0.24760000000026139
foundation	B	12	0.096751333333406117	0.24760000000026139
foundation	C	12	0.046345000000009628	0.14060000000002901
foundation	D	6	0.053461333333344595	0.088220000000018214
baseline1	A	90	0.081274142222258788	0.31120000000044001
baseline1	B	12	0.099512333333433109	0.31120000000044001
baseline1	C	12	0.048286633333343536	0.16656000000003815
baseline1	D	6	0.055284000000012552	0.085260000000019431
baseline2	A	90	0.050001524444444438	0.20800000000000002
baseline2	B	12	0.057244666666666666	0.20800000000000002
baseline2	C	12	0.028212099999999993	0.093879999999999991
baseline2	D	6	0.032375999999999995	0.048919999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0666665837857733e-08	4.7599998867120025e-08
foundation	B	12	1.6222932678404128e-15	1.9801599116848663e-15
foundation	C	12	1.6094266020112928e-15	1.9009599171181472e-15
foundation	D	6	1.6354932671395325e-15	1.7305599280087053e-15
baseline1	A	90	2.2088889271128872e-08	4.1599999134720006e-08
baseline1	B	12	1.683759930350893e-15	2.4601598779760682e-15
baseline1	C	12	1.6384932667756665e-15	2.0793599051811871e-15
baseline1	D	6	1.7061599293245997e-15	1.9009599171181472e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1678575208	A	0	0	10	0	2	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	1687207184	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.82000005707200518	1.1102230246251565e-16	0.82000000000000006	0.82000000000000006
baseline2	1851218957	A	0	0	10	0	1	1	0	0	1	0.53080003694368272	0	0.53080000000000016	0.53080000000000016
baseline2	1940307769	A	0	0	10	0	3	1	0	0	1	0.61200004259520302	0	0.6120000000000001	0.6120000000000001
baseline2	2337468783	A	0	0	10	1	3	1	0	0	1	0.93880006534056459	0	0.93879999999999986	0.93879999999999986
baseline2	2691191429	A	0	0	10	4	3	1	0	0	1	0.57040003969984288	0	0.57040000000000013	0.57040000000000013
baseline2	2757049184	A	0	0	10	0	4	1	0	0	1	0.78040005431584369	0	0.78039999999999998	0.78039999999999998
baseline2	3082034566	A	0	0	10	0	4	1	0	0	1	0.78040005431584369	0	0.78039999999999998	0.78039999999999998
baseline2	3149771687	A	0	0	10	3	2	1	0	0	1	0.97840022307513974	0	0.97839999999999994	0.97839999999999994
baseline2	3356751773	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.82000005707200518	1.1102230246251565e-16	0.82000000000000006	0.82000000000000006
baseline2	3568817974	A	0	0	10	0	3	1	0	0	1	0.61200004259520302	0	0.6120000000000001	0.6120000000000001
baseline2	3600968972	A	0	0	10	0	3	1	0	0	1	0.61200004259520302	0	0.6120000000000001	0.6120000000000001
baseline2	3677654124	A	0	0	10	1	2	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	3985610236	A	0	0	10	0	4	1	0	0	1	0.78040005431584369	0	0.78039999999999998	0.78039999999999998
baseline2	3991452525	A	0	0	10	0	1	1	0	0	1	0.53080003694368272	0	0.53080000000000016	0.53080000000000016
baseline2	4156258258	A	0	0	10	2	3	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	4282340643	A	0	0	10	1	4	1	0	0	1	0.8992000625843245	0	0.8992	0.8992
baseline2	66262272	A	0	0	20	0	1	1	0	0	1	0.53080003694368272	0	0.53080000000000016	0.53080000000000016
baseline2	78166326	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.82000005707200518	1.1102230246251565e-16	0.82000000000000006	0.82000000000000006
baseline2	456090566	A	0	0	20	0	2	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	547405634	A	0	0	20	1	0	1	0	0	1	1.2160000846336059	0	1.2159999999999997	1.2159999999999997
baseline2	762584272	A	0	0	20	3	4	1	0	0	1	1.2556000873897657	0	1.2555999999999996	1.2555999999999996
baseline2	788262580	A	0	0	20	0	1	1	0	0	1	0.53080003694368272	0	0.53080000000000016	0.53080000000000016
baseline2	997894293	A	0	0	20	2	0	1	0	0	1	1.295200090145926	0	1.2951999999999997	1.2951999999999997
baseline2	1186624680	A	0	0	20	0	4	1	0	0	1	0.78040005431584369	0	0.78039999999999998	0.78039999999999998
baseline2	1246195503	A	0	0	20	3	4	1	0	0	1	1.2556000873897657	0	1.2555999999999996	1.2555999999999996
baseline2	1528823085	A	0	0	20	3	4	1	0	0	1	1.2556000873897657	0	1.2555999999999996	1.2555999999999996
baseline2	1702266271	A	0	0	20	1	3	1	0	0	1	0.93880006534056459	0	0.93879999999999986	0.93879999999999986
baseline2	1805129028	A	0	0	20	1	4	1	0	0	1	0.8992000625843245	0	0.8992	0.8992
baseline2	1808284971	A	0	0	20	0	2	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	2137014311	A	0	0	20	1	4	1	0	0	1	0.8992000625843245	0	0.8992	0.8992
baseline2	2190033515	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.82000005707200518	1.1102230246251565e-16	0.82000000000000006	0.82000000000000006
baseline2	2210778750	A	0	0	20	2	3	1	0	0	1	0.44560002655776165	0	0.44560000000000005	0.44560000000000005
baseline2	2299840785	A	0	0	20	4	3	1	0	0	1	0.57040003969984288	0	0.57040000000000013	0.57040000000000013
baseline2	2457065955	A	0	0	20	0	1	1	0	0	1	0.53080003694368272	0	0.53080000000000016	0.53080000000000016
baseline2	2682790859	A	0	0	20	4	2	1	0	0	1	0.73680005128128356	0	0.73680000000000012	0.73680000000000012
baseline2	2931609005	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.82000005707200518	1.1102230246251565e-16	0.82000000000000006	0.82000000000000006
baseline2	3234478264	A	0	0	20	2	1	1	0	0	1	0.65160004535136329	0	0.65160000000000018	0.65160000000000018
baseline2	3281401395	A	0	0	20	1	2	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	3624090502	A	0	0	20	3	2	1	0	0	1	0.97840022307513974	0	0.97839999999999994	0.97839999999999994
baseline2	3689711841	A	0	0	20	4	1	1	0	0	1	1.0180002321039336	0	1.0179999999999998	1.0179999999999998
baseline2	3927836437	A	0	0	20	3	4	1	0	0	1	1.2556000873897657	0	1.2555999999999996	1.2555999999999996
baseline2	4170428623	A	0	0	20	0	1	1	0	0	1	0.53080003694368272	0	0.53080000000000016	0.53080000000000016
baseline2	4251137975	A	0	0	20	1	2	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	2201513582	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	1.3348000929020911	1.1102230246251565e-16	1.3347999999999993	1.3347999999999993
baseline2	2737429498	A	0	0	50	3	2	1	0	0	1	1.4140000984144063	0	1.4139999999999995	1.4139999999999995
baseline2	388324224	A	0	0	100	0	2	1	0	0	1	1.4536001011705666	0	1.4535999999999996	1.4535999999999996
baseline2	667808875	A	0	0	100	1	3	1	0	0	1	1.8496001287321695	0	1.8496000000000004	1.8496000000000004
baseline2	813863031	A	0	0	100	0	3	1	0	0	1	1.5328001066828871	0	1.5327999999999997	1.5327999999999997
baseline2	1031839500	A	0	0	100	0	3	1	0	0	1	1.5328001066828871	0	1.5327999999999997	1.5327999999999997
baseline2	1651542525	A	0	0	100	3	2	1	0	0	1	1.4140000984144063	0	1.4139999999999995	1.4139999999999995
baseline2	1967471408	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.3348000929020911	1.1102230246251565e-16	1.3347999999999993	1.3347999999999993
baseline2	2304573421	A	0	0	100	4	3	1	0	0	1	1.5724001094390474	0	1.5723999999999998	1.5723999999999998
baseline2	2367813168	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.6516001149513788	1.1102230246251565e-16	1.6516	1.6516
baseline2	3173623937	A	0	0	100	0	4	1	0	0	1	1.3744000956582461	0	1.3743999999999994	1.3743999999999994
baseline2	3468280468	A	0	0	100	2	3	1	0	0	1	1.4932001039267269	0	1.4931999999999996	1.4931999999999996
baseline2	3500128985	A	0	0	100	1	4	1	0	0	1	1.8100001259760088	0	1.8100000000000003	1.8100000000000003
baseline2	4127281217	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.3348000929020911	1.1102230246251565e-16	1.3347999999999993	1.3347999999999993
baseline2	4171318640	A	0	0	100	4	0	1	0	0	1	1.6912001177075284	0	1.6912	1.6912
baseline2	4191005794	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.3348000929020911	1.1102230246251565e-16	1.3347999999999993	1.3347999999999993
baseline2	227084177	A	0	0	1000	0	3	1	0	0	1	1.9684001370010606	0	1.9684000000000006	1.9684000000000006
baseline2	647936855	A	0	0	1000	2	4	1	0	0	1	2.0080005373404393	0	2.0080000000000009	2.0080000000000009
baseline2	821554214	A	0	0	1000	3	1	1	0	0	1	2.0080005373404393	0	2.0080000000000009	2.0080000000000009
baseline2	2756240809	A	0	0	1000	3	1	1	0	0	1	2.0080005373404393	0	2.0080000000000009	2.0080000000000009
baseline2	2813941407	A	0	0	1000	2	3	1	0	0	1	1.9288001342448846	0	1.9288000000000005	1.9288000000000005
