# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4035816000000001	0.4035816000000001	120	30	1
baseline1	0.41905759999999997	0.41905759999999997	120	81	1
baseline2	0.27564209726618988	0.27564199999999989	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.064793782222259469	0.18800000000061345
foundation	B	12	0.070914666666728673	0.14840000000060627
foundation	C	12	0.085896100000064549	0.26720000000062782
foundation	D	6	0.10425266666678312	0.26720000000062782
baseline1	A	90	0.078971648888928256	0.16736000000004198
baseline1	B	12	0.086104000000058634	0.26760000000052742
baseline1	C	12	0.083616566666724748	0.22800000000052023
baseline1	D	6	0.098802666666767722	0.22800000000052023
baseline2	A	90	0.045171804444444436	0.16839999999999999
baseline2	B	12	0.042545666666666676	0.1288
baseline2	C	12	0.052483499999999995	0.20800000000000002
baseline2	D	6	0.066104666666666673	0.20800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.037777695985327e-08	4.9599998769920027e-08
foundation	B	12	1.6146932682846529e-15	1.9641599123984673e-15
foundation	C	12	1.6146932682846529e-15	1.9641599123984673e-15
foundation	D	6	1.5945599362799061e-15	1.7265599281751066e-15
baseline1	A	90	1.727111176760708e-08	4.1599999134720006e-08
baseline1	B	12	1.6966265962764126e-15	2.4601598779760682e-15
baseline1	C	12	1.683093263767426e-15	2.4601598779760682e-15
baseline1	D	6	1.6506932661217194e-15	1.9009599171181472e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	51
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2205665465	A	0	0	10	2	3	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	2684629080	A	0	0	10	1	0	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	2687304438	A	0	0	10	1	4	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	2701188296	A	0	0	10	2	0	1	0	0	1	0.77840005417664371	0	0.77839999999999998	0.77839999999999998
baseline2	2873525346	A	0	0	10	4	3	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	3122153506	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	3187728981	A	0	0	10	1	2	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	3434539858	A	0	0	10	1	3	1	0	0	1	0.85760005968896413	0	0.85759999999999992	0.85759999999999992
baseline2	3793822583	A	0	0	10	2	0	1	0	0	1	0.77840005417664371	0	0.77839999999999998	0.77839999999999998
baseline2	3922198943	A	0	0	10	1	4	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	3993436116	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	474617410	A	0	0	20	3	1	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	491783196	A	0	0	20	0	4	1	0	0	1	0.61000003757600252	0	0.6100000000000001	0.6100000000000001
baseline2	584835528	A	0	0	20	0	3	1	0	0	1	1.2536000872505657	0	1.2535999999999994	1.2535999999999994
baseline2	645447861	A	0	0	20	3	0	1	0	0	1	0.89720006244512407	0	0.89719999999999978	0.89719999999999978
baseline2	816712058	A	0	0	20	4	0	1	0	0	1	0.48720003001152196	0	0.48720000000000008	0.48720000000000008
baseline2	1079058950	A	0	0	20	1	4	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	1202585770	A	0	0	20	4	1	1	0	0	1	1.2932000900067258	0	1.2931999999999995	1.2931999999999995
baseline2	1241366246	A	0	0	20	4	3	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	1248295974	A	0	0	20	4	3	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	1511082551	A	0	0	20	1	3	1	0	0	1	0.85760005968896413	0	0.85759999999999992	0.85759999999999992
baseline2	1637103590	A	0	0	20	3	1	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	1668317554	A	0	0	20	4	3	1	0	0	1	0.65160004013856265	0	0.65160000000000018	0.65160000000000018
baseline2	1903594424	A	0	0	20	2	0	1	0	0	1	0.77840005417664371	0	0.77839999999999998	0.77839999999999998
baseline2	2050486221	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2140000844944077	1.1102230246251565e-16	1.2139999999999995	1.2139999999999995
baseline2	2205670520	A	0	0	20	2	4	1	0	0	1	0.93680006520136427	0	0.93679999999999974	0.93679999999999974
baseline2	2494736281	A	0	0	20	0	1	1	0	0	1	0.73480004526368292	0	0.73480000000000012	0.73480000000000012
baseline2	2588464407	A	0	0	20	3	0	1	0	0	1	0.89720006244512407	0	0.89719999999999978	0.89719999999999978
baseline2	2679154007	A	0	0	20	1	3	1	0	0	1	0.85760005968896413	0	0.85759999999999992	0.85759999999999992
baseline2	2714286206	A	0	0	20	3	1	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	2872503681	A	0	0	20	4	1	1	0	0	1	1.2932000900067258	0	1.2931999999999995	1.2931999999999995
baseline2	3153071737	A	0	0	20	4	2	1	0	0	1	0.81800005693280409	0	0.81800000000000006	0.81800000000000006
baseline2	3500613005	A	0	0	20	2	1	1	0	0	1	1.016000231647934	0	1.0159999999999996	1.0159999999999996
baseline2	3664881734	A	0	0	20	1	0	1	0	0	1	0.97640022261913972	0	0.97639999999999971	0.97639999999999971
baseline2	3809771513	A	0	0	20	2	4	1	0	0	1	0.93680006520136427	0	0.93679999999999974	0.93679999999999974
baseline2	3850484108	A	0	0	20	2	0	1	0	0	1	0.77840005417664371	0	0.77839999999999998	0.77839999999999998
baseline2	3857710000	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013	0.56840000000000013
baseline2	3909927944	A	0	1	20	1	4	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	3926749433	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.2140000844944077	1.1102230246251565e-16	1.2139999999999995	1.2139999999999995
baseline2	3171071642	A	0	0	50	2	4	1	0	0	1	1.4120000982752066	0	1.4119999999999995	1.4119999999999995
baseline2	57253254	A	0	0	100	4	2	1	0	0	1	1.8476001285929693	0	1.8476000000000004	1.8476000000000004
baseline2	137901076	A	0	0	100	3	4	1	0	0	1	1.9268001341056842	0	1.9268000000000005	1.9268000000000005
baseline2	313927280	A	0	0	100	3	1	1	0	0	1	1.4516001010313666	0	1.4515999999999996	1.4515999999999996
baseline2	324970208	A	0	0	100	2	4	1	0	0	1	1.4120000982752066	0	1.4119999999999995	1.4119999999999995
baseline2	484865148	A	0	0	100	3	0	1	0	0	1	1.8872001313491298	0	1.8872000000000004	1.8872000000000004
baseline2	506046960	A	0	0	100	1	3	1	0	0	1	1.768400123080649	0	1.7684000000000002	1.7684000000000002
baseline2	541976158	A	0	0	100	2	1	1	0	0	1	1.6892001175683282	0	1.6892	1.6892
baseline2	641263752	A	0	0	100	3	2	1	0	0	1	1.808000125836809	0	1.8080000000000003	1.8080000000000003
baseline2	706532611	A	0	0	100	0	4	1	0	0	1	1.7288001203244885	0	1.7288000000000001	1.7288000000000001
baseline2	1279706816	A	0	0	100	2	3	1	0	0	1	1.5704001092998476	0	1.5703999999999998	1.5703999999999998
baseline2	1406595609	A	0	0	100	1	2	1	0	0	1	1.332800092762886	0	1.3327999999999993	1.3327999999999993
baseline2	2131683816	A	0	0	100	3	4	1	0	0	1	1.9268001341056842	0	1.9268000000000005	1.9268000000000005
baseline2	2257178021	A	0	0	100	3	0	1	0	0	1	1.8872001313491298	0	1.8872000000000004	1.8872000000000004
baseline2	2812556197	A	0	0	100	2	3	1	0	0	1	1.5704001092998476	0	1.5703999999999998	1.5703999999999998
baseline2	3174287234	A	0	0	100	1	0	1	0	0	1	1.5308001065436869	0	1.5307999999999997	1.5307999999999997
baseline2	3648601280	A	0	0	100	4	3	1	0	0	1	1.6496001148121684	0	1.6496	1.6496
baseline2	3983372719	A	0	0	100	0	2	1	0	0	1	1.6100001120560079	0	1.6099999999999999	1.6099999999999999
baseline2	4083895642	A	0	0	100	2	0	1	0	0	1	1.3724000955190461	0	1.3723999999999994	1.3723999999999994
baseline2	888979161	A	0	0	1000	0	2	1	0	0	1	2.00600053680524	0	2.0060000000000007	2.0060000000000007
baseline2	1159080340	A	0	0	1000	1	3	1	0	0	1	2.2436001561545726	0	2.2436000000000016	2.2352000000000012
baseline2	1289725073	A	0	0	1000	4	1	1	0	0	1	2.2832001589107329	0	2.2832000000000017	2.2748000000000017
baseline2	3921538246	A	0	0	1000	1	4	1	0	0	1	1.9664001368618602	0	1.9664000000000006	1.9664000000000006
baseline2	4267418551	A	0	0	1000	3	0	1	0	0	1	2.2832001589107329	0	2.2832000000000017	2.2748000000000013
