# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42846479999999987	0.42846479999999987	120	30	1
baseline1	0.44478479999999998	0.44478479999999998	120	84	1
baseline2	0.26015409574486303	0.260154	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.070650884444468418	0.19200000000023465
foundation	B	12	0.080415533333365555	0.15240000000022746
foundation	C	12	0.094670166666718944	0.17920000000023606
foundation	D	6	0.091875133333384429	0.23160000000024183
baseline1	A	90	0.082499124444492783	0.22000000000070941
baseline1	B	12	0.11599760000008384	0.22000000000070941
baseline1	C	12	0.093173800000063908	0.1862000000002979
baseline1	D	6	0.07109673333346013	0.14080000000069504
baseline2	A	90	0.045716048888888909	0.16639999999999999
baseline2	B	12	0.055353233333333314	0.16639999999999999
baseline2	C	12	0.052762299999999991	0.12280000000000001
baseline2	D	6	0.04823386666666666	0.1268

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0311110297448839e-08	4.7599998867120025e-08
foundation	B	12	1.601159935828466e-15	1.8849599178157469e-15
foundation	C	12	1.5813599371035861e-15	1.6473599331171859e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	1.6195556247841747e-08	4.3599999049520024e-08
baseline1	B	12	1.6810932640410262e-15	2.2657598921498278e-15
baseline1	C	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	54
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2494192814	A	0	0	10	3	2	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	2540712240	A	0	0	10	0	3	1	0	0	1	0.93280005746054195	0	0.93279999999999985	0.93279999999999985
baseline2	2952664678	A	0	0	10	0	2	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	3033326417	A	0	0	10	2	0	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	3149400373	A	0	0	10	1	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	3218249550	A	0	0	10	0	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3612177871	A	0	0	10	3	4	1	0	0	1	0.80800004977280293	0	0.80799999999999983	0.80799999999999983
baseline2	4145864659	A	0	0	10	1	0	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	4163375069	A	0	0	10	1	0	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	4170206584	A	0	0	10	0	3	1	0	0	1	0.93280005746054195	0	0.93279999999999985	0.93279999999999985
baseline2	4209952501	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.8912000548979242	1.1102230246251565e-16	0.89119999999999977	0.89119999999999977
baseline2	72020971	A	0	0	20	0	4	1	0	0	1	0.72880004489408279	0	0.72879999999999989	0.72879999999999989
baseline2	282529442	A	0	0	20	0	3	1	0	0	1	0.93280005746054195	0	0.93279999999999985	0.93279999999999985
baseline2	760057709	A	0	0	20	4	2	1	0	0	1	1.1784000749462444	0	1.1783999999999997	1.1783999999999997
baseline2	823142475	A	0	0	20	3	2	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	931996414	A	0	0	20	1	4	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	979378337	A	0	0	20	2	3	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	1066807281	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.8912000548979242	1.1102230246251565e-16	0.89119999999999977	0.89119999999999977
baseline2	1265408030	A	0	0	20	1	3	1	0	0	1	1.2180000774648045	0	1.2179999999999997	1.2179999999999997
baseline2	1344765146	A	0	0	20	3	1	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	1471247544	A	0	0	20	0	4	1	0	0	1	0.72880004489408279	0	0.72879999999999989	0.72879999999999989
baseline2	1645861137	A	0	0	20	3	2	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	1727933677	A	0	0	20	3	0	1	0	0	1	0.97640006209910757	0	0.97639999999999971	0.97639999999999971
baseline2	2031970966	A	0	0	20	3	1	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	2350078056	A	0	0	20	3	1	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	2814472584	A	0	0	20	4	2	1	0	0	1	1.1784000749462444	0	1.1783999999999997	1.1783999999999997
baseline2	2861815585	A	0	0	20	1	2	1	0	0	1	1.0160001853183505	0	1.0159999999999998	1.0159999999999998
baseline2	2949081176	A	0	0	20	4	2	1	0	0	1	1.1784000749462444	0	1.1783999999999997	1.1783999999999997
baseline2	3093640917	A	0	0	20	3	0	1	0	0	1	0.97640006209910757	0	0.97639999999999971	0.97639999999999971
baseline2	3213822938	A	0	0	20	0	3	1	0	0	1	0.93280005746054195	0	0.93279999999999985	0.93279999999999985
baseline2	3267682095	A	0	0	20	3	0	1	0	0	1	0.97640006209910757	0	0.97639999999999971	0.97639999999999971
baseline2	3472896515	A	0	0	20	2	0	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	3482410257	A	0	0	20	4	2	1	0	0	1	1.1784000749462444	0	1.1783999999999997	1.1783999999999997
baseline2	3651627254	A	0	0	20	3	2	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	3795883469	A	0	0	20	1	4	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	3883735818	A	0	0	20	3	2	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	3918410368	A	0	0	20	2	1	1	0	0	1	1.2576000799833649	0	1.2575999999999996	1.2575999999999996
baseline2	4085363214	A	0	0	20	2	4	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	4101857735	A	0	0	20	3	0	1	0	0	1	0.97640006209910757	0	0.97639999999999971	0.97639999999999971
baseline2	4155406397	A	0	0	20	2	3	1	0	0	1	0.84960005233536318	0	0.84959999999999991	0.84959999999999991
baseline2	4178156988	A	0	0	20	3	1	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	1646004702	A	0	0	50	0	3	1	0	0	1	1.3368000903676855	0	1.3367999999999995	1.3367999999999995
baseline2	2011024077	A	0	0	50	2	0	1	0	0	1	1.2972000876907255	0	1.2971999999999995	1.2971999999999995
baseline2	124083302	A	0	0	100	0	1	1	0	0	1	1.4160000957216059	0	1.4159999999999995	1.4159999999999995
baseline2	733400664	A	0	0	100	0	2	1	0	0	1	1.6140001091064076	0	1.6140000000000001	1.6140000000000001
baseline2	918402634	A	0	0	100	2	1	1	0	0	1	1.812000122491209	0	1.8120000000000005	1.8120000000000005
baseline2	942916475	A	0	0	100	4	3	1	0	0	1	1.7724001198142485	0	1.7724000000000004	1.7724000000000004
baseline2	1034305646	A	0	0	100	4	3	1	0	0	1	1.7724001198142485	0	1.7724000000000004	1.7724000000000004
baseline2	1219588820	A	0	0	100	4	3	1	0	0	1	1.7724001198142485	0	1.7724000000000004	1.7724000000000004
baseline2	1370655295	A	0	0	100	2	0	1	0	0	1	1.2972000876907255	0	1.2971999999999995	1.2971999999999995
baseline2	1577711707	A	0	0	100	0	4	1	0	0	1	1.5744001064294473	0	1.5744	1.5744
baseline2	1811061970	A	0	0	100	0	2	1	0	0	1	1.6140001091064076	0	1.6140000000000001	1.6140000000000001
baseline2	2114971780	A	0	0	100	1	4	1	0	0	1	1.3764000930446458	0	1.3763999999999994	1.3763999999999994
baseline2	2231593626	A	0	0	100	3	2	1	0	0	1	1.4952001010755265	0	1.4951999999999996	1.4951999999999996
baseline2	2406110329	A	0	0	100	0	4	1	0	0	1	1.5744001064294473	0	1.5744	1.5744
baseline2	2895395139	A	0	0	100	3	0	1	0	0	1	1.4556000983985662	0	1.4555999999999996	1.4555999999999996
baseline2	2914660498	A	0	0	100	1	0	1	0	0	1	1.6932001144603279	0	1.6932000000000003	1.6932000000000003
baseline2	3034815317	A	0	0	100	2	3	1	0	0	1	1.7328001171372884	0	1.7328000000000003	1.7328000000000003
baseline2	3421249857	A	0	0	100	4	2	1	0	0	1	1.6536001117833679	0	1.6536000000000002	1.6536000000000002
baseline2	3655999681	A	0	0	100	4	3	1	0	0	1	1.7724001198142485	0	1.7724000000000004	1.7724000000000004
baseline2	3967007648	A	0	0	100	4	2	1	0	0	1	1.6536001117833679	0	1.6536000000000002	1.6536000000000002
baseline2	4127475200	A	0	0	100	2	0	1	0	0	1	1.2972000876907255	0	1.2971999999999995	1.2971999999999995
baseline2	418822123	A	0	0	1000	2	1	1	0	0	1	1.8516001251681691	0	1.8516000000000006	1.8516000000000006
baseline2	2648921160	A	0	0	1000	1	2	1	0	0	1	1.9704001331994603	0	1.9704000000000008	1.9704000000000008
baseline2	4205296475	A	0	0	1000	3	4	1	0	0	1	1.9704001331994605	0	1.970400000000001	1.970400000000001
