# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_063.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47906120000000002	0.47906120000000002	150	37	1
baseline1	0.48986120000000005	0.48986120000000005	150	101	1
baseline2	0.30266972890702681	0.30266959999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.0776363362832099	0.259600000000205
foundation	B	15	0.099928800000019302	0.19332000000003974
foundation	C	15	0.11745466666670215	0.19332000000003974
foundation	D	7	0.11806377142863812	0.259600000000205
baseline1	A	113	0.087643476106238433	0.26600000000058799
baseline1	B	15	0.10847786666668673	0.20184000000003835
baseline1	C	15	0.13304320000003592	0.18976000000003523
baseline1	D	7	0.11812822857160367	0.26600000000058799
baseline2	A	113	0.049116817699115044	0.22000000000000003
baseline2	B	15	0.055306133333333327	0.12379999999999998
baseline2	C	15	0.067090933333333325	0.12980000000000003
baseline2	D	7	0.069476685714285724	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.092743278390223e-08	6.1599998102720045e-08
foundation	B	15	1.5895466032702315e-15	1.7305599280087053e-15
foundation	C	15	1.7979199213910425e-15	3.7945597662551131e-15
foundation	D	7	1.9722741935159073e-15	3.7945597662551131e-15
baseline1	A	113	1.7384071451206336e-08	4.1599999134720006e-08
baseline1	B	15	1.6114666019296231e-15	1.7305599280087053e-15
baseline1	C	15	1.8280532527906156e-15	3.7945597662551131e-15
baseline1	D	7	1.9858741925584673e-15	3.7945597662551131e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1705826560	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.6224000000006527	1.5543122344752192e-15	3.6224000000006527	3.6224000000006527
baseline1	1742973139	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3848000000006095	3.95999991686935e-08	3.3848000000006095	3.3848000000006095
baseline1	1845748647	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3848000000006095	3.95999991686935e-08	3.3848000000006095	3.3848000000006095
baseline1	2123291614	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7096000000004778	3.95999991686935e-08	2.7096000000004778	2.7096000000004778
baseline1	2128281774	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3452000000006024	3.95999991686935e-08	3.3452000000006024	3.3452000000006024
baseline1	2899409221	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7808000000006814	3.95999991686935e-08	3.7808000000006814	3.7808000000006814
baseline1	3092653824	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.6224000000006527	1.5543122344752192e-15	3.6224000000006527	3.6224000000006527
baseline1	3377208529	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.701600000000667	3.95999991686935e-08	3.701600000000667	3.701600000000667
baseline1	3407754059	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.7412000000006742	1.5543122344752192e-15	3.7412000000006742	3.7412000000006742
baseline1	4090261173	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.749200000000485	3.95999991686935e-08	2.749200000000485	2.749200000000485
baseline1	4147431654	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7808000000006814	3.95999991686935e-08	3.7808000000006814	3.7808000000006814
baseline1	4187002102	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.701600000000667	3.95999991686935e-08	3.701600000000667	3.701600000000667
baseline1	4220475542	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0284000000005449	3.95999991686935e-08	3.0284000000005449	3.0284000000005449
baseline1	2408936762	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.9392000000000049	3.95999991686935e-08	3.9392000000000049	3.9392000000000049
baseline1	3764315300	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.454000000000006	3.95999991686935e-08	4.454000000000006	4.454000000000006
baseline1	3779687687	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.4144000000000059	3.95999991686935e-08	4.4144000000000059	4.4144000000000059
baseline1	3782280437	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.3748000000000058	3.95999991686935e-08	4.3748000000000058	4.3748000000000058
baseline1	3899075282	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.0184000000000051	3.95999991686935e-08	4.0184000000000051	4.0184000000000051
baseline2	3420608362	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	3693705106	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	2609012651	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.58840004801344403	0	0.58840000000000015	0.75160000000000016
baseline2	3658299707	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.3192001076467286	0	1.3191999999999997	1.4823999999999997
baseline2	3999637526	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.71120005803392494	0	0.71120000000000005	0.87440000000000007
baseline2	3224831445	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	2.3884001948934577	0	2.3884000000000016	2.5516000000000014
baseline2	4017294896	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	2.3884001948934577	0	2.3884000000000016	2.5516000000000014
baseline2	3993126041	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	80693849	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.71120005803392494	0	0.71120000000000005	0.87440000000000007
baseline2	677618183	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.87560007144903762	0	0.87559999999999971	1.1972
baseline2	1283818111	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.75680006175488501	0	0.75679999999999992	0.91999999999999993
baseline2	2100216768	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.6300000514080043	0	0.63000000000000012	0.71160000000000012
baseline2	2746653872	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.83600006821760542	0	0.83599999999999985	0.99919999999999987
baseline2	2956009703	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.2380001010208079	0	1.2379999999999998	1.4011999999999998
baseline2	3303713240	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.6300000514080043	0	0.63000000000000012	0.71160000000000012
baseline2	3567289658	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	3891066584	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.56080000000000008
baseline2	4008390969	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.79640006498624505	0	0.79639999999999977	0.95959999999999979
baseline2	4178589292	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.58840004801344403	0	0.58840000000000015	0.67000000000000015
baseline2	1541863770	C	2	1	20	3	4	1	0	0	5.5555555555555559e-13	0.75680006175488501	0	0.75679999999999992	0.83839999999999992
baseline2	2203505780	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	1.5568001270348901	0	1.5567999999999997	1.6383999999999999
baseline2	4003493133	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.7548001431916918	0	1.7548000000000001	1.8364000000000003
baseline2	855091099	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.29920001783232114	0	0.29920000000000002	0.35880000000000001
baseline2	2676679227	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	1078381516	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.56080000000000008
baseline2	1584243630	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.91720007484360444	0	0.91719999999999979	1.2388000000000001
baseline2	2565403784	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.2380001010208079	0	1.2379999999999998	1.4011999999999998
baseline2	3650726084	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.99640023913594045	0	0.99639999999999951	1.3179999999999998
baseline2	324484126	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.0380002491199345	0	1.0379999999999996	1.3595999999999997
baseline2	762720423	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.95680007807497092	0	0.95679999999999965	1.0383999999999998
baseline2	954323504	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.2776001042521681	0	1.2775999999999996	1.4407999999999996
baseline2	2863979116	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.71120005803392494	0	0.71120000000000005	0.79280000000000006
baseline2	3631453185	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.79640006498624505	0	0.79639999999999977	0.87799999999999978
baseline2	781515708	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.9132001561175265	0	1.9132000000000005	1.9948000000000006
baseline2	1314799808	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9528001593489026	0	1.9528000000000005	2.0344000000000007
baseline2	1316485441	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.992400557074693	0	1.9924000000000006	2.2720000000000011
baseline2	4031849147	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.3488001916620971	0	2.3488000000000016	2.5120000000000013
baseline2	2026608674	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2214692471	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2288446754	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3119466068	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	11299400	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	397611303	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	710323684	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2136741526	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	189608437	A	0	0	5	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2624468313	A	0	0	5	2	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	4055755005	A	0	0	5	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	149945466	A	0	0	10	4	1	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	768666557	A	0	0	10	3	4	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	854866111	A	0	0	10	1	4	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	867084938	A	0	0	10	3	4	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	923448205	A	0	0	10	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1015869608	A	0	0	10	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1109990316	A	0	0	10	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1120097139	A	0	0	10	4	1	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	1210995896	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	1361100115	A	0	0	10	4	2	1	0	0	1	0.91720007484360444	0	0.91719999999999979	0.91719999999999979
baseline2	1385638821	A	0	0	10	3	0	1	0	0	1	0.87560007144903762	0	0.87559999999999971	0.87559999999999971
baseline2	1523564551	A	0	0	10	0	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1529357241	A	0	0	10	3	0	1	0	0	1	0.87560007144903762	0	0.87559999999999971	0.87559999999999971
baseline2	1843765758	A	0	0	10	1	0	1	0	0	1	0.58840004801344403	0	0.58840000000000015	0.58840000000000015
baseline2	2053916845	A	0	0	10	4	3	1	0	0	1	0.6300000514080043	0	0.63000000000000012	0.63000000000000012
baseline2	2066732536	A	0	0	10	1	0	1	0	0	1	0.58840004801344403	0	0.58840000000000015	0.58840000000000015
baseline2	2283040092	A	0	0	10	4	3	1	0	0	1	0.6300000514080043	0	0.63000000000000012	0.63000000000000012
baseline2	2458958439	A	0	0	10	1	0	1	0	0	1	0.58840004801344403	0	0.58840000000000015	0.58840000000000015
baseline2	2612844556	A	0	0	10	4	3	1	0	0	1	0.6300000514080043	0	0.63000000000000012	0.63000000000000012
baseline2	2640904012	A	0	0	10	0	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2726967382	A	0	0	10	2	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2801558861	A	0	0	10	1	3	1	0	0	1	0.99640023913594045	0	0.99639999999999951	0.99639999999999951
baseline2	3083115085	A	0	0	10	4	2	1	0	0	1	0.91720007484360444	0	0.91719999999999979	0.91719999999999979
baseline2	3149713604	A	0	0	10	0	2	1	0	0	1	1.0380002491199345	0	1.0379999999999996	1.0379999999999996
baseline2	3156625459	A	0	0	10	3	2	1	0	0	1	1.2380001010208079	0	1.2379999999999998	1.2379999999999998
baseline2	3240894804	A	0	0	10	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3376074728	A	0	0	10	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3400821040	A	0	0	10	3	2	1	0	0	1	1.2380001010208079	0	1.2379999999999998	1.2379999999999998
baseline2	3596122060	A	0	0	10	0	3	1	0	0	1	0.95680007807497092	0	0.95679999999999965	0.95679999999999965
baseline2	3747624492	A	0	0	10	1	4	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	3863689383	A	0	0	10	3	4	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	374537869	A	0	0	20	1	4	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	390901814	A	0	0	20	4	3	1	0	0	1	0.6300000514080043	0	0.63000000000000012	0.63000000000000012
baseline2	436713067	A	0	0	20	2	4	1	0	0	1	0.71120005803392494	0	0.71120000000000005	0.71120000000000005
baseline2	507636602	A	0	0	20	1	4	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	522658253	A	0	0	20	4	1	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	588344768	A	0	0	20	0	1	1	0	0	1	1.3984001141094486	0	1.3983999999999994	1.3983999999999994
baseline2	655316216	A	0	0	20	3	0	1	0	0	1	0.87560007144903762	0	0.87559999999999971	0.87559999999999971
baseline2	1136528875	A	0	0	20	4	1	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	1240276925	A	0	0	20	3	0	1	0	0	1	0.87560007144903762	0	0.87559999999999971	0.87559999999999971
baseline2	1402937097	A	0	0	20	4	3	1	0	0	1	0.6300000514080043	0	0.63000000000000012	0.63000000000000012
baseline2	1515370256	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	1770828230	A	0	0	20	1	3	1	0	0	1	0.99640023913594045	0	0.99639999999999951	0.99639999999999951
baseline2	1964803749	A	0	0	20	2	3	1	0	0	1	0.79640006498624505	0	0.79639999999999977	0.79639999999999977
baseline2	2320177224	A	0	0	20	0	2	1	0	0	1	1.0380002491199345	0	1.0379999999999996	1.0379999999999996
baseline2	2374273450	A	0	0	20	1	4	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	2477188624	A	0	0	20	4	0	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	2596849269	A	0	0	20	2	3	1	0	0	1	0.79640006498624505	0	0.79639999999999977	0.79639999999999977
baseline2	2700246390	A	0	0	20	4	1	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	2744282744	A	0	0	20	1	2	1	0	0	1	1.3192001076467286	0	1.3191999999999997	1.3191999999999997
baseline2	2779712717	A	0	0	20	0	2	1	0	0	1	1.0380002491199345	0	1.0379999999999996	1.0379999999999996
baseline2	2831743270	A	0	0	20	4	3	1	0	0	1	0.6300000514080043	0	0.63000000000000012	0.63000000000000012
baseline2	2853776577	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	2885110849	A	0	0	20	0	4	1	0	0	1	1.4380001173408092	0	1.4379999999999997	1.4379999999999997
baseline2	3100921485	A	0	0	20	2	1	1	0	0	1	1.2776001042521681	0	1.2775999999999996	1.2775999999999996
baseline2	3153634999	A	0	0	20	1	3	1	0	0	1	0.99640023913594045	0	0.99639999999999951	0.99639999999999951
baseline2	3218970962	A	0	0	20	2	0	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	3301749277	A	0	0	20	4	0	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	3306336487	A	0	0	20	3	4	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	3309171230	A	0	0	20	3	4	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	3379891736	A	0	0	20	2	3	1	0	0	1	0.79640006498624505	0	0.79639999999999977	0.79639999999999977
baseline2	3514631448	A	0	0	20	2	0	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	3573922810	A	0	0	20	2	4	1	0	0	1	0.71120005803392494	0	0.71120000000000005	0.71120000000000005
baseline2	3677842741	A	0	0	20	0	1	1	0	0	1	1.3984001141094486	0	1.3983999999999994	1.3983999999999994
baseline2	3743570203	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	3825075778	A	0	0	20	0	2	1	0	0	1	1.0380002491199345	0	1.0379999999999996	1.0379999999999996
baseline2	4032024378	A	0	0	20	3	2	1	0	0	1	1.2380001010208079	0	1.2379999999999998	1.2379999999999998
baseline2	4233350571	A	0	0	20	1	4	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	4273248875	A	0	0	20	1	3	1	0	0	1	0.99640023913594045	0	0.99639999999999951	0.99639999999999951
baseline2	64013558	A	0	0	50	2	3	1	0	0	1	1.5964001302662503	0	1.5963999999999998	1.5963999999999998
baseline2	410537535	A	0	0	50	2	4	1	0	0	1	1.51720012380353	0	1.5171999999999997	1.5171999999999997
baseline2	1342980173	A	0	0	50	1	0	1	0	0	1	1.4776001205721696	0	1.4775999999999996	1.4775999999999996
baseline2	209078786	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3092001884307476	1.1102230246251565e-16	2.3092000000000015	2.3092000000000015
baseline2	414594704	A	0	0	100	3	0	1	0	0	1	2.0320005681468385	0	2.0320000000000009	2.0320000000000009
baseline2	504791877	A	0	0	100	3	1	1	0	0	1	1.6756001367289715	0	1.6756	1.6756
baseline2	550418629	A	0	0	100	0	4	1	0	0	1	2.2696001851993772	0	2.2696000000000014	2.2696000000000014
baseline2	1197568611	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3092001884307476	1.1102230246251565e-16	2.3092000000000015	2.3092000000000015
baseline2	1216932233	A	0	0	100	3	2	1	0	0	1	1.8736001528857731	0	1.8736000000000004	1.8736000000000004
baseline2	1274051663	A	0	0	100	4	2	1	0	0	1	1.9132001561175265	0	1.9132000000000005	1.9132000000000005
baseline2	1377790663	A	0	0	100	2	4	1	0	0	1	1.51720012380353	0	1.5171999999999997	1.5171999999999997
baseline2	1397403793	A	0	0	100	1	0	1	0	0	1	1.4776001205721696	0	1.4775999999999996	1.4775999999999996
baseline2	1480381822	A	0	0	100	0	1	1	0	0	1	1.7548001431916918	0	1.7548000000000001	1.7548000000000001
baseline2	1483323552	A	0	0	100	4	0	1	0	0	1	1.992400557074693	0	1.9924000000000006	1.9924000000000006
baseline2	1536317220	A	0	0	100	4	3	1	0	0	1	1.6360001334976109	0	1.6359999999999999	1.6359999999999999
baseline2	1705826560	A	0	0	100	4	0	1	0	0	1	1.992400557074693	0	1.9924000000000006	1.9924000000000006
baseline2	1742973139	A	0	0	100	2	0	1	0	0	1	1.8340001496544129	0	1.8340000000000003	1.8340000000000003
baseline2	1845748647	A	0	0	100	2	0	1	0	0	1	1.8340001496544129	0	1.8340000000000003	1.8340000000000003
baseline2	2123291614	A	0	0	100	1	0	1	0	0	1	1.4776001205721696	0	1.4775999999999996	1.4775999999999996
baseline2	2128281774	A	0	0	100	1	3	1	0	0	1	1.7944001464230519	0	1.7944000000000002	1.7944000000000002
baseline2	2899409221	A	0	0	100	0	4	1	0	0	1	2.2696001851993772	0	2.2696000000000014	2.2696000000000014
baseline2	3092653824	A	0	0	100	4	0	1	0	0	1	1.992400557074693	0	1.9924000000000006	1.9924000000000006
baseline2	3377208529	A	0	0	100	3	0	1	0	0	1	2.0320005681468385	0	2.0320000000000009	2.0320000000000009
baseline2	3407754059	A	0	0	100	4	2	1	0	0	1	1.9132001561175265	0	1.9132000000000005	1.9132000000000005
baseline2	4090261173	A	0	0	100	2	4	1	0	0	1	1.51720012380353	0	1.5171999999999997	1.5171999999999997
baseline2	4147431654	A	0	0	100	0	4	1	0	0	1	2.2696001851993772	0	2.2696000000000014	2.2696000000000014
baseline2	4187002102	A	0	0	100	3	0	1	0	0	1	2.0320005681468385	0	2.0320000000000009	2.0320000000000009
baseline2	4220475542	A	0	0	100	1	2	1	0	0	1	1.7152001399603316	0	1.7152000000000001	1.7152000000000001
baseline2	2408936762	A	0	0	1000	2	4	1	0	0	1	2.4280001981248183	0	2.4280000000000017	2.4280000000000017
baseline2	3764315300	A	0	0	1000	2	1	1	0	0	1	2.5468002078189	0	2.5468000000000028	2.5468000000000028
baseline2	3779687687	A	0	0	1000	0	4	1	0	0	1	2.5468002078188992	0	2.546800000000002	2.546800000000002
baseline2	3782280437	A	0	0	1000	2	3	1	0	0	1	2.507200204587539	0	2.5072000000000019	2.5072000000000019
baseline2	3899075282	A	0	0	1000	3	4	1	0	0	1	2.4676002013561784	0	2.4676000000000018	2.4676000000000018
