# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_082.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40966920000000007	0.40966920000000007	150	37	1
baseline1	0.44061320000000009	0.44061320000000009	150	83	1
baseline2	0.28228572869215335	0.28228560000000003	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.076409026548712108	0.23040000000048622
foundation	B	15	0.064331280000013438	0.14284000000002947
foundation	C	15	0.092415466666715254	0.19080000000047903
foundation	D	7	0.095111428571541173	0.12660000000002469
baseline1	A	113	0.085493132743413483	0.21080000000068821
baseline1	B	15	0.10038944000002158	0.23692000000004895
baseline1	C	15	0.094804266666730808	0.21080000000068821
baseline1	D	7	0.089934285714441245	0.16144000000003303
baseline2	A	113	0.056079012389380525	0.18240000000000001
baseline2	B	15	0.049502560000000001	0.10419999999999996
baseline2	C	15	0.058956266666666653	0.14280000000000001
baseline2	D	7	0.061931428571428582	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1210618616723493e-08	6.1599998102720045e-08
foundation	B	15	1.7807465891692185e-15	3.7945597662551131e-15
foundation	C	15	1.8420265853072664e-15	3.7945597662551131e-15
foundation	D	7	1.9920456210897128e-15	3.7945597662551131e-15
baseline1	A	113	2.4205309953720314e-08	4.3599999049520024e-08
baseline1	B	15	1.8063999207698371e-15	3.7945597662551131e-15
baseline1	C	15	1.7477865931979752e-15	2.2657598921498278e-15
baseline1	D	7	1.7107885004157001e-15	2.0793599051811871e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	46
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2245877941	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0088000000006332	3.95999991686935e-08	3.0088000000006332	3.0088000000006332
baseline1	2369457028	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0088000000006332	3.95999991686935e-08	3.0088000000006332	3.0088000000006332
baseline1	2565906621	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.8504000000006045	3.95999991686935e-08	2.8504000000006045	2.8504000000006045
baseline1	2711330725	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.7316000000008103	1.6653345369377348e-15	3.7316000000008103	3.7316000000008103
baseline1	2730332106	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7712000000005901	3.95999991686935e-08	2.7712000000005901	2.7712000000005901
baseline1	3203034588	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6920000000005757	3.95999991686935e-08	2.6920000000005757	2.6920000000005757
baseline1	3470848392	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.6900000000007935	1.5543122344752192e-15	3.6900000000007935	3.6900000000007935
baseline1	3521626878	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.533600000000547	4.3599999055565775e-08	2.533600000000547	2.533600000000547
baseline1	3556906579	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.571200000000772	4.1599999112129638e-08	3.571200000000772	3.571200000000772
baseline1	3575303602	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3712000000007265	3.95999991686935e-08	3.3712000000007265	3.3712000000007265
baseline1	3916904768	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6108000000007792	3.95999991686935e-08	3.6108000000007792	3.6108000000007792
baseline1	3951949663	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.969200000000626	3.95999991686935e-08	2.969200000000626	2.969200000000626
baseline1	931010439	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.8900000000000037	3.95999991686935e-08	3.8900000000000037	3.8900000000000037
baseline1	1948848914	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.8108000000000035	3.95999991686935e-08	3.8108000000000035	3.8108000000000035
baseline1	2414787370	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.8108000000000035	3.95999991686935e-08	3.8108000000000035	3.8108000000000035
baseline1	2657537404	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.0088000000000035	3.95999991686935e-08	4.0088000000000035	4.0088000000000035
baseline1	3991084167	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.8504000000000036	3.95999991686935e-08	3.8504000000000036	3.8504000000000036
baseline1	4236447875	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.9692000000000038	3.95999991686935e-08	3.9692000000000038	3.9692000000000038
baseline2	3209087237	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	3901805379	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	1183231493	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	1140350325	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.91920007500678591	0	0.9191999999999998	1.2032
baseline2	3520650726	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.34080002099328133	0	0.34079999999999999	0.46399999999999997
baseline2	914659468	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.62000003819200233	0	0.62	0.74319999999999997
baseline2	2575993339	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.87360007128576578	0	0.87359999999999993	1.0367999999999999
baseline2	1155986258	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	277790931	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	1731808348	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.87360007128576578	0	0.87359999999999993	1.0367999999999999
baseline2	2495070987	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.87360007128576578	0	0.87359999999999993	1.0367999999999999
baseline2	2767478220	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.91920007500678591	0	0.9191999999999998	1.2032
baseline2	3354437938	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.70120004319392271	0	0.70120000000000005	0.82440000000000002
baseline2	405552631	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.91920007500678591	0	0.9191999999999998	1.0007999999999999
baseline2	498197783	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.78440004831904397	1.1102230246251565e-16	0.78439999999999999	0.84599999999999997
baseline2	557749651	C	2	1	20	1	2	1	0	0	5.5555555555555559e-13	1.3292001084627281	0	1.3291999999999993	1.4923999999999993
baseline2	1131166985	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.2044000982790477	0	1.2043999999999997	1.3675999999999997
baseline2	1142310559	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.74280004575648284	0	0.74280000000000002	0.8044
baseline2	4122763567	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0420002109007522	1.1102230246251565e-16	1.0419999999999996	1.3259999999999996
baseline2	3051997508	C	2	0	50	1	0	1	0	0	1.3888888888888889e-12	1.49160012171457	0	1.4915999999999998	1.5731999999999999
baseline2	1330833999	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.2876001866681763	0	2.2876000000000012	2.450800000000001
baseline2	3844979133	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.6896001378713716	0	1.6896000000000002	1.7712000000000003
baseline2	794006876	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.95880019406108019	0	0.95879999999999987	1.2428000000000001
baseline2	1806138716	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.99840020207611602	0	0.99839999999999973	1.2823999999999998
baseline2	2517180028	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.87360007128576578	0	0.87359999999999993	1.0367999999999999
baseline2	2736116627	B	1	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.83200006789120651	1.1102230246251565e-16	0.83199999999999996	0.99519999999999997
baseline2	2935785129	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0420002109007522	1.1102230246251565e-16	1.0419999999999996	1.3259999999999996
baseline2	178185613	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4104001150886492	0	1.4103999999999997	1.5735999999999997
baseline2	463345755	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.87360007128576578	0	0.87359999999999993	0.95519999999999994
baseline2	1344717910	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.78440004831904397	1.1102230246251565e-16	0.78439999999999999	0.84599999999999997
baseline2	4137487040	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	118854458	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.9688005544137386	0	1.9688000000000008	2.2504000000000008
baseline2	957599413	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.6104001314086509	0	1.6104000000000001	1.6920000000000002
baseline2	1495446666	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.7688001443340922	0	1.7688000000000004	1.8504000000000005
baseline2	2127968111	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.2876001866681763	0	2.2876000000000012	2.450800000000001
baseline2	2831105824	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.8876001540285605	0	1.8876000000000008	1.9692000000000007
baseline2	491129822	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.4064001963622577	0	2.4064000000000014	2.4880000000000013
baseline2	285326455	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2449814369	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2749798069	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3841265564	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	372077113	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	1841335621	A	0	0	2	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2665854849	A	0	0	2	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3518790860	A	0	0	2	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	357296008	A	0	0	5	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3014222061	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3522741465	A	0	0	5	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	4007825149	A	0	0	5	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	23327982	A	0	0	10	1	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	25554831	A	0	0	10	2	0	1	0	0	1	0.91920007500678591	0	0.9191999999999998	0.9191999999999998
baseline2	213101841	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.78440004831904397	1.1102230246251565e-16	0.78439999999999999	0.78439999999999999
baseline2	215495399	A	0	0	10	0	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	268733154	A	0	0	10	4	0	1	0	0	1	0.62000003819200233	0	0.62	0.62
baseline2	363387564	A	0	0	10	3	4	1	0	0	1	0.45960002831136176	0	0.45960000000000001	0.45960000000000001
baseline2	449070683	A	0	0	10	1	2	1	0	0	1	1.3292001084627281	0	1.3291999999999993	1.3291999999999993
baseline2	494171639	A	0	0	10	3	2	1	0	0	1	0.74280004575648284	0	0.74280000000000002	0.74280000000000002
baseline2	537743936	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	694544939	A	0	0	10	3	2	1	0	0	1	0.74280004575648284	0	0.74280000000000002	0.74280000000000002
baseline2	854793366	A	0	0	10	0	2	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	896609489	A	0	0	10	4	2	1	0	0	1	1.2896001052313681	0	1.2895999999999994	1.2895999999999994
baseline2	1029192385	A	0	0	10	3	2	1	0	0	1	0.74280004575648284	0	0.74280000000000002	0.74280000000000002
baseline2	1389471986	A	0	0	10	4	0	1	0	0	1	0.62000003819200233	0	0.62	0.62
baseline2	1804281668	A	0	0	10	4	2	1	0	0	1	1.2896001052313681	0	1.2895999999999994	1.2895999999999994
baseline2	1919509607	A	0	0	10	0	2	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	1944402083	A	0	0	10	2	4	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	2090065490	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.0420002109007522	1.1102230246251565e-16	1.0419999999999996	1.0419999999999996
baseline2	2160364917	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	2337438606	A	0	0	10	3	0	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	2430696393	A	0	0	10	2	0	1	0	0	1	0.91920007500678591	0	0.9191999999999998	0.9191999999999998
baseline2	2501061244	A	0	0	10	4	2	1	0	0	1	1.2896001052313681	0	1.2895999999999994	1.2895999999999994
baseline2	2501656560	A	0	0	10	0	2	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	2698056816	A	0	0	10	3	4	1	0	0	1	0.45960002831136176	0	0.45960000000000001	0.45960000000000001
baseline2	2903706703	A	0	0	10	0	3	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3172384240	A	0	0	10	2	4	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	3197235150	A	0	0	10	1	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	3353481468	A	0	0	10	2	4	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	3453022776	A	0	0	10	1	2	1	0	0	1	1.3292001084627281	0	1.3291999999999993	1.3291999999999993
baseline2	3655349981	A	0	0	10	3	4	1	0	0	1	0.45960002831136176	0	0.45960000000000001	0.45960000000000001
baseline2	3710064359	A	0	0	10	4	3	1	0	0	1	0.57840003562944231	0	0.57840000000000014	0.57840000000000014
baseline2	3949457006	A	0	0	10	4	2	1	0	0	1	1.2896001052313681	0	1.2895999999999994	1.2895999999999994
baseline2	4158996831	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	4207813639	A	0	0	10	1	2	1	0	0	1	1.3292001084627281	0	1.3291999999999993	1.3291999999999993
baseline2	4211405555	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	26755821	A	0	0	20	2	4	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	166191559	A	0	0	20	0	3	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	256317537	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.78440004831904397	1.1102230246251565e-16	0.78439999999999999	0.78439999999999999
baseline2	328625322	A	0	0	20	1	4	1	0	0	1	0.95880019406108019	0	0.95879999999999987	0.95879999999999987
baseline2	457969500	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.78440004831904397	1.1102230246251565e-16	0.78439999999999999	0.78439999999999999
baseline2	488492778	A	0	0	20	1	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	810566267	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	945215819	A	0	0	20	3	1	1	0	0	1	0.99840020207611602	0	0.99839999999999973	0.99839999999999973
baseline2	953471129	A	0	0	20	1	3	1	0	0	1	1.3708001118572888	0	1.3707999999999994	1.3707999999999994
baseline2	954457929	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.83200006789120651	1.1102230246251565e-16	0.83199999999999996	0.83199999999999996
baseline2	1098860221	A	0	0	20	1	4	1	0	0	1	0.95880019406108019	0	0.95879999999999987	0.95879999999999987
baseline2	1205806457	A	0	0	20	4	0	1	0	0	1	0.62000003819200233	0	0.62	0.62
baseline2	1410422236	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008	0.66160000000000008
baseline2	1615830318	A	0	0	20	4	2	1	0	0	1	1.2896001052313681	0	1.2895999999999994	1.2895999999999994
baseline2	1660612581	A	0	0	20	2	0	1	0	0	1	0.91920007500678591	0	0.9191999999999998	0.9191999999999998
baseline2	1668449569	A	0	0	20	1	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	1802867357	A	0	0	20	3	2	1	0	0	1	0.74280004575648284	0	0.74280000000000002	0.74280000000000002
baseline2	2079790660	A	0	0	20	3	0	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	2102956166	A	0	0	20	4	0	1	0	0	1	0.62000003819200233	0	0.62	0.62
baseline2	2343934314	A	0	0	20	4	0	1	0	0	1	0.62000003819200233	0	0.62	0.62
baseline2	2478701290	A	0	0	20	2	4	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	2694584195	A	0	0	20	3	1	1	0	0	1	0.99840020207611602	0	0.99839999999999973	0.99839999999999973
baseline2	2770508308	A	0	0	20	1	3	1	0	0	1	1.3708001118572888	0	1.3707999999999994	1.3707999999999994
baseline2	3059212124	A	0	0	20	2	4	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	3198298831	A	0	0	20	0	4	1	0	0	1	0.70120004319392271	0	0.70120000000000005	0.70120000000000005
baseline2	3206561529	A	0	0	20	2	4	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	3298172676	A	0	0	20	2	4	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	3348673708	A	0	0	20	2	0	1	0	0	1	0.91920007500678591	0	0.9191999999999998	0.9191999999999998
baseline2	3467692403	A	0	0	20	3	0	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	3533830699	A	0	0	20	1	3	1	0	0	1	1.3708001118572888	0	1.3707999999999994	1.3707999999999994
baseline2	3824092658	A	0	0	20	1	4	1	0	0	1	0.95880019406108019	0	0.95879999999999987	0.95879999999999987
baseline2	3847281743	A	0	0	20	1	3	1	0	0	1	1.3708001118572888	0	1.3707999999999994	1.3707999999999994
baseline2	3964003168	A	0	0	20	4	2	1	0	0	1	1.2896001052313681	0	1.2895999999999994	1.2895999999999994
baseline2	4063943700	A	0	0	20	3	2	1	0	0	1	0.74280004575648284	0	0.74280000000000002	0.74280000000000002
baseline2	235244816	A	0	0	50	4	1	1	0	0	1	1.4520001184832094	0	1.4519999999999997	1.4519999999999997
baseline2	352446333	A	0	0	50	1	2	1	0	0	1	1.5708001281772905	0	1.5708	1.5708
baseline2	4230440100	A	0	0	50	2	4	1	0	0	1	1.5312001249459302	0	1.5311999999999999	1.5311999999999999
baseline2	25709792	A	0	0	100	0	4	1	0	0	1	2.3272001898995369	0	2.3272000000000013	2.3272000000000013
baseline2	100055517	A	0	0	100	0	2	1	0	0	1	1.808400147565453	0	1.8084000000000007	1.8084000000000007
baseline2	306955649	A	0	0	100	4	2	1	0	0	1	2.2480001834368162	0	2.2480000000000011	2.2480000000000011
baseline2	413385005	A	0	0	100	1	0	1	0	0	1	1.49160012171457	0	1.4915999999999998	1.4915999999999998
baseline2	860493107	A	0	0	100	4	2	1	0	0	1	2.2480001834368162	0	2.2480000000000011	2.2480000000000011
baseline2	861747877	A	0	0	100	2	3	1	0	0	1	1.8480001507968129	0	1.8480000000000005	1.8480000000000005
baseline2	894521708	A	0	0	100	0	4	1	0	0	1	2.3272001898995369	0	2.3272000000000013	2.3272000000000013
baseline2	1438632485	A	0	0	100	4	3	1	0	0	1	1.9272001572599364	0	1.9272000000000007	1.9272000000000007
baseline2	1554573855	A	0	0	100	0	4	1	0	0	1	2.3272001898995369	0	2.3272000000000013	2.3272000000000013
baseline2	1677579014	A	0	0	100	4	1	1	0	0	1	1.4520001184832094	0	1.4519999999999997	1.4519999999999997
baseline2	1837435442	A	0	0	100	1	0	1	0	0	1	1.49160012171457	0	1.4915999999999998	1.4915999999999998
baseline2	2245877941	A	0	0	100	2	3	1	0	0	1	1.8480001507968129	0	1.8480000000000005	1.8480000000000005
baseline2	2369457028	A	0	0	100	2	3	1	0	0	1	1.8480001507968129	0	1.8480000000000005	1.8480000000000005
baseline2	2565906621	A	0	0	100	4	0	1	0	0	1	1.729200141102732	0	1.7292000000000003	1.7292000000000003
baseline2	2711330725	A	0	0	100	2	0	1	0	0	1	1.9688005544137386	0	1.9688000000000008	1.9688000000000008
baseline2	2730332106	A	0	0	100	3	1	1	0	0	1	1.6500001346400111	0	1.6500000000000001	1.6500000000000001
baseline2	3203034588	A	0	0	100	1	2	1	0	0	1	1.5708001281772905	0	1.5708	1.5708
baseline2	3470848392	A	0	0	100	0	1	1	0	0	1	1.8876001540285605	0	1.8876000000000008	1.8876000000000008
baseline2	3521626878	A	0	0	100	4	1	1	0	0	1	1.4520001184832094	0	1.4519999999999997	1.4519999999999997
baseline2	3556906579	A	0	0	100	0	4	1	0	0	1	2.3272001898995369	0	2.3272000000000013	2.3272000000000013
baseline2	3575303602	A	0	0	100	2	1	1	0	0	1	2.0084005655650836	0	2.0084000000000009	2.0084000000000009
baseline2	3916904768	A	0	0	100	3	4	1	0	0	1	2.3668001931308975	0	2.3668000000000013	2.3668000000000013
baseline2	3951949663	A	0	0	100	0	2	1	0	0	1	1.808400147565453	0	1.8084000000000007	1.8084000000000007
baseline2	931010439	A	0	0	1000	2	0	1	0	0	1	2.525200206056339	0	2.5252000000000017	2.5252000000000017
baseline2	1948848914	A	0	0	1000	3	1	1	0	0	1	2.4460001995936183	0	2.4460000000000015	2.4460000000000015
baseline2	2414787370	A	0	0	1000	3	1	1	0	0	1	2.4460001995936183	0	2.4460000000000015	2.4460000000000015
baseline2	2657537404	A	0	0	1000	2	4	1	0	0	1	2.5648002092876991	0	2.5648000000000017	2.5648000000000017
baseline2	3991084167	A	0	0	1000	4	3	1	0	0	1	2.4856002028249784	0	2.4856000000000016	2.4856000000000016
baseline2	4236447875	A	0	0	1000	1	2	1	0	0	1	2.5648002092876991	0	2.5648000000000017	2.5648000000000017
