# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40698359999999989	0.40698359999999989	150	37	1
baseline1	0.42704359999999991	0.42704359999999991	150	98	1
baseline2	0.31297933322571347	0.31297919999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072507953982343415	0.22600000000045384
foundation	B	15	0.059270000000012632	0.12892000000002782
foundation	C	15	0.073835386666682601	0.15924000000003388
foundation	D	7	0.092691428571506709	0.16716000000003534
baseline1	A	113	0.089790743362867825	0.236720000000048
baseline1	B	15	0.076317840000014819	0.19672000000003892
baseline1	C	15	0.10358226666668702	0.20068000000003963
baseline1	D	7	0.11743142857148671	0.236720000000048
baseline2	A	113	0.057368481415929221	0.22000000000000003
baseline2	B	15	0.037283546666666667	0.088359999999999966
baseline2	C	15	0.059460453333333323	0.13251999999999994
baseline2	D	7	0.082325714285714266	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1139822153580109e-08	6.1599998102720045e-08
foundation	B	15	1.7125865951389889e-15	2.4393598765683887e-15
foundation	C	15	1.6484265996116926e-15	1.8849599178157469e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.8276106879040673e-08	4.1599999134720006e-08
baseline1	B	15	1.8972799149551386e-15	3.7945597662551131e-15
baseline1	C	15	1.7705065917459011e-15	2.2657598921498278e-15
baseline1	D	7	1.6621027892484317e-15	1.9009599171181472e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1215218843	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.2384000000006381	3.95999991686935e-08	3.2384000000006381	3.2384000000006381
baseline1	1386495654	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.9612000000005878	1.5543122344752192e-15	2.9612000000005878	2.9612000000005878
baseline1	1481115663	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5256000000005088	3.95999991686935e-08	2.5256000000005088	2.5256000000005088
baseline1	1752046355	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.3572000000006597	1.5543122344752192e-15	3.3572000000006597	3.3572000000006597
baseline1	1920342300	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.3572000000006597	1.5543122344752192e-15	3.3572000000006597	3.3572000000006597
baseline1	2359106678	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6048000000005231	3.95999991686935e-08	2.6048000000005231	2.6048000000005231
baseline1	2846455342	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6444000000005303	3.95999991686935e-08	2.6444000000005303	2.6444000000005303
baseline1	2979637534	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3968000000006668	3.95999991686935e-08	3.3968000000006668	3.3968000000006668
baseline1	3018696574	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5256000000005088	3.95999991686935e-08	2.5256000000005088	2.5256000000005088
baseline1	3095885496	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3968000000006668	3.95999991686935e-08	3.3968000000006668	3.3968000000006668
baseline1	3213963602	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7632000000005519	3.95999991686935e-08	2.7632000000005519	2.7632000000005519
baseline1	3485462218	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3176000000006525	3.95999991686935e-08	3.3176000000006525	3.3176000000006525
baseline1	3740716285	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.000800000000595	3.95999991686935e-08	3.000800000000595	3.000800000000595
baseline1	3790064353	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.2384000000006381	3.95999991686935e-08	3.2384000000006381	3.2384000000006381
baseline1	3986351375	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.565200000000516	3.95999991686935e-08	2.565200000000516	2.565200000000516
baseline1	290636927	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.8364000000000047	3.95999991686935e-08	3.8364000000000047	3.8364000000000047
baseline1	2156047116	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.5572000000000044	3.95999991686935e-08	3.5572000000000044	3.5572000000000044
baseline1	3451124055	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.6364000000000045	3.95999991686935e-08	3.6364000000000045	3.6364000000000045
baseline2	3336794537	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	1944538481	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.3648001113676884	0	1.3647999999999993	1.5279999999999994
baseline2	3735487210	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.54880003709888259	0	0.54880000000000007	0.68400000000000005
baseline2	348008034	D	3	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.75680005115968463	1.1102230246251565e-16	0.75680000000000003	0.89200000000000002
baseline2	2579238982	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.2440001015104079	0	1.2439999999999996	1.4071999999999996
baseline2	3789079623	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.45960002831136182	0	0.45960000000000006	0.5828000000000001
baseline2	4080569694	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.83800005664880362	0	0.83799999999999986	0.97319999999999984
baseline2	4022857984	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	617130386	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.54880003709888259	0	0.54880000000000007	0.61640000000000006
baseline2	1206645562	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.54880003709888259	0	0.54880000000000007	0.61640000000000006
baseline2	1427632139	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.2440001015104079	0	1.2439999999999996	1.4071999999999996
baseline2	1740181519	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.8836000597313648	1.1102230246251565e-16	0.88359999999999972	1.0187999999999997
baseline2	2006425184	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.50720003428672245	0	0.5072000000000001	0.57480000000000009
baseline2	2795663468	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.83800005664880362	0	0.83799999999999986	0.97319999999999984
baseline2	3557862234	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3252001081363285	0	1.3251999999999995	1.4883999999999995
baseline2	800200817	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.8836000597313648	1.1102230246251565e-16	0.88359999999999972	0.95119999999999971
baseline2	2223587320	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3648001113676884	0	1.3647999999999993	1.5279999999999994
baseline2	2845783938	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75680005115968463	1.1102230246251565e-16	0.75680000000000003	0.82440000000000002
baseline2	3265903897	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.54880003709888259	0	0.54880000000000007	0.61640000000000006
baseline2	3290420120	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.71320004821232319	0	0.71319999999999995	0.78079999999999994
baseline2	3210061847	C	2	0	1000	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.4736002018458891	1.1102230246251565e-16	2.473600000000002	2.5552000000000019
baseline2	3985876549	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.5132002050771391	0	2.5132000000000021	2.594800000000002
baseline2	307551682	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.8836000597313648	1.1102230246251565e-16	0.88359999999999972	1.0187999999999997
baseline2	2960802768	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.50720003428672245	0	0.5072000000000001	0.57480000000000009
baseline2	81580089	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.58840003977584288	0	0.58840000000000015	0.65600000000000014
baseline2	379333823	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.8836000597313648	1.1102230246251565e-16	0.88359999999999972	0.95119999999999971
baseline2	826069768	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.92720007565960705	1.1102230246251565e-16	0.9271999999999998	1.0087999999999999
baseline2	1024738738	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.66960004526496308	0	0.66960000000000008	0.73720000000000008
baseline2	1949273175	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.2044000982790477	0	1.2043999999999997	1.3675999999999997
baseline2	2047496640	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	2791604514	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	418197145	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.8004001469126527	0	1.8004000000000002	1.8820000000000001
baseline2	2991861276	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6816001372185823	1.1102230246251565e-16	1.6816	1.7631999999999999
baseline2	3816696782	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8400001501440124	0	1.8400000000000003	1.9216000000000002
baseline2	4078538936	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.9984006378888581	0	1.9984000000000006	2.3176000000000005
baseline2	2105510227	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.4340001986144171	0	2.4340000000000011	2.5156000000000009
baseline2	2826787567	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.3152001889203362	0	2.3152000000000008	2.3968000000000007
baseline2	303078818	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	698698887	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3149439072	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3387626440	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4111493468	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1727415716	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1850218706	A	0	0	2	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2458864399	A	0	0	2	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	4107880672	A	0	0	2	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	4108633209	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2779882075	A	0	0	5	0	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	2934605791	A	0	0	5	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3727769105	A	0	0	5	0	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	3991645607	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	51708333	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.75680005115968463	1.1102230246251565e-16	0.75680000000000003	0.75680000000000003
baseline2	149927896	A	0	0	10	0	1	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	160126128	A	0	0	10	4	2	1	0	0	1	0.54880003709888259	0	0.54880000000000007	0.54880000000000007
baseline2	226957933	A	0	0	10	0	4	1	0	0	1	1.3648001113676884	0	1.3647999999999993	1.3647999999999993
baseline2	244530178	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.92720007565960705	1.1102230246251565e-16	0.9271999999999998	0.9271999999999998
baseline2	516700486	A	0	0	10	3	0	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	637414068	A	0	0	10	2	3	1	0	0	1	0.71320004821232319	0	0.71319999999999995	0.71319999999999995
baseline2	680450503	A	0	0	10	1	0	1	0	0	1	0.66960004526496308	0	0.66960000000000008	0.66960000000000008
baseline2	709385593	A	0	0	10	4	3	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1122727713	A	0	0	10	0	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	1242878965	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.92720007565960705	1.1102230246251565e-16	0.9271999999999998	0.9271999999999998
baseline2	1543581127	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1775202668	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	0.75680005115968463	1.1102230246251565e-16	0.75680000000000003	0.75680000000000003
baseline2	1808552441	A	0	0	10	2	4	1	0	0	1	1.0064002415359392	0	1.0063999999999997	1.0063999999999997
baseline2	2080193033	A	0	0	10	0	3	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	2152452380	A	0	0	10	4	3	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2267362501	A	0	0	10	1	0	1	0	0	1	0.66960004526496308	0	0.66960000000000008	0.66960000000000008
baseline2	2455100180	A	0	0	10	4	0	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	2661856182	A	0	0	10	1	0	1	0	0	1	0.66960004526496308	0	0.66960000000000008	0.66960000000000008
baseline2	2720888567	A	0	0	10	2	3	1	0	0	1	0.71320004821232319	0	0.71319999999999995	0.71319999999999995
baseline2	2781997464	A	0	0	10	1	2	1	0	0	1	0.96680023203194465	0	0.96679999999999966	0.96679999999999966
baseline2	2841176895	A	0	0	10	0	3	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	3004009169	A	0	0	10	3	0	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	3157932740	A	0	0	10	0	4	1	0	0	1	1.3648001113676884	0	1.3647999999999993	1.3647999999999993
baseline2	3241465584	A	0	0	10	3	1	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	3341120217	A	0	0	10	3	1	1	0	0	1	0.62800004245280294	0	0.62800000000000011	0.62800000000000011
baseline2	3526530767	A	0	0	10	0	3	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	3614511907	A	0	0	10	4	2	1	0	0	1	0.54880003709888259	0	0.54880000000000007	0.54880000000000007
baseline2	3786405760	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3787913003	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3814606750	A	0	0	10	0	3	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	4019818239	A	0	0	10	2	1	1	0	0	1	0.83800005664880362	0	0.83799999999999986	0.83799999999999986
baseline2	4025415574	A	0	0	10	2	3	1	0	0	1	0.71320004821232319	0	0.71319999999999995	0.71319999999999995
baseline2	4083856438	A	0	0	10	3	0	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	4087327135	A	0	0	10	2	3	1	0	0	1	0.71320004821232319	0	0.71319999999999995	0.71319999999999995
baseline2	4229317664	A	0	0	10	4	2	1	0	0	1	0.54880003709888259	0	0.54880000000000007	0.54880000000000007
baseline2	272978159	A	0	0	20	0	2	1	0	0	1	1.4044001145990488	0	1.4043999999999994	1.4043999999999994
baseline2	481350999	A	0	0	20	0	4	1	0	0	1	1.3648001113676884	0	1.3647999999999993	1.3647999999999993
baseline2	584525018	A	0	0	20	0	1	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	798007262	A	0	0	20	4	2	1	0	0	1	0.54880003709888259	0	0.54880000000000007	0.54880000000000007
baseline2	887153331	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.8836000597313648	1.1102230246251565e-16	0.88359999999999972	0.88359999999999972
baseline2	1277602192	A	0	0	20	1	0	1	0	0	1	0.66960004526496308	0	0.66960000000000008	0.66960000000000008
baseline2	1277861009	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.92720007565960705	1.1102230246251565e-16	0.9271999999999998	0.9271999999999998
baseline2	1306478820	A	0	0	20	2	1	1	0	0	1	0.83800005664880362	0	0.83799999999999986	0.83799999999999986
baseline2	2044690824	A	0	0	20	1	2	1	0	0	1	0.96680023203194465	0	0.96679999999999966	0.96679999999999966
baseline2	2250497018	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.75680005115968463	1.1102230246251565e-16	0.75680000000000003	0.75680000000000003
baseline2	2269358506	A	0	1	20	0	3	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	2362998883	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.75680005115968463	1.1102230246251565e-16	0.75680000000000003	0.75680000000000003
baseline2	2470319217	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.8836000597313648	1.1102230246251565e-16	0.88359999999999972	0.88359999999999972
baseline2	2493106976	A	0	0	20	2	3	1	0	0	1	0.71320004821232319	0	0.71319999999999995	0.71319999999999995
baseline2	2513694712	A	0	0	20	1	4	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	2722120550	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.92720007565960705	1.1102230246251565e-16	0.9271999999999998	0.9271999999999998
baseline2	2792610975	A	0	0	20	1	0	1	0	0	1	0.66960004526496308	0	0.66960000000000008	0.66960000000000008
baseline2	2816042884	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.75680005115968463	1.1102230246251565e-16	0.75680000000000003	0.75680000000000003
baseline2	2836156505	A	0	0	20	2	0	1	0	0	1	0.50720003428672245	0	0.5072000000000001	0.5072000000000001
baseline2	2925224545	A	0	0	20	2	3	1	0	0	1	0.71320004821232319	0	0.71319999999999995	0.71319999999999995
baseline2	3165825437	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.75680005115968463	1.1102230246251565e-16	0.75680000000000003	0.75680000000000003
baseline2	3249340179	A	0	0	20	0	3	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	3776804054	A	0	0	20	2	0	1	0	0	1	0.50720003428672245	0	0.5072000000000001	0.5072000000000001
baseline2	3791168245	A	0	0	20	3	0	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	3848451862	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.92720007565960705	1.1102230246251565e-16	0.9271999999999998	0.9271999999999998
baseline2	3904142614	A	0	0	20	4	3	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3943591159	A	0	0	20	2	3	1	0	0	1	0.71320004821232319	0	0.71319999999999995	0.71319999999999995
baseline2	4053763158	A	0	0	20	2	4	1	0	0	1	1.0064002415359392	0	1.0063999999999997	1.0063999999999997
baseline2	4170224006	A	0	0	20	2	0	1	0	0	1	0.50720003428672245	0	0.5072000000000001	0.5072000000000001
baseline2	4232410934	A	0	0	20	2	3	1	0	0	1	0.71320004821232319	0	0.71319999999999995	0.71319999999999995
baseline2	36731051	A	0	0	50	4	0	1	0	0	1	1.5232001242931299	0	1.5231999999999997	1.5231999999999997
baseline2	610975712	A	0	0	50	4	3	1	0	0	1	1.4440001178304092	0	1.4439999999999995	1.4439999999999995
baseline2	1599217279	A	0	0	50	0	3	1	0	0	1	1.5628001275244905	0	1.5627999999999997	1.5627999999999997
baseline2	1626905411	A	0	0	50	2	3	1	0	0	1	1.4836001210617697	0	1.4835999999999996	1.4835999999999996
baseline2	27368730	A	0	0	100	2	1	1	0	0	1	1.7608001436812917	0	1.7608000000000001	1.7608000000000001
baseline2	87399398	A	0	0	100	2	4	1	0	0	1	1.8796001533758293	0	1.8796000000000004	1.8796000000000004
baseline2	154614730	A	0	0	100	2	4	1	0	0	1	1.8796001533758293	0	1.8796000000000004	1.8796000000000004
baseline2	233096403	A	0	0	100	0	3	1	0	0	1	1.5628001275244905	0	1.5627999999999997	1.5627999999999997
baseline2	286132390	A	0	0	100	2	3	1	0	0	1	1.4836001210617697	0	1.4835999999999996	1.4835999999999996
baseline2	385617581	A	0	0	100	3	2	1	0	0	1	1.6024001307558504	0	1.6023999999999998	1.6023999999999998
baseline2	623429755	A	0	0	100	4	0	1	0	0	1	1.5232001242931299	0	1.5231999999999997	1.5231999999999997
baseline2	958867658	A	0	0	100	3	4	1	0	0	1	1.8400001501440124	0	1.8400000000000003	1.8400000000000003
baseline2	1013810040	A	0	0	100	3	4	1	0	0	1	1.8400001501440124	0	1.8400000000000003	1.8400000000000003
baseline2	1042365629	A	0	0	100	1	0	1	0	0	1	1.7212001404499315	0	1.7212000000000001	1.7212000000000001
baseline2	1058379917	A	0	0	100	4	1	1	0	0	1	1.9192001566072083	0	1.9192000000000005	1.9192000000000005
baseline2	1215218843	A	0	0	100	4	1	1	0	0	1	1.9192001566072083	0	1.9192000000000005	1.9192000000000005
baseline2	1386495654	A	0	0	100	3	4	1	0	0	1	1.8400001501440124	0	1.8400000000000003	1.8400000000000003
baseline2	1481115663	A	0	0	100	4	0	1	0	0	1	1.5232001242931299	0	1.5231999999999997	1.5231999999999997
baseline2	1752046355	A	0	0	100	4	2	1	0	0	1	1.9984006378888581	0	1.9984000000000006	1.9984000000000006
baseline2	1920342300	A	0	0	100	4	2	1	0	0	1	1.9984006378888581	0	1.9984000000000006	1.9984000000000006
baseline2	2359106678	A	0	0	100	3	2	1	0	0	1	1.6024001307558504	0	1.6023999999999998	1.6023999999999998
baseline2	2846455342	A	0	0	100	2	0	1	0	0	1	1.6420001339872112	0	1.6420000000000001	1.6420000000000001
baseline2	2979637534	A	0	0	100	0	4	1	0	0	1	2.0380006505291601	0	2.0380000000000007	2.0380000000000007
baseline2	3018696574	A	0	0	100	4	0	1	0	0	1	1.5232001242931299	0	1.5231999999999997	1.5231999999999997
baseline2	3095885496	A	0	0	100	0	4	1	0	0	1	2.0380006505291601	0	2.0380000000000007	2.0380000000000007
baseline2	3213963602	A	0	0	100	2	1	1	0	0	1	1.7608001436812917	0	1.7608000000000001	1.7608000000000001
baseline2	3485462218	A	0	0	100	3	0	1	0	0	1	1.9588006252485557	0	1.9588000000000005	1.9588000000000005
baseline2	3740716285	A	0	0	100	2	4	1	0	0	1	1.8796001533758293	0	1.8796000000000004	1.8796000000000004
baseline2	3790064353	A	0	0	100	4	1	1	0	0	1	1.9192001566072083	0	1.9192000000000005	1.9192000000000005
baseline2	3986351375	A	0	0	100	0	3	1	0	0	1	1.5628001275244905	0	1.5627999999999997	1.5627999999999997
baseline2	290636927	A	0	0	1000	1	4	1	0	0	1	2.5132002050771391	0	2.5132000000000021	2.5132000000000021
baseline2	2156047116	A	0	0	1000	4	1	1	0	0	1	2.3548001921516968	0	2.3548000000000009	2.3548000000000009
baseline2	3451124055	A	0	0	1000	3	2	1	0	0	1	2.3944001953830569	0	2.394400000000001	2.394400000000001
