# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_029.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38772240000000008	0.38772240000000008	120	30	1
baseline1	0.40181840000000008	0.40181840000000008	120	64	1
baseline2	0.27902250170176329	0.2790224	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068871862222234667	0.23760000000000359
foundation	B	12	0.089165666666700172	0.16456000000003429
foundation	C	12	0.10163766666668382	0.23760000000000359
foundation	D	6	0.059660000000012404	0.090200000000018571
baseline1	A	90	0.074766235555597069	0.22600000000051068
baseline1	B	12	0.091109000000058657	0.17468000000004053
baseline1	C	12	0.094325333333392811	0.22600000000051068
baseline1	D	6	0.063318000000014266	0.095260000000021702
baseline2	A	90	0.047281822222222214	0.21000000000000002
baseline2	B	12	0.050183999999999986	0.12479999999999999
baseline2	C	12	0.061324333333333321	0.21000000000000002
baseline2	D	6	0.043203333333333323	0.062779999999999975

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0422221403604381e-08	4.7599998867120025e-08
foundation	B	12	1.6275599342339058e-15	1.8849599178157469e-15
foundation	C	12	1.594559936306306e-15	1.6473599331171859e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.4951111286748415e-08	4.3599999049520024e-08
baseline1	B	12	1.7101599287853991e-15	2.4601598779760682e-15
baseline1	C	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	7.4014868308343768e-18	2.2204460492503131e-16
baseline2	B	12	0	0
baseline2	C	12	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	34
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3240434020	A	0	0	10	2	4	1	0	0	1	0.8932000621667241	0	0.89319999999999977	0.89319999999999977
baseline2	3370332267	A	0	0	10	1	4	1	0	0	1	0.85160005927136417	0	0.85159999999999991	0.85159999999999991
baseline2	3440006348	A	0	0	10	4	3	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	3641443001	A	0	0	10	2	4	1	0	0	1	0.8932000621667241	0	0.89319999999999977	0.89319999999999977
baseline2	3643777842	A	0	0	10	4	3	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	3884848448	A	0	0	10	3	2	1	0	0	1	0.53080003269728204	0	0.53080000000000005	0.53080000000000005
baseline2	3913924350	A	0	1	10	3	0	1	0	0	1	0.97440022411193916	0	0.97439999999999971	0.97439999999999971
baseline2	4040788076	A	0	0	10	1	4	1	0	0	1	0.85160005927136417	0	0.85159999999999991	0.85159999999999991
baseline2	4062946985	A	0	0	10	0	4	1	0	0	1	0.93280006492296474	0	0.93279999999999985	0.93279999999999985
baseline2	4169155787	A	0	0	10	0	1	1	0	0	1	0.41000002525600165	0	0.41000000000000003	0.41000000000000003
baseline2	4215880435	A	0	0	10	0	2	1	0	0	1	0.32880002025408123	0	0.32879999999999998	0.32879999999999998
baseline2	104078011	A	0	0	20	4	0	1	0	0	1	0.65360004549056339	0	0.65360000000000018	0.65360000000000018
baseline2	222209854	A	0	0	20	3	2	1	0	0	1	0.53080003269728204	0	0.53080000000000005	0.53080000000000005
baseline2	469367619	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	585680517	A	0	0	20	4	0	1	0	0	1	0.65360004549056339	0	0.65360000000000018	0.65360000000000018
baseline2	868535442	A	0	0	20	2	1	1	0	0	1	0.81200005651520379	0	0.81199999999999983	0.81199999999999983
baseline2	992739007	A	0	0	20	1	4	1	0	0	1	0.85160005927136417	0	0.85159999999999991	0.85159999999999991
baseline2	1045661443	A	0	0	20	3	0	1	0	0	1	0.97440022411193916	0	0.97439999999999971	0.97439999999999971
baseline2	1286476785	A	0	0	20	0	3	1	0	0	1	1.2952000901459257	0	1.2951999999999995	1.2951999999999995
baseline2	1302317492	A	0	0	20	2	1	1	0	0	1	0.81200005651520379	0	0.81199999999999983	0.81199999999999983
baseline2	1317132454	A	0	0	20	2	4	1	0	0	1	0.8932000621667241	0	0.89319999999999977	0.89319999999999977
baseline2	1359737408	A	0	0	20	1	0	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	1474185676	A	0	0	20	3	0	1	0	0	1	0.97440022411193916	0	0.97439999999999971	0.97439999999999971
baseline2	1832763325	A	0	0	20	0	1	1	0	0	1	0.41000002525600165	0	0.41000000000000003	0.41000000000000003
baseline2	2049826620	A	0	0	20	0	2	1	0	0	1	1.2556000873897657	0	1.2555999999999996	1.2555999999999996
baseline2	2645562016	A	0	0	20	4	2	1	0	0	1	0.77240005375904386	0	0.77239999999999998	0.77239999999999998
baseline2	2688143334	A	0	0	20	3	1	1	0	0	1	0.73280005100288348	0	0.7327999999999999	0.7327999999999999
baseline2	2754547100	A	0	0	20	1	0	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	2808742355	A	0	0	20	2	0	1	0	0	1	1.2160000846336056	0	1.2159999999999997	1.2159999999999997
baseline2	2845556489	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.61000003757600352	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
baseline2	3003079701	A	0	0	20	4	0	1	0	0	1	0.65360004549056339	0	0.65360000000000018	0.65360000000000018
baseline2	3053657854	A	0	0	20	1	4	1	0	0	1	0.85160005927136417	0	0.85159999999999991	0.85159999999999991
baseline2	3177994588	A	0	0	20	4	3	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	3203969937	A	0	0	20	3	4	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	3362736498	A	0	0	20	0	4	1	0	0	1	0.93280006492296474	0	0.93279999999999985	0.93279999999999985
baseline2	3396833792	A	0	0	20	4	1	1	0	0	1	0.36840002269344146	0	0.36840000000000001	0.36840000000000001
baseline2	3719963573	A	0	0	20	3	4	1	0	0	1	0.57040003513664228	0	0.57040000000000013	0.57040000000000013
baseline2	4002252161	A	0	0	20	2	4	1	0	0	1	0.8932000621667241	0	0.89319999999999977	0.89319999999999977
baseline2	1936185146	A	0	0	50	4	3	1	0	0	1	1.334800092902086	0	1.3347999999999995	1.3347999999999995
baseline2	3238194392	A	0	0	50	3	1	1	0	0	1	1.3744000956582461	0	1.3743999999999994	1.3743999999999994
baseline2	159761602	A	0	0	100	3	0	1	0	0	1	1.8892001314883298	0	1.8892000000000004	1.8892000000000004
baseline2	189329581	A	0	0	100	2	1	1	0	0	1	1.8100001259760088	0	1.8100000000000003	1.8100000000000003
baseline2	214715058	A	0	0	100	4	1	1	0	0	1	1.4536001011705666	0	1.4535999999999996	1.4535999999999996
baseline2	823598737	A	0	0	100	4	0	1	0	0	1	1.6912001177075284	0	1.6912	1.6912
baseline2	996332979	A	0	0	100	2	3	1	0	0	1	1.6516001149513679	0	1.6516	1.6516
baseline2	1005557691	A	0	0	100	3	1	1	0	0	1	1.3744000956582461	0	1.3743999999999994	1.3743999999999994
baseline2	1225785124	A	0	0	100	4	0	1	0	0	1	1.6912001177075284	0	1.6912	1.6912
baseline2	1271419572	A	0	0	100	1	3	1	0	0	1	1.5328001066828869	0	1.5327999999999997	1.5327999999999997
baseline2	1316467096	A	0	0	100	3	1	1	0	0	1	1.3744000956582461	0	1.3743999999999994	1.3743999999999994
baseline2	1394190210	A	0	0	100	2	4	1	0	2.2204460492503131e-16	1	1.8496001287321913	2.2204460492503131e-16	1.8496000000000004	1.8496000000000004
baseline2	1636681332	A	0	0	100	3	0	1	0	0	1	1.8892001314883298	0	1.8892000000000004	1.8892000000000004
baseline2	1929252395	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.6120001121952188	1.1102230246251565e-16	1.6119999999999999	1.6119999999999999
baseline2	2432552332	A	0	0	100	0	1	1	0	0	1	1.4932001039267269	0	1.4931999999999996	1.4931999999999996
baseline2	2884201094	A	0	0	100	1	3	1	0	0	1	1.5328001066828869	0	1.5327999999999997	1.5327999999999997
baseline2	2958847146	A	0	0	100	4	1	1	0	0	1	1.4536001011705666	0	1.4535999999999996	1.4535999999999996
baseline2	3008866976	A	0	0	100	2	1	1	0	0	1	1.8100001259760088	0	1.8100000000000003	1.8100000000000003
baseline2	3431488113	A	0	0	100	4	2	1	0	0	1	1.7704001232198487	0	1.7704000000000002	1.7704000000000002
baseline2	3981679174	A	0	0	100	1	2	1	0	0	1	1.9288001342448888	0	1.9288000000000005	1.9288000000000005
baseline2	3995716757	A	0	0	100	1	0	1	0	0	1	1.7308001204636885	0	1.7308000000000001	1.7308000000000001
baseline2	4000863166	A	0	0	100	4	2	1	0	0	1	1.7704001232198487	0	1.7704000000000002	1.7704000000000002
baseline2	137320571	A	0	0	1000	1	3	1	0	0	1	1.9684001370010651	0	1.9684000000000006	1.9684000000000006
baseline2	1399607710	A	0	0	1000	1	2	1	0	0	1	2.2476001564329722	0	2.2476000000000012	2.2352000000000016
baseline2	1813928323	A	0	0	1000	2	1	1	0	0	1	2.2476001564329722	0	2.2476000000000012	2.2352000000000012
baseline2	2315793142	A	0	0	1000	0	1	1	0	0	1	2.0080005413564357	0	2.0080000000000009	2.0080000000000009
baseline2	3742653091	A	0	0	1000	0	1	1	0	0	1	2.0080005413564357	0	2.0080000000000009	2.0080000000000009
baseline2	3803761408	A	0	0	1000	1	3	1	0	0	1	1.9684001370010651	0	1.9684000000000006	1.9684000000000006
