# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47585640000000018	0.47585640000000018	150	37	1
baseline1	0.52240840000000011	0.52240840000000011	150	103	1
baseline2	0.30779331964115297	0.30779319999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.078247153982326026	0.26960000000025275
foundation	B	15	0.075880826666693865	0.33120000000025129
foundation	C	15	0.10220053333338028	0.23000000000024556
foundation	D	7	0.077824571428600955	0.15728000000003134
baseline1	A	113	0.096308145132781436	0.35840000000058581
baseline1	B	15	0.10635309333338673	0.35840000000058581
baseline1	C	15	0.11886266666675714	0.29680000000058726
baseline1	D	7	0.092558285714339536	0.15912000000002421
baseline2	A	113	0.05074449911504423	0.22800000000000004
baseline2	B	15	0.050788053333333326	0.22800000000000004
baseline2	C	15	0.059677066666666681	0.1804
baseline2	D	7	0.053968571428571421	0.090200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0608848729969494e-08	6.1599998102720045e-08
foundation	B	15	1.6684799311340186e-15	2.4393598765683887e-15
foundation	C	15	1.6273066009617938e-15	1.813759922733826e-15
foundation	D	7	1.6371885051363402e-15	1.7305599280087053e-15
baseline1	A	113	1.6842478587773413e-08	4.5599998960320021e-08
baseline1	B	15	1.7598932571532399e-15	3.7945597662551131e-15
baseline1	C	15	1.6471465995390315e-15	2.2657598921498278e-15
baseline1	D	7	1.6145599350745343e-15	1.7305599280087053e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1223584017	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6772000000006528	3.95999991686935e-08	3.6772000000006528	3.6772000000006528
baseline1	1389252901	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5188000000006241	3.95999991686935e-08	3.5188000000006241	3.5188000000006241
baseline1	1754404166	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9168000000007055	3.95999991686935e-08	3.9168000000007055	3.9168000000007055
baseline1	2077588646	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	2.8788000000005241	1.6653345369377348e-15	2.8788000000005241	2.8788000000005241
baseline1	2155605695	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4792000000006169	3.95999991686935e-08	3.4792000000006169	3.4792000000006169
baseline1	2187035630	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.676800000000469	3.95999991686935e-08	2.676800000000469	2.676800000000469
baseline1	2221769693	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.676800000000469	3.95999991686935e-08	2.676800000000469	2.676800000000469
baseline1	2799080311	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	2.8788000000005241	1.6653345369377348e-15	2.8788000000005241	2.8788000000005241
baseline1	2873939806	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9168000000007055	3.95999991686935e-08	3.9168000000007055	3.9168000000007055
baseline1	2874326976	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7976000000005001	3.95999991686935e-08	2.7976000000005001	2.7976000000005001
baseline1	3082566313	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4792000000006169	3.95999991686935e-08	3.4792000000006169	3.4792000000006169
baseline1	3442227255	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5188000000006241	3.95999991686935e-08	3.5188000000006241	3.5188000000006241
baseline1	3662534679	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5584000000006313	3.95999991686935e-08	3.5584000000006313	3.5584000000006313
baseline1	3692188870	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	2.8788000000005241	1.6653345369377348e-15	2.8788000000005241	2.8788000000005241
baseline1	177429887	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.6340000000000048	3.95999991686935e-08	4.6340000000000048	4.6340000000000048
baseline1	1549627464	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.6736000000000049	3.95999991686935e-08	4.6736000000000049	4.6736000000000049
baseline1	2044300737	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.5548000000000046	3.95999991686935e-08	4.5548000000000046	4.5548000000000046
baseline1	2841057206	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.0356000000000032	3.95999991686935e-08	4.0356000000000032	4.0356000000000032
baseline1	3111399611	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.5944000000000047	3.95999991686935e-08	4.5944000000000047	4.5944000000000047
baseline2	2338963054	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	3196870216	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.3944000321830427	0	0.39440000000000003	0.5576000000000001
baseline2	3351861700	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.76080006208128492	0	0.76079999999999992	0.92399999999999993
baseline2	278855725	D	3	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3848001129996907	1.1102230246251565e-16	1.3847999999999996	1.5479999999999996
baseline2	2823599773	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.72120005884992477	0	0.72120000000000006	0.88440000000000007
baseline2	3088657263	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.0024002626287305	0	1.0023999999999997	1.3459999999999999
baseline2	801821014	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.664000135782411	0	1.6639999999999999	1.8271999999999999
baseline2	2258622350	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2787932379	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	806152348	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.3092000252307221	0	0.30920000000000003	0.39080000000000004
baseline2	849729797	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.59640004866624419	0	0.59640000000000004	0.67800000000000005
baseline2	1320720501	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.47560003880896329	0	0.47560000000000008	0.55720000000000014
baseline2	1456742745	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.84000006854400544	0	0.83999999999999986	1.0031999999999999
baseline2	3741732119	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.51520004204032366	0	0.5152000000000001	0.59680000000000011
baseline2	3855584590	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.80040006531264518	0	0.80039999999999978	0.96359999999999979
baseline2	3878105297	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.43400003541440296	0	0.43400000000000005	0.51560000000000006
baseline2	4110748717	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.3944000321830427	0	0.39440000000000003	0.47600000000000003
baseline2	275766383	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3848001129996907	1.1102230246251565e-16	1.3847999999999996	1.5479999999999996
baseline2	1671907100	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.72120005884992477	0	0.72120000000000006	0.80280000000000007
baseline2	4276270205	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.71959999999999991
baseline2	2206121430	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.7036001390137714	0	1.7036	1.7852000000000001
baseline2	2962869674	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.2800001860480164	0	2.2800000000000011	2.4432000000000009
baseline2	3153476274	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.22800001860480157	0	0.22800000000000004	0.39120000000000005
baseline2	1256041885	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.67960005545536462	0	0.67959999999999998	0.84279999999999999
baseline2	1638817519	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.0024002626287305	0	1.0023999999999997	1.3459999999999999
baseline2	3149943193	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.92320007533321657	0	0.92320000000000002	1.2668000000000001
baseline2	3446222672	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.67960005545536462	0	0.67959999999999998	0.84279999999999999
baseline2	3175635502	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3452001097683286	0	1.3451999999999995	1.5083999999999995
baseline2	3600466759	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.59640004866624419	0	0.59640000000000004	0.67800000000000005
baseline2	259072321	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.4640001194624097	0	1.4639999999999995	1.5455999999999994
baseline2	887746723	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.5056001228569698	0	1.5055999999999996	1.5871999999999997
baseline2	897461897	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.5848001293196905	0	1.5847999999999998	1.6663999999999999
baseline2	2001447196	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9808005974089087	1.1102230246251565e-16	1.9808000000000006	2.2824000000000009
baseline2	2712020172	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.941200158402383	0	1.9412000000000005	2.0228000000000006
baseline2	3415026952	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8620001519392126	0	1.8620000000000003	1.9436000000000004
baseline2	903266644	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.3592001925107375	0	2.3592000000000013	2.4408000000000012
baseline2	2614867712	B	1	0	1000	4	1	1	0	0	2.7777777777777777e-11	2.5176002054361786	0	2.5176000000000016	2.5992000000000015
baseline2	740827312	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2263155647	A	0	0	1	0	2	1	0	0	1	0.22800001860480157	0	0.22800000000000004	0.22800000000000004
baseline2	3182223883	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	464188779	A	0	0	2	0	1	1	0	0	1	0.26760002183616177	0	0.2676	0.2676
baseline2	2119797983	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2301669416	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3437435227	A	0	0	2	0	2	1	0	0	1	0.22800001860480157	0	0.22800000000000004	0.22800000000000004
baseline2	256842098	A	0	0	5	1	2	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	798928967	A	0	0	5	1	0	1	0	0	1	0.3944000321830427	0	0.39440000000000003	0.39440000000000003
baseline2	2462482188	A	0	0	5	2	1	1	0	0	1	0.35480002895168233	0	0.3548	0.3548
baseline2	3706388921	A	0	0	5	1	2	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	3864898880	A	0	0	5	1	0	1	0	0	1	0.3944000321830427	0	0.39440000000000003	0.39440000000000003
baseline2	9570175	A	0	0	10	2	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	13524196	A	0	0	10	3	0	1	0	0	1	1.0024002626287305	0	1.0023999999999997	1.0023999999999997
baseline2	173139057	A	0	0	10	3	2	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	229364127	A	0	0	10	0	3	1	0	0	1	0.92320007533321657	0	0.92320000000000002	0.92320000000000002
baseline2	237879803	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	326891668	A	0	0	10	0	3	1	0	0	1	0.92320007533321657	0	0.92320000000000002	0.92320000000000002
baseline2	345417518	A	0	0	10	2	4	1	0	0	1	0.88160007193864887	0	0.88159999999999994	0.88159999999999994
baseline2	451742374	A	0	0	10	3	4	1	0	0	1	0.47560003880896329	0	0.47560000000000008	0.47560000000000008
baseline2	673993328	A	0	0	10	3	4	1	0	0	1	0.47560003880896329	0	0.47560000000000008	0.47560000000000008
baseline2	894437632	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	1314146842	A	0	0	10	4	1	1	0	0	1	0.96280025225353671	0	0.96279999999999988	0.96279999999999988
baseline2	1469039206	A	0	0	10	0	3	1	0	0	1	0.92320007533321657	0	0.92320000000000002	0.92320000000000002
baseline2	1604736040	A	0	0	10	3	1	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	2069760958	A	0	0	10	3	4	1	0	0	1	0.47560003880896329	0	0.47560000000000008	0.47560000000000008
baseline2	2236667721	A	0	0	10	3	4	1	0	0	1	0.47560003880896329	0	0.47560000000000008	0.47560000000000008
baseline2	2384162919	A	0	0	10	0	3	1	0	0	1	0.92320007533321657	0	0.92320000000000002	0.92320000000000002
baseline2	2623378969	A	0	0	10	3	1	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	2732902943	A	0	0	10	3	1	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	2865504418	A	0	1	10	3	1	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	2877316235	A	0	0	10	2	1	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	3107133523	A	0	0	10	2	1	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	3263725013	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.55680004543488482	1.1102230246251565e-16	0.55680000000000007	0.55680000000000007
baseline2	3308737401	A	0	0	10	0	4	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	3470224879	A	0	0	10	2	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	3536482049	A	0	0	10	3	4	1	0	0	1	0.47560003880896329	0	0.47560000000000008	0.47560000000000008
baseline2	3551863674	A	0	0	10	0	1	1	0	0	1	0.43400003541440296	0	0.43400000000000005	0.43400000000000005
baseline2	3768850306	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.55680004543488482	1.1102230246251565e-16	0.55680000000000007	0.55680000000000007
baseline2	3922246511	A	0	0	10	1	2	1	0	0	1	0.3092000252307221	0	0.30920000000000003	0.30920000000000003
baseline2	3933500818	A	0	0	10	2	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	4024814629	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	4041628414	A	0	0	10	3	0	1	0	0	1	1.0024002626287305	0	1.0023999999999997	1.0023999999999997
baseline2	4248446536	A	0	0	10	0	4	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	4281137353	A	0	0	10	3	4	1	0	0	1	0.47560003880896329	0	0.47560000000000008	0.47560000000000008
baseline2	42214644	A	0	0	20	3	4	1	0	0	1	0.47560003880896329	0	0.47560000000000008	0.47560000000000008
baseline2	308788787	A	0	0	20	3	1	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	349011991	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.55680004543488482	1.1102230246251565e-16	0.55680000000000007	0.55680000000000007
baseline2	352164249	A	0	0	20	2	0	1	0	0	1	1.3056001065369682	0	1.3055999999999994	1.3055999999999994
baseline2	399062344	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.3848001129996907	1.1102230246251565e-16	1.3847999999999996	1.3847999999999996
baseline2	685221115	A	0	0	20	0	1	1	0	0	1	0.43400003541440296	0	0.43400000000000005	0.43400000000000005
baseline2	1014478386	A	0	0	20	0	4	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	1318406620	A	0	0	20	3	1	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	1392893103	A	0	0	20	2	4	1	0	0	1	0.88160007193864887	0	0.88159999999999994	0.88159999999999994
baseline2	1917352647	A	0	0	20	3	4	1	0	0	1	0.47560003880896329	0	0.47560000000000008	0.47560000000000008
baseline2	2003375069	A	0	0	20	3	4	1	0	0	1	0.47560003880896329	0	0.47560000000000008	0.47560000000000008
baseline2	2077389819	A	0	0	20	2	4	1	0	0	1	0.88160007193864887	0	0.88159999999999994	0.88159999999999994
baseline2	2078036532	A	0	0	20	4	0	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	2207521358	A	0	0	20	4	0	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	2267630599	A	0	0	20	0	1	1	0	0	1	0.43400003541440296	0	0.43400000000000005	0.43400000000000005
baseline2	2331760372	A	0	0	20	4	3	1	0	0	1	1.2640001031424082	0	1.2639999999999996	1.2639999999999996
baseline2	2391692278	A	0	0	20	0	4	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	2536142102	A	0	0	20	3	4	1	0	0	1	0.47560003880896329	0	0.47560000000000008	0.47560000000000008
baseline2	2694327440	A	0	0	20	2	0	1	0	0	1	0.51520004204032366	0	0.5152000000000001	0.5152000000000001
baseline2	2703728380	A	0	0	20	2	0	1	0	0	1	1.3056001065369682	0	1.3055999999999994	1.3055999999999994
baseline2	2769147676	A	0	0	20	2	3	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	2795393501	A	0	0	20	0	1	1	0	0	1	0.43400003541440296	0	0.43400000000000005	0.43400000000000005
baseline2	2815609435	A	0	0	20	2	0	1	0	0	1	1.3056001065369682	0	1.3055999999999994	1.3055999999999994
baseline2	2868805225	A	0	0	20	2	4	1	0	0	1	0.88160007193864887	0	0.88159999999999994	0.88159999999999994
baseline2	2970661901	A	0	0	20	1	0	1	0	0	1	0.80040006531264518	0	0.80039999999999978	0.80039999999999978
baseline2	3104852409	A	0	0	20	0	1	1	0	0	1	0.43400003541440296	0	0.43400000000000005	0.43400000000000005
baseline2	3112784404	A	0	0	20	2	0	1	0	0	1	1.3056001065369682	0	1.3055999999999994	1.3055999999999994
baseline2	3153621293	A	0	0	20	1	0	1	0	0	1	0.80040006531264518	0	0.80039999999999978	0.80039999999999978
baseline2	3345148118	A	0	0	20	2	0	1	0	0	1	0.51520004204032366	0	0.5152000000000001	0.5152000000000001
baseline2	3387981866	A	0	0	20	2	0	1	0	0	1	1.3056001065369682	0	1.3055999999999994	1.3055999999999994
baseline2	3486570222	A	0	0	20	4	0	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	3726071733	A	0	0	20	4	3	1	0	0	1	1.2640001031424082	0	1.2639999999999996	1.2639999999999996
baseline2	3737728446	A	0	0	20	2	1	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	3763315647	A	0	0	20	0	3	1	0	0	1	0.92320007533321657	0	0.92320000000000002	0.92320000000000002
baseline2	3851870839	A	0	0	20	4	2	1	0	0	1	1.3452001097683286	0	1.3451999999999995	1.3451999999999995
baseline2	4080481983	A	0	0	20	2	0	1	0	0	1	1.3056001065369682	0	1.3055999999999994	1.3055999999999994
baseline2	4171893967	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.55680004543488482	1.1102230246251565e-16	0.55680000000000007	0.55680000000000007
baseline2	4287147043	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	918622536	A	0	0	50	4	3	1	0	0	1	1.4244001162310487	0	1.4243999999999994	1.4243999999999994
baseline2	2629232594	A	0	0	50	4	1	1	0	0	1	1.5452001260883299	0	1.5451999999999995	1.5451999999999995
baseline2	2853881869	A	0	0	50	1	3	1	0	0	1	1.4640001194624097	0	1.4639999999999995	1.4639999999999995
baseline2	3091909858	A	0	0	50	4	2	1	0	0	1	1.5056001228569698	0	1.5055999999999996	1.5055999999999996
baseline2	146668602	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.624400132551062	1.1102230246251565e-16	1.6243999999999998	1.6243999999999998
baseline2	253150030	A	0	0	100	2	3	1	0	0	1	1.7036001390137714	0	1.7036	1.7036
baseline2	543090336	A	0	0	100	2	3	1	0	0	1	1.7036001390137714	0	1.7036	1.7036
baseline2	598209081	A	0	0	100	2	3	1	0	0	1	1.7036001390137714	0	1.7036	1.7036
baseline2	900405634	A	0	0	100	3	4	1	0	0	1	1.9016001551710051	0	1.9016000000000004	1.9016000000000004
baseline2	1007397505	A	0	0	100	4	1	1	0	0	1	1.5452001260883299	0	1.5451999999999995	1.5451999999999995
baseline2	1151694065	A	0	0	100	2	3	1	0	0	1	1.7036001390137714	0	1.7036	1.7036
baseline2	1223584017	A	0	0	100	3	4	1	0	0	1	1.9016001551710051	0	1.9016000000000004	1.9016000000000004
baseline2	1389252901	A	0	0	100	3	2	1	0	0	1	1.7828001454764921	0	1.7828000000000002	1.7828000000000002
baseline2	1754404166	A	0	0	100	1	0	1	0	0	1	2.0204006093522415	0	2.0204000000000009	2.0204000000000009
baseline2	2077588646	A	0	0	100	4	2	1	0	0	1	1.5056001228569698	0	1.5055999999999996	1.5055999999999996
baseline2	2155605695	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.7432001422451429	1.1102230246251565e-16	1.7432000000000001	1.7432000000000001
baseline2	2187035630	A	0	0	100	4	3	1	0	0	1	1.4244001162310487	0	1.4243999999999994	1.4243999999999994
baseline2	2221769693	A	0	0	100	4	3	1	0	0	1	1.4244001162310487	0	1.4243999999999994	1.4243999999999994
baseline2	2799080311	A	0	0	100	4	2	1	0	0	1	1.5056001228569698	0	1.5055999999999996	1.5055999999999996
baseline2	2873939806	A	0	0	100	1	0	1	0	0	1	2.0204006093522415	0	2.0204000000000009	2.0204000000000009
baseline2	2874326976	A	0	0	100	4	1	1	0	0	1	1.5452001260883299	0	1.5451999999999995	1.5451999999999995
baseline2	3082566313	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.7432001422451429	1.1102230246251565e-16	1.7432000000000001	1.7432000000000001
baseline2	3442227255	A	0	0	100	3	2	1	0	0	1	1.7828001454764921	0	1.7828000000000002	1.7828000000000002
baseline2	3662534679	A	0	0	100	1	4	1	0	0	1	1.8224001487078525	0	1.8224000000000002	1.8224000000000002
baseline2	3692188870	A	0	0	100	4	2	1	0	0	1	1.5056001228569698	0	1.5055999999999996	1.5055999999999996
baseline2	177429887	A	0	0	1000	0	1	1	0	0	1	2.4780002022048184	0	2.4780000000000015	2.4780000000000015
baseline2	1549627464	A	0	0	1000	3	0	1	0	0	1	2.5176002054361786	0	2.5176000000000016	2.5176000000000016
baseline2	2044300737	A	0	0	1000	1	0	1	0	0	1	2.3988001957420977	0	2.3988000000000014	2.3988000000000014
baseline2	2841057206	A	0	0	1000	2	4	1	0	0	1	2.3196001892793769	0	2.3196000000000012	2.3196000000000012
baseline2	3111399611	A	0	0	1000	4	0	1	0	0	1	2.4384001989734583	0	2.4384000000000015	2.4384000000000015
