# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_090.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45530399999999999	0.45530399999999999	250	62	1
baseline1	0.5114599999999998	0.5114599999999998	250	194	1
baseline2	0.33514137983526576	0.33514119999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.08750434468093278	0.23232000000005543
foundation	B	25	0.08263827200002001	0.20024000000004777
foundation	C	25	0.096713552000077405	0.20024000000004777
foundation	D	12	0.09676233333335664	0.19092000000004533
baseline1	A	188	0.11201850212773565	0.2698000000000832
baseline1	B	25	0.11521465600003471	0.2698000000000832
baseline1	C	25	0.11630832000007266	0.24920000000007575
baseline1	D	12	0.095163000000029294	0.18224000000005844
baseline2	A	188	0.063089368085106373	0.224
baseline2	B	25	0.050860319999999987	0.15135999999999994
baseline2	C	25	0.057502480000000002	0.224
baseline2	D	12	0.062559333333333328	0.13391999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1365956585477366e-08	6.1599998102720045e-08
foundation	B	25	1.6519999325626902e-15	2.4561598781744679e-15
foundation	C	25	1.6334399338641302e-15	1.9009599171181472e-15
foundation	D	12	1.6952932630144128e-15	2.4561598781744679e-15
baseline1	A	188	1.2402128645396953e-08	6.1599998102720045e-08
baseline1	B	25	1.7181119282499731e-15	2.8729598460093496e-15
baseline1	C	25	1.7087359290569233e-15	2.2657598921498278e-15
baseline1	D	12	1.7716265911394794e-15	2.8729598460093496e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	132
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1501283509	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.779200000001083	1.5543122344752192e-15	3.779200000001083	3.779200000001083
baseline1	2490757444	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7000000000010687	1.5543122344752192e-15	3.7000000000010687	3.7000000000010687
baseline1	3206230633	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8032000000013113	1.5543122344752192e-15	4.8032000000013113	4.8032000000013113
baseline1	3206948692	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6408000000012635	1.5543122344752192e-15	4.6408000000012635	4.6408000000012635
baseline1	3624090246	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6468000000000034	1.5543122344752192e-15	5.6468000000000034	5.6468000000000034
baseline1	4228195816	C	2	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0012000000000034	1.5543122344752192e-15	5.0012000000000034	5.0012000000000034
baseline1	1313950549	B	1	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	235402394	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6148000000007983	1.5543122344752192e-15	2.6148000000007983	2.6148000000007983
baseline1	404325924	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6980000000008317	1.6653345369377348e-15	2.6980000000008317	2.6980000000008317
baseline1	871559802	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4380000000004429	1.6653345369377348e-15	1.4380000000004429	1.4380000000004429
baseline1	1510037623	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.36440000000010286	1.6653345369377348e-15	0.36440000000010286	0.36440000000010286
baseline1	1794486350	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.656400000000815	1.6653345369377348e-15	2.656400000000815	2.656400000000815
baseline1	1844195026	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0384000000006495	1.6653345369377348e-15	2.0384000000006495	2.0384000000006495
baseline1	2290876737	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.89520000000027267	1.6653345369377348e-15	0.89520000000027267	0.89520000000027267
baseline1	4034970208	B	1	0	10	2	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.955200000000616	2.886579864025407e-15	1.955200000000616	1.955200000000616
baseline1	753943494	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8564000000008605	1.5543122344752192e-15	2.8564000000008605	2.8564000000008605
baseline1	989756000	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.656400000000815	1.6653345369377348e-15	2.656400000000815	2.656400000000815
baseline1	1871725382	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2960000000009586	1.5543122344752192e-15	3.2960000000009586	3.2960000000009586
baseline1	2887439919	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.656400000000815	1.6653345369377348e-15	2.656400000000815	2.656400000000815
baseline1	2952931942	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8224000000005844	1.6653345369377348e-15	1.8224000000005844	1.8224000000005844
baseline1	3194881896	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4380000000004429	1.6653345369377348e-15	1.4380000000004429	1.4380000000004429
baseline1	3282648397	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.2564000000009514	1.5543122344752192e-15	3.2564000000009514	3.2564000000009514
baseline1	3374760679	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4504000000007409	1.6653345369377348e-15	2.4504000000007409	2.4504000000007409
baseline1	922565821	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5812000000010471	1.5543122344752192e-15	3.5812000000010471	3.5812000000010471
baseline1	1374237181	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.460400000001016	1.6653345369377348e-15	3.460400000001016	3.460400000001016
baseline1	3098030941	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8428000000013185	1.5543122344752192e-15	4.8428000000013185	4.8428000000013185
baseline1	3171093248	B	1	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.7636000000013041	1.8873791418627661e-15	4.7636000000013041	4.7636000000013041
baseline1	3587220168	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8824000000013257	1.5543122344752192e-15	4.8824000000013257	4.8824000000013257
baseline1	4040556876	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5396000000012577	1.5543122344752192e-15	4.5396000000012577	4.5396000000012577
baseline1	483644079	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.0012000000000034	1.5543122344752192e-15	5.0012000000000034	5.0012000000000034
baseline1	494730918	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8052000000000037	1.5543122344752192e-15	5.8052000000000037	5.8052000000000037
baseline1	49966195	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.16120000000069012	4.1599999112129638e-08	0.16120000000069012	0.16120000000069012
baseline1	396100270	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.16120000000069012	4.1599999112129638e-08	0.16120000000069012	0.16120000000069012
baseline1	475972995	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.11960000000067339	4.1599999112129638e-08	0.11960000000067339	0.11960000000067339
baseline1	579323975	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.11960000000067339	4.1599999112129638e-08	0.11960000000067339	0.11960000000067339
baseline1	1035955574	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.24040000000070449	1.5543122344752192e-15	0.24040000000070449	0.24040000000070449
baseline1	1964888993	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.16120000000069012	4.1599999112129638e-08	0.16120000000069012	0.16120000000069012
baseline1	2660046872	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.078000000000656655	3.95999991686935e-08	0.078000000000656655	0.078000000000656655
baseline1	3269800349	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.16120000000069012	4.1599999112129638e-08	0.16120000000069012	0.16120000000069012
baseline1	4045830698	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.078000000000656655	3.95999991686935e-08	0.078000000000656655	0.078000000000656655
baseline1	299796144	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.11960000000067339	4.1599999112129638e-08	0.11960000000067339	0.11960000000067339
baseline1	803705623	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.31960000000071886	1.5543122344752192e-15	0.31960000000071886	0.31960000000071886
baseline1	980102956	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.11960000000067339	4.1599999112129638e-08	0.11960000000067339	0.11960000000067339
baseline1	1580901478	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.31960000000071886	1.5543122344752192e-15	0.31960000000071886	0.31960000000071886
baseline1	1725475981	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.24040000000070449	1.5543122344752192e-15	0.24040000000070449	0.24040000000070449
baseline1	2578168642	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.16120000000069012	4.1599999112129638e-08	0.16120000000069012	0.16120000000069012
baseline1	2874658248	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.11960000000067339	4.1599999112129638e-08	0.11960000000067339	0.11960000000067339
baseline1	47763494	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.36440000000010286	1.6653345369377348e-15	0.36440000000010286	0.36440000000010286
baseline1	843438546	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	1141682399	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	1512786045	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	2524630642	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.36440000000010286	1.6653345369377348e-15	0.36440000000010286	0.36440000000010286
baseline1	3972783707	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.52480000000014115	3.95999991686935e-08	0.52480000000014115	0.52480000000014115
baseline1	36063498	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.4088000000007241	1.6653345369377348e-15	2.4088000000007241	2.4088000000007241
baseline1	173561983	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.93880000000029895	4.3599999055565775e-08	0.93880000000029895	0.93880000000029895
baseline1	312784911	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	345316607	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8224000000005844	1.6653345369377348e-15	1.8224000000005844	1.8224000000005844
baseline1	350627050	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.656400000000815	1.6653345369377348e-15	2.656400000000815	2.656400000000815
baseline1	375766336	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.6148000000007983	1.5543122344752192e-15	2.6148000000007983	2.6148000000007983
baseline1	380066701	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9016000000005988	3.95999991686935e-08	1.9016000000005988	1.9016000000005988
baseline1	481868119	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6980000000008317	1.6653345369377348e-15	2.6980000000008317	2.6980000000008317
baseline1	676866518	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.6148000000007983	1.5543122344752192e-15	2.6148000000007983	2.6148000000007983
baseline1	692276775	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.4088000000007241	1.6653345369377348e-15	2.4088000000007241	2.4088000000007241
baseline1	834799836	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.5752000000007911	1.6653345369377348e-15	2.5752000000007911	2.5752000000007911
baseline1	925111921	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6560000000005175	1.6653345369377348e-15	1.6560000000005175	1.6560000000005175
baseline1	974594187	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	988189315	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	1140911155	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6980000000008317	1.6653345369377348e-15	2.6980000000008317	2.6980000000008317
baseline1	1224777829	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8620000000005916	3.95999991686935e-08	1.8620000000005916	1.8620000000005916
baseline1	1253319500	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	1406550271	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6560000000005175	1.6653345369377348e-15	1.6560000000005175	1.6560000000005175
baseline1	1479477862	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	1488392990	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.93880000000029895	4.3599999055565775e-08	0.93880000000029895	0.93880000000029895
baseline1	1529636276	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	1638091752	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	1718265959	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.89520000000027267	1.6653345369377348e-15	0.89520000000027267	0.89520000000027267
baseline1	1820256684	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.656400000000815	1.6653345369377348e-15	2.656400000000815	2.656400000000815
baseline1	1822034888	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.4504000000007409	1.6653345369377348e-15	2.4504000000007409	2.4504000000007409
baseline1	1842832054	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.739200000000551	1.6653345369377348e-15	1.739200000000551	1.739200000000551
baseline1	1895061785	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.89520000000027267	1.6653345369377348e-15	0.89520000000027267	0.89520000000027267
baseline1	1935529400	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6980000000008317	1.6653345369377348e-15	2.6980000000008317	2.6980000000008317
baseline1	1971044883	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8224000000005844	1.6653345369377348e-15	1.8224000000005844	1.8224000000005844
baseline1	1986104537	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.739200000000551	1.6653345369377348e-15	1.739200000000551	1.739200000000551
baseline1	2032295243	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4380000000004429	1.6653345369377348e-15	1.4380000000004429	1.4380000000004429
baseline1	2095717299	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.6148000000007983	1.5543122344752192e-15	2.6148000000007983	2.6148000000007983
baseline1	2115818528	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.0384000000006495	1.6653345369377348e-15	2.0384000000006495	2.0384000000006495
baseline1	2159663231	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.656400000000815	1.6653345369377348e-15	2.656400000000815	2.656400000000815
baseline1	2159759311	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.5752000000007911	1.6653345369377348e-15	2.5752000000007911	2.5752000000007911
baseline1	2226057172	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.4776000000004501	3.95999991686935e-08	1.4776000000004501	1.4776000000004501
baseline1	2386432185	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.93880000000029895	4.3599999055565775e-08	0.93880000000029895	0.93880000000029895
baseline1	2406998662	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.56440000000014834	1.5543122344752192e-15	0.56440000000014834	0.56440000000014834
baseline1	2460530883	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4380000000004429	1.6653345369377348e-15	1.4380000000004429	1.4380000000004429
baseline1	2583017290	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.89520000000027267	1.6653345369377348e-15	0.89520000000027267	0.89520000000027267
baseline1	2587883067	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9016000000005988	3.95999991686935e-08	1.9016000000005988	1.9016000000005988
baseline1	2783172667	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.0384000000006495	1.6653345369377348e-15	2.0384000000006495	2.0384000000006495
baseline1	3008810492	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.93880000000029895	4.3599999055565775e-08	0.93880000000029895	0.93880000000029895
baseline1	3184418034	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	3184830892	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8224000000005844	1.6653345369377348e-15	1.8224000000005844	1.8224000000005844
baseline1	3245103386	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.4504000000007409	1.6653345369377348e-15	2.4504000000007409	2.4504000000007409
baseline1	3277038893	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	1.955200000000616	2.886579864025407e-15	1.955200000000616	1.955200000000616
baseline1	3349405745	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5336000000007743	1.6653345369377348e-15	2.5336000000007743	2.5336000000007743
baseline1	3425897192	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.4088000000007241	1.6653345369377348e-15	2.4088000000007241	2.4088000000007241
baseline1	3491645963	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6980000000008317	1.6653345369377348e-15	2.6980000000008317	2.6980000000008317
baseline1	3686154778	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.40400000000011005	3.95999991686935e-08	0.40400000000011005	0.40400000000011005
baseline1	3773401241	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.36440000000010286	1.6653345369377348e-15	0.36440000000010286	0.36440000000010286
baseline1	3883367551	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.93880000000029895	4.3599999055565775e-08	0.93880000000029895	0.93880000000029895
baseline1	4016458746	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.9968000000006327	1.6653345369377348e-15	1.9968000000006327	1.9968000000006327
baseline1	4079891996	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.89520000000027267	1.6653345369377348e-15	0.89520000000027267	0.89520000000027267
baseline1	4095376180	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4380000000004429	1.6653345369377348e-15	1.4380000000004429	1.4380000000004429
baseline1	4102750877	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5336000000007743	1.6653345369377348e-15	2.5336000000007743	2.5336000000007743
baseline1	4110678636	A	0	0	10	2	1	2	1	2.2657598921498278e-15	1	2.3672000000007074	2.2204460492503131e-15	2.3672000000007074	2.3672000000007074
baseline1	4144251826	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	1.955200000000616	2.886579864025407e-15	1.955200000000616	1.955200000000616
baseline1	4149235125	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.8224000000005844	1.6653345369377348e-15	1.8224000000005844	1.8224000000005844
baseline1	133656059	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8620000000005916	3.95999991686935e-08	1.8620000000005916	1.8620000000005916
baseline1	394390801	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.4088000000007241	1.6653345369377348e-15	2.4088000000007241	2.4088000000007241
baseline1	440152793	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5336000000007743	1.6653345369377348e-15	2.5336000000007743	2.5336000000007743
baseline1	471086855	A	0	0	20	2	4	2	1	2.8729598460093496e-15	1	1.955200000000616	2.886579864025407e-15	1.955200000000616	1.955200000000616
baseline1	748076197	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.93880000000029895	4.3599999055565775e-08	0.93880000000029895	0.93880000000029895
baseline1	759487913	A	0	1	20	2	1	2	1	2.2657598921498278e-15	1	2.3672000000007074	2.2204460492503131e-15	2.3672000000007074	2.3672000000007074
baseline1	768530957	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.5752000000007911	1.6653345369377348e-15	2.5752000000007911	2.5752000000007911
baseline1	779165103	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.8168000000008533	1.5543122344752192e-15	2.8168000000008533	2.8168000000008533
baseline1	779274310	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.89520000000027267	1.6653345369377348e-15	0.89520000000027267	0.89520000000027267
baseline1	801677513	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.8564000000008605	1.5543122344752192e-15	2.8564000000008605	2.8564000000008605
baseline1	827655105	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.6148000000007983	1.5543122344752192e-15	2.6148000000007983	2.6148000000007983
baseline1	873048387	A	0	1	20	1	2	2	1	1.7305599280087053e-15	1	1.739200000000551	1.6653345369377348e-15	1.739200000000551	1.739200000000551
baseline1	1055582234	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.8564000000008605	1.5543122344752192e-15	2.8564000000008605	2.8564000000008605
baseline1	1145843494	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.4920000000007576	1.6653345369377348e-15	2.4920000000007576	2.4920000000007576
baseline1	1147262200	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.89520000000027267	1.6653345369377348e-15	0.89520000000027267	0.89520000000027267
baseline1	1188449259	A	0	0	20	2	1	2	1	2.2657598921498278e-15	1	2.3672000000007074	2.2204460492503131e-15	2.3672000000007074	2.3672000000007074
baseline1	1246778555	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6560000000005175	1.6653345369377348e-15	1.6560000000005175	1.6560000000005175
baseline1	1270677726	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6560000000005175	1.6653345369377348e-15	1.6560000000005175	1.6560000000005175
baseline1	1280450798	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.739200000000551	1.6653345369377348e-15	1.739200000000551	1.739200000000551
baseline1	1308130007	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.4504000000007409	1.6653345369377348e-15	2.4504000000007409	2.4504000000007409
baseline1	1320901669	A	0	0	20	2	1	2	1	2.2657598921498278e-15	1	2.3672000000007074	2.2204460492503131e-15	2.3672000000007074	2.3672000000007074
baseline1	1376824093	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.4504000000007409	1.6653345369377348e-15	2.4504000000007409	2.4504000000007409
baseline1	1473124299	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.8224000000005844	1.6653345369377348e-15	1.8224000000005844	1.8224000000005844
baseline1	1705794679	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6980000000008317	1.6653345369377348e-15	2.6980000000008317	2.6980000000008317
baseline1	1824155883	A	0	0	20	2	1	2	1	2.2657598921498278e-15	1	2.3672000000007074	2.2204460492503131e-15	2.3672000000007074	2.3672000000007074
baseline1	1864335652	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.8564000000008605	1.5543122344752192e-15	2.8564000000008605	2.8564000000008605
baseline1	1889495203	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6560000000005175	1.6653345369377348e-15	1.6560000000005175	1.6560000000005175
baseline1	1897600741	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.9968000000006327	1.6653345369377348e-15	1.9968000000006327	1.9968000000006327
baseline1	1902832687	A	0	0	20	2	4	2	1	2.8729598460093496e-15	1	1.955200000000616	2.886579864025407e-15	1.955200000000616	1.955200000000616
baseline1	1924961590	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.656400000000815	1.6653345369377348e-15	2.656400000000815	2.656400000000815
baseline1	1992560154	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.5752000000007911	1.6653345369377348e-15	2.5752000000007911	2.5752000000007911
baseline1	2073458982	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	0.93880000000029895	4.3599999055565775e-08	0.93880000000029895	0.93880000000029895
baseline1	2098527892	A	0	0	20	2	1	2	1	2.2657598921498278e-15	1	2.3672000000007074	2.2204460492503131e-15	2.3672000000007074	2.3672000000007074
baseline1	2166049933	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	3.2564000000009514	1.5543122344752192e-15	3.2564000000009514	3.2564000000009514
baseline1	2261799884	A	0	0	20	2	1	2	1	2.2657598921498278e-15	1	2.3672000000007074	2.2204460492503131e-15	2.3672000000007074	2.3672000000007074
baseline1	2283695942	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.4920000000007576	1.6653345369377348e-15	2.4920000000007576	2.4920000000007576
baseline1	2305198489	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.739200000000551	1.6653345369377348e-15	1.739200000000551	1.739200000000551
baseline1	2351979520	A	0	0	20	2	1	2	1	2.2657598921498278e-15	1	2.3672000000007074	2.2204460492503131e-15	2.3672000000007074	2.3672000000007074
baseline1	2510849306	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.656400000000815	1.6653345369377348e-15	2.656400000000815	2.656400000000815
