# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57641279999999984	0.57641279999999984	200	50	1
baseline1	0.62414880000000006	0.62414880000000006	200	152	1
baseline2	0.37094097424605915	0.37094080000000013	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.098971856000062627	0.30720000000087566
foundation	B	20	0.11206080000008567	0.22800000000086129
foundation	C	20	0.12407140000010827	0.38640000000089003
foundation	D	10	0.10518640000002297	0.19744000000004575
baseline1	A	150	0.13096567466671474	0.3924000000002934
baseline1	B	20	0.16109140000006089	0.43200000000030059
baseline1	C	20	0.11661160000006225	0.35280000000028622
baseline1	D	10	0.12424280000002733	0.260480000000058
baseline2	A	150	0.062298504000000011	0.25960000000000005
baseline2	B	20	0.064524600000000001	0.1804
baseline2	C	20	0.063919399999999987	0.29920000000000002
baseline2	D	10	0.063015599999999977	0.14163999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332470613256e-08	6.1599998102720045e-08
foundation	B	20	1.7012399293253938e-15	2.4393598765683887e-15
foundation	C	20	1.651359932673826e-15	2.1705598988519072e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.2725334355347153e-08	4.1599999134720006e-08
baseline1	B	20	1.7795599244585465e-15	2.2657598921498278e-15
baseline1	C	20	1.7450799266961785e-15	2.2657598921498278e-15
baseline1	D	10	1.8395199177686426e-15	3.7945597662551131e-15
baseline2	A	150	2.960594732333751e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	102
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1522173039	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	2.0344000000004598	3.7747582837255322e-15	2.0344000000004598	2.0344000000004598
baseline1	1614178232	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	2.4780000000005202	2.2204460492503131e-15	2.4780000000005202	2.4780000000005202
baseline1	1738395637	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.8440000000004488	1.8873791418627661e-15	1.8440000000004488	1.8440000000004488
baseline1	1772765610	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	2.937600000000657	1.8873791418627661e-15	2.937600000000657	2.937600000000657
baseline1	1778816994	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
baseline1	1860467519	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.60480000000058	1.6653345369377348e-15	2.60480000000058	2.60480000000058
baseline1	2106948972	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.6840000000005944	3.95999991686935e-08	2.6840000000005944	2.6840000000005944
baseline1	2186808761	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.6840000000005944	3.95999991686935e-08	2.6840000000005944	2.6840000000005944
baseline1	2216688145	A	0	0	10	3	2	2	1	2.2657598921498278e-15	1	2.8128000000006068	2.2204460492503131e-15	2.8128000000006068	2.8128000000006068
baseline1	2217444604	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
baseline1	2276275557	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.883600000000456	3.95999991686935e-08	1.883600000000456	1.883600000000456
baseline1	2502055010	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.7652000000006183	1.6653345369377348e-15	2.7652000000006183	2.7652000000006183
baseline1	2549866338	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.8440000000004488	1.8873791418627661e-15	1.8440000000004488	1.8440000000004488
baseline1	2559567315	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.69400000000115369	1.5543122344752192e-15	0.69400000000115369	0.69400000000115369
baseline1	2702015439	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.8440000000004488	1.8873791418627661e-15	1.8440000000004488	1.8440000000004488
baseline1	2743099524	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	2.4780000000005202	2.2204460492503131e-15	2.4780000000005202	2.4780000000005202
baseline1	2912958779	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.6380000000003747	1.8873791418627661e-15	1.6380000000003747	1.6380000000003747
baseline1	2915352670	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	2.937600000000657	1.8873791418627661e-15	2.937600000000657	2.937600000000657
baseline1	2970736283	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9728000000004613	1.6653345369377348e-15	1.9728000000004613	1.9728000000004613
baseline1	2993058322	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.65440000000114651	1.6653345369377348e-15	0.65440000000114651	0.65440000000114651
baseline1	3039171021	A	0	0	10	3	2	2	1	2.2657598921498278e-15	1	2.8128000000006068	2.2204460492503131e-15	2.8128000000006068	2.8128000000006068
baseline1	3056936980	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.8544000000006235	1.6653345369377348e-15	2.8544000000006235	2.8544000000006235
baseline1	3059155797	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	2.4780000000005202	2.2204460492503131e-15	2.4780000000005202	2.4780000000005202
baseline1	3095397336	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4736000000003173	1.6653345369377348e-15	1.4736000000003173	1.4736000000003173
baseline1	3193939279	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.71880000000015798	4.1599999112129638e-08	0.71880000000015798	0.71880000000015798
baseline1	3220403745	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.65440000000114651	1.6653345369377348e-15	0.65440000000114651	0.65440000000114651
baseline1	3474826725	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.7652000000006183	1.6653345369377348e-15	2.7652000000006183	2.7652000000006183
baseline1	3651972604	A	0	0	10	3	2	2	1	2.2657598921498278e-15	1	2.8128000000006068	2.2204460492503131e-15	2.8128000000006068	2.8128000000006068
baseline1	3796219845	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9728000000004613	1.6653345369377348e-15	1.9728000000004613	1.9728000000004613
baseline1	4081281717	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	4168097558	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.8940000000006307	1.5543122344752192e-15	2.8940000000006307	2.8940000000006307
baseline1	4196718793	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.65440000000114651	1.6653345369377348e-15	0.65440000000114651	0.65440000000114651
baseline1	4257427878	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.8440000000004488	1.8873791418627661e-15	1.8440000000004488	1.8440000000004488
baseline1	123675539	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.6444000000005872	1.5543122344752192e-15	2.6444000000005872	2.6444000000005872
baseline1	135722455	A	0	0	20	3	2	2	1	2.2657598921498278e-15	1	2.8128000000006068	2.2204460492503131e-15	2.8128000000006068	2.8128000000006068
baseline1	144163148	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.4920000000007576	1.5543122344752192e-15	3.4920000000007576	3.4920000000007576
baseline1	167660054	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.8544000000006235	1.6653345369377348e-15	2.8544000000006235	2.8544000000006235
baseline1	223628706	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	2.4780000000005202	2.2204460492503131e-15	2.4780000000005202	2.4780000000005202
baseline1	248775274	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4736000000003173	1.6653345369377348e-15	1.4736000000003173	1.4736000000003173
baseline1	258034788	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.7652000000006183	1.6653345369377348e-15	2.7652000000006183	2.7652000000006183
baseline1	338437739	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.60480000000058	1.6653345369377348e-15	2.60480000000058	2.60480000000058
baseline1	405944322	A	0	0	20	3	2	2	1	2.2657598921498278e-15	1	2.8128000000006068	2.2204460492503131e-15	2.8128000000006068	2.8128000000006068
baseline1	459752656	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	2.4780000000005202	2.2204460492503131e-15	2.4780000000005202	2.4780000000005202
baseline1	595750555	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.60480000000058	1.6653345369377348e-15	2.60480000000058	2.60480000000058
baseline1	918432961	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.8940000000006307	1.5543122344752192e-15	2.8940000000006307	2.8940000000006307
baseline1	1156169700	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	2.0344000000004598	3.7747582837255322e-15	2.0344000000004598	2.0344000000004598
baseline1	1365492168	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.7652000000006183	1.6653345369377348e-15	2.7652000000006183	2.7652000000006183
baseline1	1590731422	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.6444000000005872	1.5543122344752192e-15	2.6444000000005872	2.6444000000005872
baseline1	1696021263	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.5316000000007648	3.95999991686935e-08	3.5316000000007648	3.5316000000007648
baseline1	1747768852	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	2.4780000000005202	2.2204460492503131e-15	2.4780000000005202	2.4780000000005202
baseline1	1928700242	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.5316000000007648	3.95999991686935e-08	3.5316000000007648	3.5316000000007648
baseline1	2062473128	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.7236000000006015	1.5543122344752192e-15	2.7236000000006015	2.7236000000006015
baseline1	2105045089	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.8940000000006307	1.5543122344752192e-15	2.8940000000006307	2.8940000000006307
baseline1	2141475583	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.7608000000004154	3.95999991686935e-08	1.7608000000004154	1.7608000000004154
baseline1	2167279559	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	2.0344000000004598	3.7747582837255322e-15	2.0344000000004598	2.0344000000004598
baseline1	2354561026	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.60480000000058	1.6653345369377348e-15	2.60480000000058	2.60480000000058
baseline1	2595925993	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.6380000000003747	1.8873791418627661e-15	1.6380000000003747	1.6380000000003747
baseline1	2611531613	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.883600000000456	3.95999991686935e-08	1.883600000000456	1.883600000000456
baseline1	2612891438	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.8440000000004488	1.8873791418627661e-15	1.8440000000004488	1.8440000000004488
baseline1	2629453818	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.8440000000004488	1.8873791418627661e-15	1.8440000000004488	1.8440000000004488
baseline1	2640422012	A	0	0	20	3	2	2	1	2.2657598921498278e-15	1	2.8128000000006068	2.2204460492503131e-15	2.8128000000006068	2.8128000000006068
baseline1	2707608392	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	2.4780000000005202	2.2204460492503131e-15	2.4780000000005202	2.4780000000005202
baseline1	2843713713	A	0	0	20	3	2	2	1	2.2657598921498278e-15	1	2.8128000000006068	2.2204460492503131e-15	2.8128000000006068	2.8128000000006068
baseline1	2954702169	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.60480000000058	1.6653345369377348e-15	2.60480000000058	2.60480000000058
baseline1	3049519286	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	3.0168000000006714	1.5543122344752192e-15	3.0168000000006714	3.0168000000006714
baseline1	3282692053	A	0	1	20	3	4	2	1	3.7945597662551131e-15	1	2.0344000000004598	3.7747582837255322e-15	2.0344000000004598	2.0344000000004598
baseline1	3421592645	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.883600000000456	3.95999991686935e-08	1.883600000000456	1.883600000000456
baseline1	3687933570	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.937600000000657	1.8873791418627661e-15	2.937600000000657	2.937600000000657
baseline1	3765183988	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.8544000000006235	1.6653345369377348e-15	2.8544000000006235	2.8544000000006235
baseline1	3790865052	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5548000000003412	3.95999991686935e-08	1.5548000000003412	1.5548000000003412
baseline1	3876357336	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.8440000000004488	1.8873791418627661e-15	1.8440000000004488	1.8440000000004488
baseline1	4032389356	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.6380000000003747	1.8873791418627661e-15	1.6380000000003747	1.6380000000003747
baseline1	4048951993	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.937600000000657	1.8873791418627661e-15	2.937600000000657	2.937600000000657
baseline1	4064557352	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
baseline1	4244036289	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.4920000000007576	1.5543122344752192e-15	3.4920000000007576	3.4920000000007576
baseline1	4282658725	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.937600000000657	1.8873791418627661e-15	2.937600000000657	2.937600000000657
baseline1	4289601827	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.4920000000007576	1.5543122344752192e-15	3.4920000000007576	3.4920000000007576
baseline1	921100111	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.6504000000007863	3.95999991686935e-08	3.6504000000007863	3.6504000000007863
baseline1	1096325056	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	3.8880000000008295	1.5543122344752192e-15	3.8880000000008295	3.8880000000008295
baseline1	1695067200	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.9276000000008366	3.95999991686935e-08	3.9276000000008366	3.9276000000008366
baseline1	220378375	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7396000000009622	3.95999991686935e-08	4.7396000000009622	4.7396000000009622
baseline1	236223621	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.618800000000931	3.95999991686935e-08	4.618800000000931	4.618800000000931
baseline1	342439082	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	4.700000000000955	1.6653345369377348e-15	4.700000000000955	4.700000000000955
baseline1	551386722	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	5.0168000000010124	1.5543122344752192e-15	5.0168000000010124	5.0168000000010124
baseline1	631929010	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.44240000000093	3.95999991686935e-08	4.44240000000093	4.44240000000093
baseline1	632461704	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.6584000000009382	1.5543122344752192e-15	4.6584000000009382	4.6584000000009382
baseline1	652909131	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.7296000000008007	1.5543122344752192e-15	3.7296000000008007	3.7296000000008007
baseline1	751570410	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8584000000009837	3.95999991686935e-08	4.8584000000009837	4.8584000000009837
baseline1	818702445	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.44240000000093	3.95999991686935e-08	4.44240000000093	4.44240000000093
baseline1	877821872	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.8088000000008151	1.5543122344752192e-15	3.8088000000008151	3.8088000000008151
baseline1	1060551660	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.618800000000931	3.95999991686935e-08	4.618800000000931	4.618800000000931
baseline1	1315685152	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.7296000000008007	1.5543122344752192e-15	3.7296000000008007	3.7296000000008007
baseline1	1493709338	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.8880000000008295	1.5543122344752192e-15	3.8880000000008295	3.8880000000008295
baseline1	2076174667	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	5.0168000000010124	1.5543122344752192e-15	5.0168000000010124	5.0168000000010124
baseline1	2131036682	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.44240000000093	3.95999991686935e-08	4.44240000000093	4.44240000000093
baseline1	2189799687	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.8188000000009765	3.95999991686935e-08	4.8188000000009765	4.8188000000009765
baseline1	2434569552	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.8880000000008295	1.5543122344752192e-15	3.8880000000008295	3.8880000000008295
baseline1	2456544208	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9672000000008438	3.95999991686935e-08	3.9672000000008438	3.9672000000008438
baseline1	2765016396	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	5.0168000000010124	1.5543122344752192e-15	5.0168000000010124	5.0168000000010124
baseline1	2798171226	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7792000000009693	3.95999991686935e-08	4.7792000000009693	4.7792000000009693
baseline1	2869543100	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.8484000000008223	1.5543122344752192e-15	3.8484000000008223	3.8484000000008223
baseline1	3016729615	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9276000000008366	3.95999991686935e-08	3.9276000000008366	3.9276000000008366
baseline1	3099686313	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.7396000000009622	3.95999991686935e-08	4.7396000000009622	4.7396000000009622
baseline1	3347906568	A	0	0	100	3	2	2	1	2.2657598921498278e-15	1	4.5792000000009239	2.2204460492503131e-15	4.5792000000009239	4.5792000000009239
baseline1	3549556211	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7792000000009693	3.95999991686935e-08	4.7792000000009693	4.7792000000009693
baseline1	3561748862	A	0	0	100	3	2	2	1	2.2657598921498278e-15	1	4.5792000000009239	2.2204460492503131e-15	4.5792000000009239	4.5792000000009239
baseline1	3720325065	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.8088000000008151	1.5543122344752192e-15	3.8088000000008151	3.8088000000008151
baseline1	3860245504	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7792000000009693	3.95999991686935e-08	4.7792000000009693	4.7792000000009693
baseline1	3879792937	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.8088000000008151	1.5543122344752192e-15	3.8088000000008151	3.8088000000008151
baseline1	233340117	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.8920000000000075	3.95999991686935e-08	5.8920000000000075	5.8920000000000075
baseline1	435418399	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.8524000000000074	3.95999991686935e-08	5.8524000000000074	5.8524000000000074
baseline1	758328083	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.9316000000000075	3.95999991686935e-08	5.9316000000000075	5.9316000000000075
baseline1	1611163263	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.8128000000000073	3.95999991686935e-08	5.8128000000000073	5.8128000000000073
baseline1	1753035332	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.7732000000000072	3.95999991686935e-08	5.7732000000000072	5.7732000000000072
baseline1	1993911757	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.7732000000000072	3.95999991686935e-08	5.7732000000000072	5.7732000000000072
baseline1	2748791745	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.8524000000000074	3.95999991686935e-08	5.8524000000000074	5.8524000000000074
baseline1	2905877035	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.9712000000000076	3.95999991686935e-08	5.9712000000000076	5.9712000000000076
baseline1	3053828023	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.7336000000000071	3.95999991686935e-08	5.7336000000000071	5.7336000000000071
baseline1	4098173436	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	6.0108000000000077	3.95999991686935e-08	6.0108000000000077	6.0108000000000077
baseline2	1122791906	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.3312001086259284	0	1.3311999999999997	1.4943999999999997
baseline2	2120150145	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.63000004258800302	0	0.63000000000000012	0.7652000000000001
baseline2	3570137836	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.4164001155782489	0	1.4163999999999994	1.5795999999999994
baseline2	572228952	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.5768001286668898	0	1.5767999999999993	1.7399999999999993
baseline2	1622590577	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.75280005088928326	0	0.75279999999999991	0.8879999999999999
baseline2	2659037138	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.5372001254355294	0	1.5371999999999992	1.7003999999999992
baseline2	2003939336	D	3	0	50	4	1	1	0	0	1.388888888888889e-13	1.814400148055052	0	1.8143999999999998	1.9775999999999998
baseline2	252134324	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.60840021284546	0	2.6084000000000023	2.7716000000000021
baseline2	1665289756	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.6956001383609707	0	1.6955999999999996	1.8587999999999996
baseline2	2978135189	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.9728006297173493	0	1.9728000000000001	2.3736000000000006
baseline2	2162953140	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	3549086154	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1232613185	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	811608885	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.87960005946096387	0	0.87959999999999994	1.0147999999999999
baseline2	2057473717	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.6736000455353629	0	0.67359999999999998	0.74119999999999997
baseline2	2139289332	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.63000004258800302	0	0.63000000000000012	0.69760000000000011
baseline2	3663942383	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	593618177	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.0460003192390912	0	1.0459999999999998	1.4187999999999998
baseline2	594134089	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4956001220409694	0	1.4955999999999994	1.6587999999999994
baseline2	849498141	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.79640005383664358	0	0.7964	0.86399999999999999
baseline2	2186609415	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.6736000455353629	0	0.67359999999999998	0.74119999999999997
baseline2	2878741354	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.79640005383664358	0	0.7964	0.86399999999999999
baseline2	3353558889	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4164001155782489	0	1.4163999999999994	1.5795999999999994
baseline2	3548405911	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6164001318982504	0	1.6163999999999994	1.7795999999999994
baseline2	351951351	C	2	0	50	3	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.8540001512864177	1.1102230246251565e-16	1.8539999999999999	2.0171999999999999
baseline2	2020581151	C	2	0	50	4	3	1	0	0	1.3888888888888889e-12	1.735200141592331	0	1.7351999999999994	1.8983999999999994
baseline2	953891712	C	2	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2916001869945868	1.1102230246251565e-16	2.2916000000000007	2.4548000000000005
baseline2	1050584390	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.6956001383609707	0	1.6955999999999996	1.7771999999999997
baseline2	1372578498	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3708001934572969	0	2.3708000000000009	2.5340000000000007
baseline2	2320677365	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.814400148055052	0	1.8143999999999998	1.8959999999999999
baseline2	1423653378	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	3016213912	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3557166077	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	198441302	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.58840003977584288	0	0.58840000000000015	0.65600000000000014
baseline2	754875499	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.6736000455353629	0	0.67359999999999998	0.74119999999999997
baseline2	3540857080	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4956001220409694	0	1.4955999999999994	1.6587999999999994
baseline2	3741171972	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.83800005664880362	0	0.83799999999999986	0.97319999999999984
baseline2	4226550478	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.3748001121836886	0	1.3747999999999996	1.5379999999999996
baseline2	296828807	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.0460003192390912	0	1.0459999999999998	1.4187999999999998
baseline2	813652620	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.95880006481500879	0	0.95879999999999987	1.0264
baseline2	887370563	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.5372001254355294	0	1.5371999999999992	1.7003999999999992
baseline2	1010287458	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.63000004258800302	0	0.63000000000000012	0.69760000000000011
baseline2	1257049088	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.79640005383664358	0	0.7964	0.86399999999999999
