# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_023.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48970000000000008	0.48970000000000008	250	62	1
baseline1	0.54136400000000007	0.54136400000000007	250	181	1
baseline2	0.34568897639389068	0.34568880000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.083953721276629797	0.29720000000031632
foundation	B	25	0.10056432000004403	0.25760000000030914
foundation	C	25	0.082262784000024791	0.18776000000004842
foundation	D	12	0.11832000000004972	0.25760000000030914
baseline1	A	188	0.11308680000004488	0.31120000000038317
baseline1	B	25	0.15407296000006027	0.31120000000038317
baseline1	C	25	0.1086420320000335	0.26840000000006514
baseline1	D	12	0.14759366666672824	0.26960000000036644
baseline2	A	188	0.061257195744680831	0.224
baseline2	B	25	0.072446079999999982	0.2636
baseline2	C	25	0.050213440000000012	0.14975999999999995
baseline2	D	12	0.092993999999999979	0.2636

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1206382126466732e-08	6.1599998102720045e-08
foundation	B	25	1.6919039302123286e-15	1.9009599171181472e-15
foundation	C	25	1.8457919179333659e-15	3.7945597662551131e-15
foundation	D	12	1.7298932611657727e-15	1.9009599171181472e-15
baseline1	A	188	1.4980851881514407e-08	4.1599999134720006e-08
baseline1	B	25	1.6879679304171669e-15	2.0793599051811871e-15
baseline1	C	25	1.9001599144997148e-15	3.7945597662551131e-15
baseline1	D	12	1.7966932565070527e-15	2.2657598921498278e-15
baseline2	A	188	1.8306869023074388e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	119
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1336404099	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7556000000009249	1.5543122344752192e-15	3.7556000000009249	3.7556000000009249
baseline1	1922507579	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8232000000011794	1.5543122344752192e-15	4.8232000000011794	4.8232000000011794
baseline1	1956289436	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5380000000010909	1.5543122344752192e-15	4.5380000000010909	4.5380000000010909
baseline1	2179793151	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5356000000008976	1.5543122344752192e-15	3.5356000000008976	3.5356000000008976
baseline1	780916753	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7440000000000024	1.5543122344752192e-15	5.7440000000000024	5.7440000000000024
baseline1	2996188164	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8628000000000027	1.5543122344752192e-15	5.8628000000000027	5.8628000000000027
baseline1	1879963056	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26960000000036644	1.5543122344752192e-15	0.26960000000036644	0.26960000000036644
baseline1	3414830892	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.31120000000038317	1.6653345369377348e-15	0.31120000000038317	0.31120000000038317
baseline1	4162335381	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.58560000000000212	1.5543122344752192e-15	0.58560000000000212	0.58560000000000212
baseline1	4179918909	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.54600000000000204	1.5543122344752192e-15	0.54600000000000204	0.54600000000000204
baseline1	926342136	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.3788000000006377	1.8873791418627661e-15	2.3788000000006377	2.3788000000006377
baseline1	999296417	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9708000000005086	1.6653345369377348e-15	1.9708000000005086	1.9708000000005086
baseline1	2091042811	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.3788000000006377	1.8873791418627661e-15	2.3788000000006377	2.3788000000006377
baseline1	2405335570	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8048000000006823	1.5543122344752192e-15	2.8048000000006823	2.8048000000006823
baseline1	2466499548	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.3352000000006115	1.5543122344752192e-15	2.3352000000006115	2.3352000000006115
baseline1	2811759874	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.58560000000000212	1.5543122344752192e-15	0.58560000000000212	0.58560000000000212
baseline1	3394470058	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6840000000006512	1.5543122344752192e-15	2.6840000000006512	2.6840000000006512
baseline1	4063487498	B	1	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4660000000006335	2.1094237467877974e-15	2.4660000000006335	2.4660000000006335
baseline1	217900943	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8860000000007062	1.5543122344752192e-15	2.8860000000007062	2.8860000000007062
baseline1	567789813	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7292000000004464	1.5543122344752192e-15	1.7292000000004464	1.7292000000004464
baseline1	1501204324	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.846400000000699	1.6653345369377348e-15	2.846400000000699	2.846400000000699
baseline1	1840993435	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7652000000006751	1.5543122344752192e-15	2.7652000000006751	2.7652000000006751
baseline1	2231551429	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3356000000008521	1.5543122344752192e-15	3.3356000000008521	3.3356000000008521
baseline1	3169564020	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8048000000006823	1.5543122344752192e-15	2.8048000000006823	2.8048000000006823
baseline1	3490013999	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.012800000000766	1.8873791418627661e-15	3.012800000000766	3.012800000000766
baseline1	3596324825	B	1	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.86360000000024684	1.8873791418627661e-15	0.86360000000024684	0.86360000000024684
baseline1	1068287450	B	1	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8568000000009306	1.5543122344752192e-15	3.8568000000009306	3.8568000000009306
baseline1	342259714	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8628000000011866	1.5543122344752192e-15	4.8628000000011866	4.8628000000011866
baseline1	2782411851	B	1	0	100	0	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.9064000000012129	1.8873791418627661e-15	4.9064000000012129	4.9064000000012129
baseline1	3716819758	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8232000000011794	1.5543122344752192e-15	4.8232000000011794	4.8232000000011794
baseline1	4284349371	B	1	0	100	0	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.9064000000012129	1.8873791418627661e-15	4.9064000000012129	4.9064000000012129
baseline1	1407925851	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19040000000035207	3.95999991686935e-08	0.19040000000035207	0.19040000000035207
baseline1	2533669339	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.10920000000032815	3.95999991686935e-08	0.10920000000032815	0.10920000000032815
baseline1	2662759489	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.19040000000035207	3.95999991686935e-08	0.19040000000035207	0.19040000000035207
baseline1	2859512097	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.15080000000034488	4.1599999112129638e-08	0.15080000000034488	0.15080000000034488
baseline1	3348465080	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.31120000000038317	1.6653345369377348e-15	0.31120000000038317	0.31120000000038317
baseline1	3366655650	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.15080000000034488	4.1599999112129638e-08	0.15080000000034488	0.15080000000034488
baseline1	4133934617	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.15080000000034488	4.1599999112129638e-08	0.15080000000034488	0.15080000000034488
baseline1	447666427	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.31120000000038317	1.6653345369377348e-15	0.31120000000038317	0.31120000000038317
baseline1	1567184900	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.31120000000038317	1.6653345369377348e-15	0.31120000000038317	0.31120000000038317
baseline1	2005660812	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.26960000000036644	1.5543122344752192e-15	0.26960000000036644	0.26960000000036644
baseline1	2107024996	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.15080000000034488	4.1599999112129638e-08	0.15080000000034488	0.15080000000034488
baseline1	2288750541	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.10920000000032815	3.95999991686935e-08	0.10920000000032815	0.10920000000032815
baseline1	2785710316	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.31120000000038317	1.6653345369377348e-15	0.31120000000038317	0.31120000000038317
baseline1	3651864691	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.15080000000034488	4.1599999112129638e-08	0.15080000000034488	0.15080000000034488
baseline1	858998529	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.58560000000000212	1.5543122344752192e-15	0.58560000000000212	0.58560000000000212
baseline1	1302866564	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.54600000000000204	1.5543122344752192e-15	0.54600000000000204	0.54600000000000204
baseline1	1411219399	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.50640000000000196	1.5543122344752192e-15	0.50640000000000196	0.50640000000000196
baseline1	2313054712	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.50640000000000196	1.5543122344752192e-15	0.50640000000000196	0.50640000000000196
baseline1	2415118028	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.58560000000000212	1.5543122344752192e-15	0.58560000000000212	0.58560000000000212
baseline1	3930157998	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.46680000000000188	3.95999991686935e-08	0.46680000000000188	0.46680000000000188
baseline1	8894765	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.8860000000007062	1.5543122344752192e-15	2.8860000000007062	2.8860000000007062
baseline1	32087520	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.54600000000000204	1.5543122344752192e-15	0.54600000000000204	0.54600000000000204
baseline1	560596249	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.5172000000004573	1.6653345369377348e-15	1.5172000000004573	1.5172000000004573
baseline1	599014328	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.54600000000000204	1.5543122344752192e-15	0.54600000000000204	0.54600000000000204
baseline1	611601952	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.3788000000006377	1.8873791418627661e-15	2.3788000000006377	2.3788000000006377
baseline1	632703762	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.644400000000644	1.6653345369377348e-15	2.644400000000644	2.644400000000644
baseline1	705505169	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	2.513600000000622	2.2204460492503131e-15	2.513600000000622	2.513600000000622
baseline1	749563564	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.7292000000004464	1.5543122344752192e-15	1.7292000000004464	1.7292000000004464
baseline1	779064185	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.0124000000005253	1.6653345369377348e-15	2.0124000000005253	2.0124000000005253
baseline1	791511487	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.94680000000028031	4.1599999112129638e-08	0.94680000000028031	0.94680000000028031
baseline1	932499280	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	0.86360000000024684	1.8873791418627661e-15	0.86360000000024684	0.86360000000024684
baseline1	933437357	A	0	0	10	0	2	2	1	2.2657598921498278e-15	1	2.6028000000006273	2.2204460492503131e-15	2.6028000000006273	2.6028000000006273
baseline1	952252465	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4340000000004238	4.1599999112129638e-08	1.4340000000004238	1.4340000000004238
baseline1	954601142	A	0	0	10	0	2	2	1	2.2657598921498278e-15	1	2.6028000000006273	2.2204460492503131e-15	2.6028000000006273	2.6028000000006273
baseline1	961883944	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.6840000000006512	1.5543122344752192e-15	2.6840000000006512	2.6840000000006512
baseline1	975233804	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4340000000004238	4.1599999112129638e-08	1.4340000000004238	1.4340000000004238
baseline1	1070309129	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.0124000000005253	1.6653345369377348e-15	2.0124000000005253	2.0124000000005253
baseline1	1074896250	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.6840000000006512	1.5543122344752192e-15	2.6840000000006512	2.6840000000006512
baseline1	1188625978	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.3528000000003999	4.1599999112129638e-08	1.3528000000003999	1.3528000000003999
baseline1	1579658257	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.7652000000006751	1.5543122344752192e-15	2.7652000000006751	2.7652000000006751
baseline1	1588088629	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.5172000000004573	1.6653345369377348e-15	1.5172000000004573	1.5172000000004573
baseline1	1665952293	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	2.513600000000622	2.2204460492503131e-15	2.513600000000622	2.513600000000622
baseline1	2005172863	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	2.513600000000622	2.2204460492503131e-15	2.513600000000622	2.513600000000622
baseline1	2046118526	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	0.86360000000024684	1.8873791418627661e-15	0.86360000000024684	0.86360000000024684
baseline1	2255899412	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.4204000000006545	1.6653345369377348e-15	2.4204000000006545	2.4204000000006545
baseline1	2367403753	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.5172000000004573	1.6653345369377348e-15	1.5172000000004573	1.5172000000004573
baseline1	2443139890	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.644400000000644	1.6653345369377348e-15	2.644400000000644	2.644400000000644
baseline1	2477201580	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.46680000000000188	3.95999991686935e-08	0.46680000000000188	0.46680000000000188
baseline1	2525528156	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.3352000000006115	1.5543122344752192e-15	2.3352000000006115	2.3352000000006115
baseline1	2525963452	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.94680000000028031	4.1599999112129638e-08	0.94680000000028031	0.94680000000028031
baseline1	2640531048	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.6840000000006512	1.5543122344752192e-15	2.6840000000006512	2.6840000000006512
baseline1	2700911413	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.3788000000006377	1.8873791418627661e-15	2.3788000000006377	2.3788000000006377
baseline1	2760544216	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.54600000000000204	1.5543122344752192e-15	0.54600000000000204	0.54600000000000204
baseline1	3198718091	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.644400000000644	1.6653345369377348e-15	2.644400000000644	2.644400000000644
baseline1	3221024163	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.8896000000004847	1.5543122344752192e-15	1.8896000000004847	1.8896000000004847
baseline1	3224478197	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.0124000000005253	1.6653345369377348e-15	2.0124000000005253	2.0124000000005253
baseline1	3252592648	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	2.513600000000622	2.2204460492503131e-15	2.513600000000622	2.513600000000622
baseline1	3267453674	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.5172000000004573	1.6653345369377348e-15	1.5172000000004573	1.5172000000004573
baseline1	3279143450	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.0124000000005253	1.6653345369377348e-15	2.0124000000005253	2.0124000000005253
baseline1	3331621098	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9708000000005086	1.6653345369377348e-15	1.9708000000005086	1.9708000000005086
baseline1	3342384821	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	2.513600000000622	2.2204460492503131e-15	2.513600000000622	2.513600000000622
baseline1	3345710449	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.94680000000028031	4.1599999112129638e-08	0.94680000000028031	0.94680000000028031
baseline1	3411120605	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.0124000000005253	1.6653345369377348e-15	2.0124000000005253	2.0124000000005253
baseline1	3455757177	A	0	1	10	1	3	2	1	1.9009599171181472e-15	1	0.86360000000024684	1.8873791418627661e-15	0.86360000000024684	0.86360000000024684
baseline1	3535170134	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0280000000003042	4.1599999112129638e-08	1.0280000000003042	1.0280000000003042
baseline1	3600779928	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0280000000003042	4.1599999112129638e-08	1.0280000000003042	1.0280000000003042
baseline1	3628338382	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	2.513600000000622	2.2204460492503131e-15	2.513600000000622	2.513600000000622
baseline1	3675490524	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.644400000000644	1.6653345369377348e-15	2.644400000000644	2.644400000000644
baseline1	3707044468	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.846400000000699	1.6653345369377348e-15	2.846400000000699	2.846400000000699
baseline1	3738955842	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.54600000000000204	1.5543122344752192e-15	0.54600000000000204	0.54600000000000204
baseline1	3788868899	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.7256000000006679	1.6653345369377348e-15	2.7256000000006679	2.7256000000006679
baseline1	3863043048	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.3528000000003999	4.1599999112129638e-08	1.3528000000003999	1.3528000000003999
baseline1	3889519893	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.7256000000006679	1.6653345369377348e-15	2.7256000000006679	2.7256000000006679
baseline1	3946035640	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.7292000000004464	1.5543122344752192e-15	1.7292000000004464	1.7292000000004464
baseline1	4015999345	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4340000000004238	4.1599999112129638e-08	1.4340000000004238	1.4340000000004238
baseline1	4106769050	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	0.86360000000024684	1.8873791418627661e-15	0.86360000000024684	0.86360000000024684
baseline1	4112720470	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.5172000000004573	1.6653345369377348e-15	1.5172000000004573	1.5172000000004573
baseline1	4137055690	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.3528000000003999	4.1599999112129638e-08	1.3528000000003999	1.3528000000003999
baseline1	4237223072	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.58560000000000212	1.5543122344752192e-15	0.58560000000000212	0.58560000000000212
baseline1	4250358031	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.0280000000003042	4.1599999112129638e-08	1.0280000000003042	1.0280000000003042
baseline1	4250751494	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.50640000000000196	1.5543122344752192e-15	0.50640000000000196	0.50640000000000196
baseline1	34639641	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.846400000000699	1.6653345369377348e-15	2.846400000000699	2.846400000000699
baseline1	59295189	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.846400000000699	1.6653345369377348e-15	2.846400000000699	2.846400000000699
baseline1	145401884	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.644400000000644	1.6653345369377348e-15	2.644400000000644	2.644400000000644
baseline1	272949196	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.3788000000006377	1.8873791418627661e-15	2.3788000000006377	2.3788000000006377
baseline1	379650423	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	2.4660000000006335	2.1094237467877974e-15	2.4660000000006335	2.4660000000006335
baseline1	407374776	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.4204000000006545	1.6653345369377348e-15	2.4204000000006545	2.4204000000006545
baseline1	720436491	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9708000000005086	1.6653345369377348e-15	1.9708000000005086	1.9708000000005086
baseline1	789707053	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.5172000000004573	1.6653345369377348e-15	1.5172000000004573	1.5172000000004573
baseline1	790729747	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.3356000000008521	1.5543122344752192e-15	3.3356000000008521	3.3356000000008521
baseline1	823360342	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4340000000004238	4.1599999112129638e-08	1.4340000000004238	1.4340000000004238
baseline1	840537501	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9708000000005086	1.6653345369377348e-15	1.9708000000005086	1.9708000000005086
baseline1	855047034	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.94680000000028031	4.1599999112129638e-08	0.94680000000028031	0.94680000000028031
baseline1	860940975	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	2.4660000000006335	2.1094237467877974e-15	2.4660000000006335	2.4660000000006335
baseline1	1109212044	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.846400000000699	1.6653345369377348e-15	2.846400000000699	2.846400000000699
baseline1	1560753895	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3528000000003999	4.1599999112129638e-08	1.3528000000003999	1.3528000000003999
baseline1	1678245744	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	2.4660000000006335	2.1094237467877974e-15	2.4660000000006335	2.4660000000006335
baseline1	1847774905	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3528000000003999	4.1599999112129638e-08	1.3528000000003999	1.3528000000003999
baseline1	1856272489	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.7652000000006751	1.5543122344752192e-15	2.7652000000006751	2.7652000000006751
baseline1	2007694699	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.7652000000006751	1.5543122344752192e-15	2.7652000000006751	2.7652000000006751
baseline1	2083792108	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.5172000000004573	1.6653345369377348e-15	1.5172000000004573	1.5172000000004573
baseline1	2101424333	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3528000000003999	4.1599999112129638e-08	1.3528000000003999	1.3528000000003999
baseline1	2104148615	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0280000000003042	4.1599999112129638e-08	1.0280000000003042	1.0280000000003042
baseline1	2248128733	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4340000000004238	4.1599999112129638e-08	1.4340000000004238	1.4340000000004238
baseline1	2292959279	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.8860000000007062	1.5543122344752192e-15	2.8860000000007062	2.8860000000007062
baseline1	2297337931	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.7292000000004464	1.5543122344752192e-15	1.7292000000004464	1.7292000000004464
baseline1	2449323474	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.0124000000005253	1.6653345369377348e-15	2.0124000000005253	2.0124000000005253
baseline1	2614343337	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	2.513600000000622	2.2204460492503131e-15	2.513600000000622	2.513600000000622
baseline1	2672811913	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.8860000000007062	1.5543122344752192e-15	2.8860000000007062	2.8860000000007062
baseline1	2723206250	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	2.4660000000006335	2.1094237467877974e-15	2.4660000000006335	2.4660000000006335
baseline1	2775832852	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.7256000000006679	1.6653345369377348e-15	2.7256000000006679	2.7256000000006679
baseline1	2815963132	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.3788000000006377	1.8873791418627661e-15	2.3788000000006377	2.3788000000006377
baseline1	2935494827	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0280000000003042	4.1599999112129638e-08	1.0280000000003042	1.0280000000003042
baseline1	3052913948	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	2.4660000000006335	2.1094237467877974e-15	2.4660000000006335	2.4660000000006335
baseline1	3183584023	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	2.6028000000006273	2.2204460492503131e-15	2.6028000000006273	2.6028000000006273
baseline1	3225754160	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3528000000003999	4.1599999112129638e-08	1.3528000000003999	1.3528000000003999
baseline1	3265925847	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3528000000003999	4.1599999112129638e-08	1.3528000000003999	1.3528000000003999
baseline1	3268769831	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.4204000000006545	1.6653345369377348e-15	2.4204000000006545	2.4204000000006545
baseline1	3338011139	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.3352000000006115	1.5543122344752192e-15	2.3352000000006115	2.3352000000006115
baseline1	3360310655	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	3.012800000000766	1.8873791418627661e-15	3.012800000000766	3.012800000000766
baseline1	3375506596	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3528000000003999	4.1599999112129638e-08	1.3528000000003999	1.3528000000003999
