# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_061.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55373519999999987	0.55373519999999987	250	62	1
baseline1	0.62693520000000025	0.62693520000000025	250	188	1
baseline2	0.36647659001588506	0.36647639999999987	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098022908510687193	0.30960000000061427
foundation	B	25	0.10996516800008158	0.25316000000006511
foundation	C	25	0.094459088000045488	0.34920000000062146
foundation	D	12	0.13213200000012229	0.34920000000062146
baseline1	A	188	0.13772143617027355	0.39280000000064774
baseline1	B	25	0.15482336000009489	0.35320000000064056
baseline1	C	25	0.12527835200005477	0.31360000000063337
baseline1	D	12	0.115775666666789	0.31360000000063337
baseline2	A	188	0.065245136170212714	0.2636
baseline2	B	25	0.069956847999999988	0.15907999999999994
baseline2	C	25	0.063013360000000004	0.2636
baseline2	D	12	0.074923000000000003	0.2636

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1759573589581648e-08	6.1599998102720045e-08
foundation	B	25	1.8502079176724633e-15	3.7945597662551131e-15
foundation	C	25	1.8239039194073371e-15	3.7945597662551131e-15
foundation	D	12	1.6760932645139593e-15	2.0633599059107865e-15
baseline1	A	188	1.3410639195708444e-08	4.5599998960320021e-08
baseline1	B	25	1.8706559165313564e-15	3.7945597662551131e-15
baseline1	C	25	1.8589439171591449e-15	3.7945597662551131e-15
baseline1	D	12	1.7636265922578791e-15	2.2657598921498278e-15
baseline2	A	188	1.594469237493576e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1290916663	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6648000000012075	1.5543122344752192e-15	4.6648000000012075	4.6648000000012075
baseline1	2657782726	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9004000000010137	1.5543122344752192e-15	3.9004000000010137	3.9004000000010137
baseline1	3363660077	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.785600000001466	1.5543122344752192e-15	5.785600000001466	5.785600000001466
baseline1	3391576748	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7876000000012482	1.6653345369377348e-15	4.7876000000012482	4.7876000000012482
baseline1	318879549	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7044000000000032	1.5543122344752192e-15	6.7044000000000032	6.7044000000000032
baseline1	1945328212	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5064000000000028	1.5543122344752192e-15	6.5064000000000028	6.5064000000000028
baseline1	3025398808	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35320000000064056	1.5543122344752192e-15	0.35320000000064056	0.35320000000064056
baseline1	2446727364	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.19080000000059272	1.6653345369377348e-15	0.19080000000059272	0.19080000000059272
baseline1	3439535752	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39280000000064774	1.5543122344752192e-15	0.39280000000064774	0.39280000000064774
baseline1	3644399622	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.19080000000059272	1.6653345369377348e-15	0.19080000000059272	0.19080000000059272
baseline1	321551930	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.824800000000721	1.6653345369377348e-15	2.824800000000721	2.824800000000721
baseline1	780601891	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5152000000004477	1.8873791418627661e-15	1.5152000000004477	1.5152000000004477
baseline1	1317578988	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
baseline1	1330268853	B	1	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8864000000007195	3.7747582837255322e-15	2.8864000000007195	2.8864000000007195
baseline1	2388226191	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5024000000009323	1.6653345369377348e-15	3.5024000000009323	3.5024000000009323
baseline1	2559801428	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.9716000000007625	1.8873791418627661e-15	2.9716000000007625	2.9716000000007625
baseline1	2673543228	B	1	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8864000000007195	3.7747582837255322e-15	2.8864000000007195	2.8864000000007195
baseline1	1866669088	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4192000000008989	1.6653345369377348e-15	3.4192000000008989	3.4192000000008989
baseline1	1899750636	B	1	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5152000000004477	1.8873791418627661e-15	1.5152000000004477	1.5152000000004477
baseline1	2159757547	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7272000000004937	1.6653345369377348e-15	1.7272000000004937	1.7272000000004937
baseline1	2245629730	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4608000000009156	1.6653345369377348e-15	3.4608000000009156	3.4608000000009156
baseline1	2633437809	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4192000000008989	1.6653345369377348e-15	3.4192000000008989	3.4192000000008989
baseline1	3037250733	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.0132000000007793	1.6653345369377348e-15	3.0132000000007793	3.0132000000007793
baseline1	3399393158	B	1	1	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9280000000007362	1.6653345369377348e-15	2.9280000000007362	2.9280000000007362
baseline1	3730554360	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7832000000007042	1.6653345369377348e-15	2.7832000000007042	2.7832000000007042
baseline1	44337996	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8648000000014804	1.5543122344752192e-15	5.8648000000014804	5.8648000000014804
baseline1	368876213	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9816000000010376	1.5543122344752192e-15	3.9816000000010376	3.9816000000010376
baseline1	958040286	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8252000000014732	1.5543122344752192e-15	5.8252000000014732	5.8252000000014732
baseline1	2186511669	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6272000000014373	1.5543122344752192e-15	5.6272000000014373	5.6272000000014373
baseline1	3044262292	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0232000000010544	1.6653345369377348e-15	4.0232000000010544	4.0232000000010544
baseline1	3534785730	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7440000000000033	1.5543122344752192e-15	6.7440000000000033	6.7440000000000033
baseline1	374904457	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.2304000000005999	3.95999991686935e-08	0.2304000000005999	0.2304000000005999
baseline1	438176316	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.35320000000064056	1.5543122344752192e-15	0.35320000000064056	0.35320000000064056
baseline1	633254292	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.39280000000064774	1.5543122344752192e-15	0.39280000000064774	0.39280000000064774
baseline1	1067910313	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.2304000000005999	3.95999991686935e-08	0.2304000000005999	0.2304000000005999
baseline1	1904252290	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.19080000000059272	1.6653345369377348e-15	0.19080000000059272	0.19080000000059272
baseline1	3880636347	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.31360000000063337	1.6653345369377348e-15	0.31360000000063337	0.31360000000063337
baseline1	1607920115	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.31360000000063337	1.6653345369377348e-15	0.31360000000063337	0.31360000000063337
baseline1	2484885129	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.39280000000064774	1.5543122344752192e-15	0.39280000000064774	0.39280000000064774
baseline1	2893334338	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.19080000000059272	1.6653345369377348e-15	0.19080000000059272	0.19080000000059272
baseline1	2899095091	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.19080000000059272	1.6653345369377348e-15	0.19080000000059272	0.19080000000059272
baseline1	2911397754	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.43240000000065493	3.95999991686935e-08	0.43240000000065493	0.43240000000065493
baseline1	657129665	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	1202635250	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	1630463698	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	1851189352	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	1926498080	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	3183446838	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	3410605258	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	101250019	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
baseline1	109154755	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	167707292	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	1.8580000000005157	2.2204460492503131e-15	1.8580000000005157	1.8580000000005157
baseline1	387839405	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	3.4608000000009156	1.6653345369377348e-15	3.4608000000009156	3.4608000000009156
baseline1	461173470	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	2.5136000000006788	1.5543122344752192e-15	2.5136000000006788	2.5136000000006788
baseline1	527922003	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	2.5136000000006788	1.5543122344752192e-15	2.5136000000006788	2.5136000000006788
baseline1	633991901	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.9280000000007362	1.6653345369377348e-15	2.9280000000007362	2.9280000000007362
baseline1	798465239	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.7416000000006875	1.5543122344752192e-15	2.7416000000006875	2.7416000000006875
baseline1	804663874	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	825360731	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	2.598800000000665	4.5599998999001912e-08	2.598800000000665	2.598800000000665
baseline1	886142895	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	2.598800000000665	4.5599998999001912e-08	2.598800000000665	2.598800000000665
baseline1	929364508	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.824800000000721	1.6653345369377348e-15	2.824800000000721	2.824800000000721
baseline1	942012779	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4716000000004215	1.6653345369377348e-15	1.4716000000004215	1.4716000000004215
baseline1	1012411766	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.9412000000005492	1.6653345369377348e-15	1.9412000000005492	1.9412000000005492
baseline1	1064625033	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.9716000000007625	1.8873791418627661e-15	2.9716000000007625	2.9716000000007625
baseline1	1132263286	A	0	1	10	1	4	1	0	3.9599999215920021e-08	1	2.553200000000686	3.95999991686935e-08	2.553200000000686	2.553200000000686
baseline1	1237762502	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.9412000000005492	1.6653345369377348e-15	1.9412000000005492	1.9412000000005492
baseline1	1293318709	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.9280000000007362	1.6653345369377348e-15	2.9280000000007362	2.9280000000007362
baseline1	1401562472	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	3.0132000000007793	1.6653345369377348e-15	3.0132000000007793	3.0132000000007793
baseline1	1431189603	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	1652453184	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	2.598800000000665	4.5599998999001912e-08	2.598800000000665	2.598800000000665
baseline1	1658151358	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	1.8580000000005157	2.2204460492503131e-15	1.8580000000005157	1.8580000000005157
baseline1	1793967649	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	1874082281	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.7416000000006875	1.5543122344752192e-15	2.7416000000006875	2.7416000000006875
baseline1	1908692848	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.89920000000023492	4.1599999112129638e-08	0.89920000000023492	0.89920000000023492
baseline1	1924845085	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	2040749945	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.7832000000007042	1.6653345369377348e-15	2.7832000000007042	2.7832000000007042
baseline1	2063118373	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7272000000004937	1.6653345369377348e-15	1.7272000000004937	1.7272000000004937
baseline1	2194695799	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.9280000000007362	1.6653345369377348e-15	2.9280000000007362	2.9280000000007362
baseline1	2203001193	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
baseline1	2283523864	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	2.598800000000665	4.5599998999001912e-08	2.598800000000665	2.598800000000665
baseline1	2301900735	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.824800000000721	1.6653345369377348e-15	2.824800000000721	2.824800000000721
baseline1	2302565054	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.9280000000007362	1.6653345369377348e-15	2.9280000000007362	2.9280000000007362
baseline1	2508916382	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.89920000000023492	4.1599999112129638e-08	0.89920000000023492	0.89920000000023492
baseline1	2622694324	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.89920000000023492	4.1599999112129638e-08	0.89920000000023492	0.89920000000023492
baseline1	2649170929	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.9868000000005281	2.1094237467877974e-15	1.9868000000005281	1.9868000000005281
baseline1	2752486674	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.7416000000006875	1.5543122344752192e-15	2.7416000000006875	2.7416000000006875
baseline1	2797401956	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.4300000000004047	1.6653345369377348e-15	1.4300000000004047	1.4300000000004047
baseline1	2829839966	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4716000000004215	1.6653345369377348e-15	1.4716000000004215	1.4716000000004215
baseline1	2864522499	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	2978674303	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	3.4608000000009156	1.6653345369377348e-15	3.4608000000009156	3.4608000000009156
baseline1	3027554529	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	3.4608000000009156	1.6653345369377348e-15	3.4608000000009156	3.4608000000009156
baseline1	3066847632	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.7832000000007042	1.6653345369377348e-15	2.7832000000007042	2.7832000000007042
baseline1	3207349574	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.60200000000014597	1.5543122344752192e-15	0.60200000000014597	0.60200000000014597
baseline1	3246832389	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	3.4608000000009156	1.6653345369377348e-15	3.4608000000009156	3.4608000000009156
baseline1	3248131930	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4716000000004215	1.6653345369377348e-15	1.4716000000004215	1.4716000000004215
baseline1	3297666727	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.89920000000023492	4.1599999112129638e-08	0.89920000000023492	0.89920000000023492
baseline1	3441663981	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.7416000000006875	1.5543122344752192e-15	2.7416000000006875	2.7416000000006875
baseline1	3572055127	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.7832000000007042	1.6653345369377348e-15	2.7832000000007042	2.7832000000007042
baseline1	3674475120	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	3.4192000000008989	1.6653345369377348e-15	3.4192000000008989	3.4192000000008989
baseline1	3720611099	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.5152000000004477	1.8873791418627661e-15	1.5152000000004477	1.5152000000004477
baseline1	3783726286	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	3.4192000000008989	1.6653345369377348e-15	3.4192000000008989	3.4192000000008989
baseline1	3790412229	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	1.8580000000005157	2.2204460492503131e-15	1.8580000000005157	1.8580000000005157
baseline1	3814783775	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	3.5024000000009323	1.6653345369377348e-15	3.5024000000009323	3.5024000000009323
baseline1	3825786157	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	3.5024000000009323	1.6653345369377348e-15	3.5024000000009323	3.5024000000009323
baseline1	3892315595	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.4300000000004047	1.6653345369377348e-15	1.4300000000004047	1.4300000000004047
baseline1	3904209719	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7272000000004937	1.6653345369377348e-15	1.7272000000004937	1.7272000000004937
baseline1	3944652384	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.9716000000007625	1.8873791418627661e-15	2.9716000000007625	2.9716000000007625
baseline1	4017327584	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	4171311280	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
baseline1	4192643355	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.89920000000023492	4.1599999112129638e-08	0.89920000000023492	0.89920000000023492
baseline1	4240793969	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.9280000000007362	1.6653345369377348e-15	2.9280000000007362	2.9280000000007362
baseline1	4289819097	A	0	0	10	4	0	1	0	4.5599998960320021e-08	1	2.598800000000665	4.5599998999001912e-08	2.598800000000665	2.598800000000665
baseline1	67140100	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.4608000000009156	1.6653345369377348e-15	3.4608000000009156	3.4608000000009156
baseline1	89038629	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.4300000000004047	1.6653345369377348e-15	1.4300000000004047	1.4300000000004047
baseline1	188212160	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.9716000000007625	1.8873791418627661e-15	2.9716000000007625	2.9716000000007625
baseline1	203803258	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.5420000000009395	3.95999991686935e-08	3.5420000000009395	3.5420000000009395
baseline1	303611761	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.8864000000007195	3.7747582837255322e-15	2.8864000000007195	2.8864000000007195
baseline1	442165847	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
baseline1	450127783	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
baseline1	505686520	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.4716000000004215	1.6653345369377348e-15	1.4716000000004215	1.4716000000004215
baseline1	544022442	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.5816000000009467	3.95999991686935e-08	3.5816000000009467	3.5816000000009467
baseline1	576064911	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	1.8580000000005157	2.2204460492503131e-15	1.8580000000005157	1.8580000000005157
baseline1	603117454	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.5152000000004477	1.8873791418627661e-15	1.5152000000004477	1.5152000000004477
baseline1	668677204	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.9716000000007625	1.8873791418627661e-15	2.9716000000007625	2.9716000000007625
baseline1	675370009	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	2.598800000000665	4.5599998999001912e-08	2.598800000000665	2.598800000000665
baseline1	813073162	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.6608000000009611	1.5543122344752192e-15	3.6608000000009611	3.6608000000009611
baseline1	965582517	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.824800000000721	1.6653345369377348e-15	2.824800000000721	2.824800000000721
baseline1	1345939024	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	3.0132000000007793	1.6653345369377348e-15	3.0132000000007793	3.0132000000007793
baseline1	1410322171	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	1.8580000000005157	2.2204460492503131e-15	1.8580000000005157	1.8580000000005157
baseline1	1508118970	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.9412000000005492	1.6653345369377348e-15	1.9412000000005492	1.9412000000005492
baseline1	1549808539	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.9412000000005492	1.6653345369377348e-15	1.9412000000005492	1.9412000000005492
baseline1	1593469867	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.6608000000009611	1.5543122344752192e-15	3.6608000000009611	3.6608000000009611
baseline1	1716491062	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.5152000000004477	1.8873791418627661e-15	1.5152000000004477	1.5152000000004477
baseline1	1729366434	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.9412000000005492	1.6653345369377348e-15	1.9412000000005492	1.9412000000005492
baseline1	1789616777	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.4608000000009156	1.6653345369377348e-15	3.4608000000009156	3.4608000000009156
baseline1	1813385874	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.4300000000004047	1.6653345369377348e-15	1.4300000000004047	1.4300000000004047
baseline1	1949535827	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.553200000000686	3.95999991686935e-08	2.553200000000686	2.553200000000686
baseline1	2002631675	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.5420000000009395	3.95999991686935e-08	3.5420000000009395	3.5420000000009395
baseline1	2023928724	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9280000000007362	1.6653345369377348e-15	2.9280000000007362	2.9280000000007362
baseline1	2115040772	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	2.598800000000665	4.5599998999001912e-08	2.598800000000665	2.598800000000665
baseline1	2253653287	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.5816000000009467	3.95999991686935e-08	3.5816000000009467	3.5816000000009467
baseline1	2339743315	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.9868000000005281	2.1094237467877974e-15	1.9868000000005281	1.9868000000005281
baseline1	2430780626	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	3.0132000000007793	1.6653345369377348e-15	3.0132000000007793	3.0132000000007793
baseline1	2531139059	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	3.5024000000009323	1.6653345369377348e-15	3.5024000000009323	3.5024000000009323
baseline1	2543319591	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	2.598800000000665	4.5599998999001912e-08	2.598800000000665	2.598800000000665
baseline1	2662534726	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.4608000000009156	1.6653345369377348e-15	3.4608000000009156	3.4608000000009156
baseline1	2769352514	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.7832000000007042	1.6653345369377348e-15	2.7832000000007042	2.7832000000007042
baseline1	2769965848	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	3.4192000000008989	1.6653345369377348e-15	3.4192000000008989	3.4192000000008989
baseline1	2947682233	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.5420000000009395	3.95999991686935e-08	3.5420000000009395	3.5420000000009395
baseline1	3015442979	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9280000000007362	1.6653345369377348e-15	2.9280000000007362	2.9280000000007362
baseline1	3445958561	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.824800000000721	1.6653345369377348e-15	2.824800000000721	2.824800000000721
baseline1	3459090976	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.5152000000004477	1.8873791418627661e-15	1.5152000000004477	1.5152000000004477
