# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38102440000000004	0.38102440000000004	150	37	1
baseline1	0.41042040000000007	0.41042040000000007	150	99	1
baseline2	0.30488172189073076	0.30488159999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.064702821238981689	0.1884000000004562
foundation	B	15	0.073454293333349588	0.16000000000003639
foundation	C	15	0.092606933333367544	0.15208000000003494
foundation	D	7	0.043959142857151905	0.090500000000020009
baseline1	A	113	0.082158470796509397	0.25400000000047385
baseline1	B	15	0.080721066666686464	0.18756000000004178
baseline1	C	15	0.10245706666670493	0.18360000000004106
baseline1	D	7	0.045518000000009738	0.091800000000020532
baseline2	A	113	0.054846477876106151	0.22000000000000003
baseline2	B	15	0.046097119999999998	0.10379999999999996
baseline2	C	15	0.060744533333333316	0.12359999999999997
baseline2	D	7	0.027063657142857137	0.067760000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0732742529611984e-08	6.1599998102720045e-08
foundation	B	15	1.6001066026218474e-15	1.7305599280087053e-15
foundation	C	15	1.6803732638141677e-15	2.4393598765683887e-15
foundation	D	7	1.6502170756925005e-15	1.9009599171181472e-15
baseline1	A	113	1.850973508914899e-08	4.7599998867120025e-08
baseline1	B	15	1.6785599310366526e-15	2.0793599051811871e-15
baseline1	C	15	1.8610665840789571e-15	3.7945597662551131e-15
baseline1	D	7	1.6875885018288661e-15	2.0793599051811871e-15
baseline2	A	113	1.7684968533852051e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1558515070	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6740000000005466	3.95999991686935e-08	2.6740000000005466	2.6740000000005466
baseline1	1595457359	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.5532000000005155	1.5543122344752192e-15	2.5532000000005155	2.5532000000005155
baseline1	1716366325	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	2.9948000000006232	1.6653345369377348e-15	2.9948000000006232	2.9948000000006232
baseline1	1806982202	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0344000000006304	3.95999991686935e-08	3.0344000000006304	3.0344000000006304
baseline1	1828055270	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.8344000000005849	4.1599999112129638e-08	2.8344000000005849	2.8344000000005849
baseline1	1915210578	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3116000000006807	3.95999991686935e-08	3.3116000000006807	3.3116000000006807
baseline1	2283747842	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9136000000005993	3.95999991686935e-08	2.9136000000005993	2.9136000000005993
baseline1	3300844221	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.3512000000006879	1.5543122344752192e-15	3.3512000000006879	3.3512000000006879
baseline1	3382613475	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.8740000000005921	1.5543122344752192e-15	2.8740000000005921	2.8740000000005921
baseline1	3440655982	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9532000000006065	3.95999991686935e-08	2.9532000000006065	2.9532000000006065
baseline1	3447104557	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.2720000000006735	1.5543122344752192e-15	3.2720000000006735	3.2720000000006735
baseline1	3726150713	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	2.3948000000004868	3.7747582837255322e-15	2.3948000000004868	2.3948000000004868
baseline1	3781791396	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0344000000006304	3.95999991686935e-08	3.0344000000006304	3.0344000000006304
baseline1	3854253692	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3116000000006807	3.95999991686935e-08	3.3116000000006807	3.3116000000006807
baseline1	4123751534	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.2720000000006735	1.5543122344752192e-15	3.2720000000006735	3.2720000000006735
baseline1	2563208980	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.4304000000000037	3.95999991686935e-08	3.4304000000000037	3.4304000000000037
baseline1	2769357879	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.3908000000000036	3.95999991686935e-08	3.3908000000000036	3.3908000000000036
baseline1	3440271539	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.4304000000000037	3.95999991686935e-08	3.4304000000000037	3.4304000000000037
baseline1	3873394805	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.7076000000000042	3.95999991686935e-08	3.7076000000000042	3.7076000000000042
baseline2	3716690629	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.33880002019248118	0	0.33879999999999999	0.45799999999999996
baseline2	534103081	D	3	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	1.0067999999999999
baseline2	3761235017	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.75080004775088316	0	0.75080000000000002	0.878
baseline2	319147397	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.7232001406131314	0	1.7231999999999998	1.8863999999999999
baseline2	339248262	D	3	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8420001503072236	1.1102230246251565e-16	1.8420000000000003	2.0052000000000003
baseline2	2135976084	D	3	0	1000	2	3	1	0	0	2.7777777777777777e-12	2.317200189083537	0	2.3172000000000015	2.4804000000000013
baseline2	3440472228	D	3	0	1000	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3964001955463687	1.1102230246251565e-16	2.3964000000000016	2.5596000000000014
baseline2	3890670967	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	169898284	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	389605338	C	2	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	1.0067999999999999
baseline2	1040481070	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.99840022364153558	0	0.99839999999999973	1.288
baseline2	1206065156	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.95680006276616625	0	0.95679999999999976	1.2464
baseline2	2823151970	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.75080004775088316	0	0.75080000000000002	0.878
baseline2	2834443218	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.83000005278800348	0	0.83000000000000007	0.95720000000000005
baseline2	4172786344	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2360000810816059	1.1102230246251565e-16	1.2359999999999998	1.3671999999999997
baseline2	492633122	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.46360002948496193	0	0.46360000000000007	0.52720000000000011
baseline2	541301641	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.58840003742224256	0	0.58840000000000015	0.65200000000000014
baseline2	2994954124	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.50320003200352215	0	0.50320000000000009	0.56680000000000008
baseline2	4042589732	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.94119999999999981
baseline2	1980425023	C	2	0	50	1	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.4440001178304145	1.1102230246251565e-16	1.4439999999999995	1.5255999999999994
baseline2	330565641	C	2	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8420001503072236	1.1102230246251565e-16	1.8420000000000003	1.9236000000000004
baseline2	2102388343	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.960800625886955	0	1.9608000000000005	2.2800000000000011
baseline2	63321754	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.66760004245936289	0	0.66760000000000019	0.73120000000000018
baseline2	180974412	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.99840022364153558	0	0.99839999999999973	1.288
baseline2	1339196594	B	1	1	10	3	4	1	0	0	2.7777777777777779e-13	1.0380002325119293	0	1.0379999999999996	1.3275999999999997
baseline2	3688535431	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
baseline2	3797237935	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.75080004775088316	0	0.75080000000000002	0.878
baseline2	4043235628	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.7092000451051228	0	0.70919999999999994	0.83639999999999992
baseline2	803592589	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.46360002948496193	0	0.46360000000000007	0.52720000000000011
baseline2	992004308	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.58840003742224256	0	0.58840000000000015	0.65200000000000014
baseline2	1272046622	B	1	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.94119999999999981
baseline2	4259903140	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.66760004245936289	0	0.66760000000000019	0.73120000000000018
baseline2	2463683826	B	1	0	50	2	4	1	0	0	1.3888888888888889e-12	1.5232001242931299	0	1.5231999999999997	1.6047999999999996
baseline2	1382884336	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.4836001210617697	0	1.4835999999999996	1.5651999999999995
baseline2	1892781454	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.642000133987211	0	1.6419999999999999	1.7235999999999998
baseline2	2248325042	B	1	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8420001503072236	1.1102230246251565e-16	1.8420000000000003	1.9236000000000004
baseline2	3416107897	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.3568001923148976	0	2.3568000000000016	2.4384000000000015
baseline2	1213784470	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1768072981	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2156021622	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3583208279	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3683494513	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3832979265	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	680955944	A	0	0	2	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1081764385	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3733153275	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3741692904	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2797265422	A	0	0	5	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3279779749	A	0	0	5	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3650153225	A	0	0	5	1	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	160107961	A	0	0	10	1	4	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	195544677	A	0	0	10	1	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	566273156	A	0	0	10	3	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	692680706	A	0	0	10	1	0	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	823156323	A	0	0	10	3	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	895095050	A	0	0	10	3	0	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	913830850	A	0	0	10	0	2	1	0	0	1	0.7092000451051228	0	0.70919999999999994	0.70919999999999994
baseline2	1179427793	A	0	0	10	4	0	1	0	0	1	0.66760004245936289	0	0.66760000000000019	0.66760000000000019
baseline2	1236043554	A	0	0	10	2	4	1	0	0	1	1.2836000867713655	0	1.2835999999999996	1.2835999999999996
baseline2	1303975307	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	1311243133	A	0	0	10	1	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	1332195668	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.2360000810816059	1.1102230246251565e-16	1.2359999999999998	1.2359999999999998
baseline2	1599070235	A	0	0	10	4	1	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	1658252898	A	0	0	10	3	0	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	1988095251	A	0	0	10	0	2	1	0	0	1	0.7092000451051228	0	0.70919999999999994	0.70919999999999994
baseline2	2230322741	A	0	0	10	3	2	1	0	0	1	0.99840022364153558	0	0.99839999999999973	0.99839999999999973
baseline2	2273211835	A	0	0	10	1	3	1	0	0	1	0.95680006276616625	0	0.95679999999999976	0.95679999999999976
baseline2	2298926092	A	0	0	10	3	0	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	2313984872	A	0	0	10	3	0	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	2508431041	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.2360000810816059	1.1102230246251565e-16	1.2359999999999998	1.2359999999999998
baseline2	2590488941	A	0	0	10	3	2	1	0	0	1	0.99840022364153558	0	0.99839999999999973	0.99839999999999973
baseline2	2647415563	A	0	0	10	1	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	2936019721	A	0	0	10	4	0	1	0	0	1	0.66760004245936289	0	0.66760000000000019	0.66760000000000019
baseline2	3206927952	A	0	0	10	1	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	3256226522	A	0	0	10	2	3	1	0	0	1	0.75080004775088316	0	0.75080000000000002	0.75080000000000002
baseline2	3310362390	A	0	0	10	0	1	1	0	0	1	0.79040005026944316	0	0.79039999999999999	0.79039999999999999
baseline2	3442988985	A	0	0	10	1	2	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	3494199886	A	0	0	10	3	0	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	3690772354	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	3711434537	A	0	0	10	0	4	1	0	0	1	0.91520006003719956	0	0.91519999999999979	0.91519999999999979
baseline2	3715145386	A	0	0	10	2	3	1	0	0	1	0.75080004775088316	0	0.75080000000000002	0.75080000000000002
baseline2	3902281343	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.2360000810816059	1.1102230246251565e-16	1.2359999999999998	1.2359999999999998
baseline2	3921728102	A	0	0	10	3	2	1	0	0	1	0.99840022364153558	0	0.99839999999999973	0.99839999999999973
baseline2	4042523809	A	0	0	10	0	2	1	0	0	1	0.7092000451051228	0	0.70919999999999994	0.70919999999999994
baseline2	4076502324	A	0	0	10	2	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	10548240	A	0	0	20	2	4	1	0	0	1	1.2836000867713655	0	1.2835999999999996	1.2835999999999996
baseline2	18918333	A	0	0	20	3	0	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	150597247	A	0	0	20	1	0	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	183688950	A	0	0	20	0	3	1	0	0	1	1.3232000894483256	0	1.3231999999999997	1.3231999999999997
baseline2	230290757	A	0	0	20	3	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	344247012	A	0	0	20	1	3	1	0	0	1	0.95680006276616625	0	0.95679999999999976	0.95679999999999976
baseline2	392480053	A	0	0	20	2	0	1	0	0	1	0.83000005278800348	0	0.83000000000000007	0.83000000000000007
baseline2	519778100	A	0	0	20	2	0	1	0	0	1	0.83000005278800348	0	0.83000000000000007	0.83000000000000007
baseline2	547885972	A	0	0	20	0	3	1	0	0	1	1.3232000894483256	0	1.3231999999999997	1.3231999999999997
baseline2	635280339	A	0	0	20	0	1	1	0	0	1	0.79040005026944316	0	0.79039999999999999	0.79039999999999999
baseline2	769836799	A	0	0	20	1	4	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	811606439	A	0	0	20	0	2	1	0	0	1	0.7092000451051228	0	0.70919999999999994	0.70919999999999994
baseline2	837621782	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.3628000921252876	1.1102230246251565e-16	1.3627999999999993	1.3627999999999993
baseline2	938499437	A	0	0	20	3	0	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	1052945743	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	1361289701	A	0	0	20	2	4	1	0	0	1	1.2836000867713655	0	1.2835999999999996	1.2835999999999996
baseline2	1435471086	A	0	0	20	3	2	1	0	0	1	0.99840022364153558	0	0.99839999999999973	0.99839999999999973
baseline2	1725637285	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.2360000810816059	1.1102230246251565e-16	1.2359999999999998	1.2359999999999998
baseline2	1809165763	A	0	0	20	3	4	1	0	0	1	1.0380002325119293	0	1.0379999999999996	1.0379999999999996
baseline2	1899025565	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.3628000921252876	1.1102230246251565e-16	1.3627999999999993	1.3627999999999993
baseline2	1986590082	A	0	0	20	3	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	2304783922	A	0	0	20	3	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	2349335595	A	0	0	20	3	0	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	2396928146	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	2494758048	A	0	0	20	4	0	1	0	0	1	0.66760004245936289	0	0.66760000000000019	0.66760000000000019
baseline2	2716077571	A	0	0	20	1	3	1	0	0	1	0.95680006276616625	0	0.95679999999999976	0.95679999999999976
baseline2	2833238801	A	0	0	20	4	1	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	3227203811	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	3472096578	A	0	0	20	2	4	1	0	0	1	1.2836000867713655	0	1.2835999999999996	1.2835999999999996
baseline2	3837603672	A	0	0	20	0	4	1	0	0	1	0.91520006003719956	0	0.91519999999999979	0.91519999999999979
baseline2	3907854049	A	0	0	20	3	4	1	0	0	1	1.0380002325119293	0	1.0379999999999996	1.0379999999999996
baseline2	3920265453	A	0	0	20	4	1	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	3981283921	A	0	0	20	3	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	3995158379	A	0	0	20	0	1	1	0	0	1	0.79040005026944316	0	0.79039999999999999	0.79039999999999999
baseline2	4189287992	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.3628000921252876	1.1102230246251565e-16	1.3627999999999993	1.3627999999999993
baseline2	4251089355	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	782144378	A	0	0	50	1	0	1	0	0	1	1.4024000948022459	0	1.4023999999999994	1.4023999999999994
baseline2	2811943834	A	0	0	50	4	2	1	0	0	1	1.4836001210617697	0	1.4835999999999996	1.4835999999999996
baseline2	18664401	A	0	0	100	2	4	1	0	0	1	1.5232001242931299	0	1.5231999999999997	1.5231999999999997
baseline2	67889792	A	0	0	100	3	0	1	0	0	1	1.5628001275244905	0	1.5627999999999997	1.5627999999999997
baseline2	490776853	A	0	0	100	4	1	1	0	0	1	1.960800625886955	0	1.9608000000000005	1.9608000000000005
baseline2	651984126	A	0	0	100	1	0	1	0	0	1	1.4024000948022459	0	1.4023999999999994	1.4023999999999994
baseline2	900154151	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.8420001503072236	1.1102230246251565e-16	1.8420000000000003	1.8420000000000003
baseline2	1060929257	A	0	0	100	0	1	1	0	0	1	1.7232001406131314	0	1.7231999999999998	1.7231999999999998
baseline2	1298509706	A	0	0	100	0	2	1	0	0	1	1.6836001373817711	0	1.6836	1.6836
baseline2	1492962471	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.8420001503072236	1.1102230246251565e-16	1.8420000000000003	1.8420000000000003
baseline2	1558515070	A	0	0	100	3	2	1	0	0	1	1.6024001307558504	0	1.6023999999999998	1.6023999999999998
baseline2	1595457359	A	0	0	100	2	4	1	0	0	1	1.5232001242931299	0	1.5231999999999997	1.5231999999999997
baseline2	1716366325	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.8420001503072236	1.1102230246251565e-16	1.8420000000000003	1.8420000000000003
baseline2	1806982202	A	0	0	100	1	2	1	0	0	1	1.8816001535390301	0	1.8816000000000004	1.8816000000000004
baseline2	1828055270	A	0	0	100	0	2	1	0	0	1	1.6836001373817711	0	1.6836	1.6836
baseline2	1915210578	A	0	0	100	3	4	1	0	0	1	1.9212001567704091	0	1.9212000000000005	1.9212000000000005
baseline2	2283747842	A	0	0	100	2	0	1	0	0	1	1.7628001438444922	0	1.7628000000000001	1.7628000000000001
baseline2	3300844221	A	0	0	100	4	1	1	0	0	1	1.960800625886955	0	1.9608000000000005	1.9608000000000005
baseline2	3382613475	A	0	0	100	0	1	1	0	0	1	1.7232001406131314	0	1.7231999999999998	1.7231999999999998
baseline2	3440655982	A	0	0	100	4	3	1	0	0	1	1.8024001470758522	0	1.8024000000000002	1.8024000000000002
baseline2	3447104557	A	0	0	100	4	0	1	0	0	1	1.642000133987211	0	1.6419999999999999	1.6419999999999999
baseline2	3726150713	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.4440001178304145	1.1102230246251565e-16	1.4439999999999995	1.4439999999999995
baseline2	3781791396	A	0	0	100	1	2	1	0	0	1	1.8816001535390301	0	1.8816000000000004	1.8816000000000004
baseline2	3854253692	A	0	0	100	3	4	1	0	0	1	1.9212001567704091	0	1.9212000000000005	1.9212000000000005
baseline2	4123751534	A	0	0	100	4	0	1	0	0	1	1.642000133987211	0	1.6419999999999999	1.6419999999999999
baseline2	2563208980	A	0	0	1000	4	0	1	0	0	1	2.2776001858521768	0	2.2776000000000014	2.2776000000000014
baseline2	2769357879	A	0	0	1000	0	3	1	0	0	1	2.0004006385272577	0	2.0004000000000008	2.0004000000000008
baseline2	3440271539	A	0	0	1000	4	0	1	0	0	1	2.2776001858521768	0	2.2776000000000014	2.2776000000000014
baseline2	3873394805	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	2.3964001955463687	1.1102230246251565e-16	2.3964000000000016	2.3964000000000016
