# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37963680000000022	0.37963680000000022	120	30	1
baseline1	0.3909568000000001	0.3909568000000001	120	62	1
baseline2	0.26329009506020629	0.26328999999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061648946666678452	0.27320000000000411
foundation	B	12	0.051397400000009162	0.11480000000000379
foundation	C	12	0.072044300000015687	0.14080000000002996
foundation	D	6	0.091452000000013411	0.23360000000000403
baseline1	A	90	0.068831822222265457	0.21600000000051978
baseline1	B	12	0.068265400000055307	0.25560000000052696
baseline1	C	12	0.075604433333351831	0.1540800000000388
baseline1	D	6	0.089487933333434244	0.17640000000051259
baseline2	A	90	0.047384546666666652	0.20800000000000002
baseline2	B	12	0.033696699999999996	0.093679999999999986
baseline2	C	12	0.04530873333333333	0.093679999999999986
baseline2	D	6	0.070788000000000004	0.16839999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0955554712351059e-08	4.9599998769920027e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.6922932635093465e-15	1.9009599171181472e-15
baseline1	A	90	2.6742222246311967e-08	4.9599998769920027e-08
baseline1	B	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.7332265943425728e-15	1.9009599171181472e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	32
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2593817051	A	0	0	10	4	0	1	0	0	1	0.41000002607600172	0	0.41000000000000003	0.41000000000000003
baseline2	2738967834	A	0	0	10	2	1	1	0	0	1	0.53280003708288282	0	0.53280000000000016	0.53280000000000016
baseline2	2983349950	A	0	0	10	2	0	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	3035842235	A	0	0	10	4	1	1	0	0	1	0.89520006230592442	0	0.8952	0.8952
baseline2	3126592210	A	0	0	10	1	0	1	0	0	1	0.33080002103888134	0	0.33079999999999998	0.33079999999999998
baseline2	3140393992	A	0	0	10	0	4	1	0	0	1	0.81200005651520379	0	0.81199999999999983	0.81199999999999983
baseline2	3168386102	A	0	0	10	2	4	1	0	0	1	0.49120003124032208	0	0.49120000000000008	0.49120000000000008
baseline2	3183955857	A	0	0	10	0	1	1	0	0	1	0.73280005100288348	0	0.7327999999999999	0.7327999999999999
baseline2	3406785338	A	0	0	10	4	1	1	0	0	1	0.89520006230592442	0	0.8952	0.8952
baseline2	3654208029	A	0	0	10	3	0	1	0	0	1	0.97640022261913995	0	0.97639999999999993	0.97639999999999993
baseline2	3874784118	A	0	0	10	3	1	1	0	0	1	0.77240005375904386	0	0.77239999999999998	0.77239999999999998
baseline2	3975054534	A	0	0	10	0	3	1	0	0	1	0.85360005941056405	0	0.85359999999999991	0.85359999999999991
baseline2	4090392639	A	0	0	10	3	2	1	0	0	1	0.45160002872176197	0	0.45160000000000006	0.45160000000000006
baseline2	4120148070	A	0	1	10	3	4	1	0	0	1	0.61400004273440312	0	0.6140000000000001	0.6140000000000001
baseline2	494534634	A	0	0	20	1	3	1	0	0	1	1.2556000873897657	0	1.2555999999999996	1.2555999999999996
baseline2	496643670	A	0	0	20	2	0	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	722247018	A	0	0	20	3	2	1	0	0	1	0.45160002872176197	0	0.45160000000000006	0.45160000000000006
baseline2	766712972	A	0	0	20	2	3	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	788090478	A	0	0	20	0	1	1	0	0	1	0.73280005100288348	0	0.7327999999999999	0.7327999999999999
baseline2	821196162	A	0	0	20	1	2	1	0	0	1	1.295200090145926	0	1.2951999999999997	1.2951999999999997
baseline2	837678972	A	0	0	20	1	3	1	0	0	1	1.2556000873897657	0	1.2555999999999996	1.2555999999999996
baseline2	969513532	A	0	0	20	0	3	1	0	0	1	0.85360005941056405	0	0.85359999999999991	0.85359999999999991
baseline2	1115449762	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.2140000844944081	1.1102230246251565e-16	1.214	1.214
baseline2	1128154673	A	0	0	20	0	2	1	0	0	1	0.65360004549056316	0	0.65359999999999996	0.65359999999999996
baseline2	1355647248	A	0	0	20	2	1	1	0	0	1	0.53280003708288282	0	0.53280000000000016	0.53280000000000016
baseline2	1430625584	A	0	0	20	0	1	1	0	0	1	0.73280005100288348	0	0.7327999999999999	0.7327999999999999
baseline2	1832703125	A	0	0	20	2	4	1	0	0	1	0.49120003124032208	0	0.49120000000000008	0.49120000000000008
baseline2	2173462794	A	0	0	20	2	1	1	0	0	1	0.53280003708288282	0	0.53280000000000016	0.53280000000000016
baseline2	2239480416	A	0	0	20	2	1	1	0	0	1	0.53280003708288282	0	0.53280000000000016	0.53280000000000016
baseline2	2462962486	A	0	0	20	4	0	1	0	0	1	0.41000002607600172	0	0.41000000000000003	0.41000000000000003
baseline2	2489850145	A	0	0	20	0	3	1	0	0	1	0.85360005941056405	0	0.85359999999999991	0.85359999999999991
baseline2	2524609059	A	0	0	20	1	2	1	0	0	1	1.295200090145926	0	1.2951999999999997	1.2951999999999997
baseline2	2857558639	A	0	0	20	2	3	1	0	0	1	0.3704000235574415	0	0.37040000000000001	0.37040000000000001
baseline2	2964163231	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.2140000844944081	1.1102230246251565e-16	1.214	1.214
baseline2	3156969275	A	0	0	20	3	2	1	0	0	1	0.45160002872176197	0	0.45160000000000006	0.45160000000000006
baseline2	3157130075	A	0	0	20	2	4	1	0	0	1	0.49120003124032208	0	0.49120000000000008	0.49120000000000008
baseline2	3279808969	A	0	0	20	2	0	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	3395846271	A	0	0	20	3	1	1	0	0	1	0.77240005375904386	0	0.77239999999999998	0.77239999999999998
baseline2	3573388425	A	0	0	20	2	1	1	0	0	1	0.53280003708288282	0	0.53280000000000016	0.53280000000000016
baseline2	3608790879	A	0	0	20	3	0	1	0	0	1	0.97640022261913995	0	0.97639999999999993	0.97639999999999993
baseline2	3639929826	A	0	0	20	1	0	1	0	0	1	1.0160002316479342	0	1.0159999999999998	1.0159999999999998
baseline2	3667614962	A	0	0	20	3	2	1	0	0	1	0.45160002872176197	0	0.45160000000000006	0.45160000000000006
baseline2	3760728622	A	0	0	20	1	3	1	0	0	1	1.2556000873897657	0	1.2555999999999996	1.2555999999999996
baseline2	3774493656	A	0	0	20	3	2	1	0	0	1	0.45160002872176197	0	0.45160000000000006	0.45160000000000006
baseline2	3858022247	A	0	0	20	1	0	1	0	0	1	1.0160002316479342	0	1.0159999999999998	1.0159999999999998
baseline2	4140937202	A	0	0	20	3	1	1	0	0	1	0.77240005375904386	0	0.77239999999999998	0.77239999999999998
baseline2	4235852651	A	0	0	20	1	0	1	0	0	1	1.0160002316479342	0	1.0159999999999998	1.0159999999999998
baseline2	751036413	A	0	0	50	0	4	1	0	0	1	1.4140000984144061	0	1.4139999999999993	1.4139999999999993
baseline2	789246879	A	0	0	50	1	3	1	0	0	1	1.3744000956582461	0	1.3743999999999994	1.3743999999999994
baseline2	286672073	A	0	0	100	4	0	1	0	0	1	1.4932001039267266	0	1.4931999999999994	1.4931999999999994
baseline2	416540915	A	0	0	100	3	2	1	0	0	1	1.5724001094390474	0	1.5723999999999998	1.5723999999999998
baseline2	733872476	A	0	0	100	3	2	1	0	0	1	1.5724001094390474	0	1.5723999999999998	1.5723999999999998
baseline2	926978685	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.3348000929020913	1.1102230246251565e-16	1.3347999999999995	1.3347999999999995
baseline2	1423168086	A	0	0	100	1	0	1	0	0	1	1.8100001259760088	0	1.8100000000000003	1.8100000000000003
baseline2	1626693437	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.6120001121952188	1.1102230246251565e-16	1.6119999999999999	1.6119999999999999
baseline2	1833501409	A	0	0	100	0	4	1	0	0	1	1.4140000984144061	0	1.4139999999999993	1.4139999999999993
baseline2	1861862203	A	0	0	100	1	4	1	0	0	1	1.7308001204636883	0	1.7307999999999999	1.7307999999999999
baseline2	2143147773	A	0	0	100	2	0	1	0	0	1	1.6912001177075284	0	1.6912	1.6912
baseline2	2527872779	A	0	0	100	3	2	1	0	0	1	1.5724001094390474	0	1.5723999999999998	1.5723999999999998
baseline2	2594591493	A	0	0	100	3	2	1	0	0	1	1.5724001094390474	0	1.5723999999999998	1.5723999999999998
baseline2	3032136337	A	0	0	100	4	0	1	0	0	1	1.4932001039267266	0	1.4931999999999994	1.4931999999999994
baseline2	3032458803	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.3348000929020913	1.1102230246251565e-16	1.3347999999999995	1.3347999999999995
baseline2	3653100628	A	0	0	100	4	1	1	0	0	1	1.8496001287321695	0	1.8496000000000004	1.8496000000000004
baseline2	3754124971	A	0	0	100	0	1	1	0	0	1	1.770400123219849	0	1.7704000000000002	1.7704000000000002
baseline2	351118926	A	0	0	1000	2	4	1	0	1.1102230246251565e-16	1	1.8892001314884406	1.1102230246251565e-16	1.8892000000000004	1.8892000000000004
baseline2	786062022	A	0	0	1000	3	1	1	0	0	1	2.0080004578237136	0	2.0080000000000009	2.0080000000000009
baseline2	3938675998	A	0	0	1000	1	0	1	0	0	1	2.0080004578237136	0	2.0080000000000009	2.0080000000000009
