# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41024960000000005	0.41024960000000005	120	30	1
baseline1	0.43074960000000007	0.43074960000000007	120	71	1
baseline2	0.25357408509631202	0.25357399999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.068944222222252022	0.19800000000049067
foundation	B	12	0.095652600000057972	0.16772000000003687
foundation	C	12	0.10183466666674411	0.27720000000050504
foundation	D	6	0.0917260000001313	0.27720000000050504
baseline1	A	90	0.07261108444446128	0.18240000000000256
baseline1	B	12	0.11175270000002319	0.22200000000000264
baseline1	C	12	0.099378333333350721	0.3012000000000028
baseline1	D	6	0.099097333333341156	0.3012000000000028
baseline2	A	90	0.040146955555555544	0.16839999999999999
baseline2	B	12	0.050102133333333333	0.1288
baseline2	C	12	0.059277666666666673	0.20800000000000002
baseline2	D	6	0.062360000000000006	0.20800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0533332510515509e-08	4.7599998867120025e-08
foundation	B	12	1.5816932704098528e-15	1.7305599280087053e-15
foundation	C	12	1.607759935429826e-15	1.8849599178157469e-15
foundation	D	6	1.6341599337560663e-15	1.8849599178157469e-15
baseline1	A	90	2.2160000303589312e-08	4.3599999049520024e-08
baseline1	B	12	1.6087599354278258e-15	1.7305599280087053e-15
baseline1	C	12	1.653359932439586e-15	2.2657598921498278e-15
baseline1	D	6	1.7114932619603329e-15	2.2657598921498278e-15
baseline2	A	90	6.1679056923619804e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	41
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3056931044	A	0	0	10	1	2	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	3667500520	A	0	0	10	2	0	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	3682221685	A	0	0	10	0	3	1	0	0	1	0.8952000569347236	0	0.8952	0.8952
baseline2	3734862975	A	0	0	10	4	0	1	0	0	1	0.56840003501344216	0	0.56840000000000002	0.56840000000000002
baseline2	3757440705	A	0	0	10	1	0	1	0	0	1	0.32880002025408128	0	0.32879999999999998	0.32879999999999998
baseline2	3760892874	A	0	0	10	3	4	1	0	0	1	0.61000003757600252	0	0.6100000000000001	0.6100000000000001
baseline2	3892324502	A	0	0	10	2	3	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	3989210951	A	0	0	10	4	0	1	0	0	1	0.56840003501344216	0	0.56840000000000002	0.56840000000000002
baseline2	4197100087	A	0	0	10	1	2	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	4288539271	A	0	0	10	0	1	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	92243381	A	0	0	20	0	3	1	0	0	1	0.8952000569347236	0	0.8952	0.8952
baseline2	115922320	A	0	0	20	4	1	1	0	0	1	0.85160005245856329	0	0.85159999999999991	0.85159999999999991
baseline2	171480935	A	0	0	20	0	3	1	0	0	1	0.8952000569347236	0	0.8952	0.8952
baseline2	222825392	A	0	0	20	2	3	1	0	0	1	0.44760002757216183	0	0.44760000000000005	0.44760000000000005
baseline2	588423194	A	0	0	20	1	0	1	0	0	1	0.32880002025408128	0	0.32879999999999998	0.32879999999999998
baseline2	1059506053	A	0	0	20	1	0	1	0	0	1	0.32880002025408128	0	0.32879999999999998	0.32879999999999998
baseline2	1085511046	A	0	0	20	0	4	1	0	0	1	0.81200005001920295	0	0.81199999999999983	0.81199999999999983
baseline2	1182008141	A	0	0	20	3	0	1	0	0	1	0.93480005945336331	0	0.93479999999999985	0.93479999999999985
baseline2	1201587763	A	0	0	20	0	3	1	0	0	1	0.8952000569347236	0	0.8952	0.8952
baseline2	1603862295	A	0	0	20	1	2	1	0	0	1	0.97440006197192974	0	0.97439999999999971	0.97439999999999971
baseline2	1700895438	A	0	0	20	0	3	1	0	0	1	0.8952000569347236	0	0.8952	0.8952
baseline2	1904654713	A	0	0	20	4	3	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	1934061837	A	0	0	20	0	2	1	0	0	1	0.4872000300115219	0	0.48720000000000002	0.48720000000000002
baseline2	1939328919	A	0	0	20	3	4	1	0	0	1	0.61000003757600252	0	0.6100000000000001	0.6100000000000001
baseline2	2144715166	A	0	0	20	1	0	1	0	0	1	0.32880002025408128	0	0.32879999999999998	0.32879999999999998
baseline2	2332129343	A	0	0	20	1	4	1	0	0	1	1.0140002271359316	0	1.0139999999999996	1.0139999999999996
baseline2	2426341077	A	0	0	20	2	0	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	2440871798	A	0	0	20	2	4	1	0	0	1	0.73280004514048269	0	0.7327999999999999	0.7327999999999999
baseline2	2657005960	A	0	0	20	3	4	1	0	0	1	0.61000003757600252	0	0.6100000000000001	0.6100000000000001
baseline2	2770942137	A	0	0	20	3	1	1	0	0	1	0.77240004757984293	0	0.77239999999999998	0.77239999999999998
baseline2	2786961733	A	0	0	20	2	0	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	2904544374	A	0	0	20	0	1	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	3053018549	A	0	0	20	1	4	1	0	0	1	1.0140002271359316	0	1.0139999999999996	1.0139999999999996
baseline2	3226486602	A	0	0	20	0	3	1	0	0	1	0.8952000569347236	0	0.8952	0.8952
baseline2	3263972543	A	0	0	20	1	0	1	0	0	1	0.32880002025408128	0	0.32879999999999998	0.32879999999999998
baseline2	3313639636	A	0	0	20	4	1	1	0	0	1	0.85160005245856329	0	0.85159999999999991	0.85159999999999991
baseline2	3572753830	A	0	0	20	2	0	1	0	0	1	0.69320004270112279	0	0.69320000000000004	0.69320000000000004
baseline2	3762697548	A	0	0	20	0	1	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	3782809526	A	0	1	20	2	1	1	0	0	1	1.2140000772104045	0	1.2139999999999997	1.2139999999999997
baseline2	3977691544	A	0	0	20	4	3	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	4006504807	A	0	0	20	0	1	1	0	0	1	0.65160004013856243	0	0.65159999999999996	0.65159999999999996
baseline2	4115174745	A	0	0	20	4	3	1	0	0	1	0.52880003257408215	0	0.52880000000000016	0.52880000000000016
baseline2	4147828180	A	0	0	20	2	1	1	0	0	1	1.2140000772104045	0	1.2139999999999997	1.2139999999999997
baseline2	2739845294	A	0	0	50	1	2	1	0	0	1	1.2932000822475249	0	1.2931999999999997	1.2931999999999997
baseline2	3014192899	A	0	0	50	0	3	1	0	0	1	1.2536000797289646	0	1.2535999999999996	1.2535999999999996
baseline2	201455439	A	0	0	100	2	1	1	0	0	1	1.6120001089712073	0	1.6119999999999999	1.6119999999999999
baseline2	472316656	A	0	0	100	1	2	1	0	0	1	1.2932000822475249	0	1.2931999999999997	1.2931999999999997
baseline2	658417243	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	1.3328000847660959	1.1102230246251565e-16	1.3327999999999995	1.3327999999999995
baseline2	884394254	A	0	0	100	1	4	1	0	0	1	1.6516001116481676	0	1.6516	1.6516
baseline2	1258084356	A	0	0	100	3	4	1	0	0	1	1.7308001170020879	0	1.7308000000000001	1.7308000000000001
baseline2	1467611996	A	0	0	100	4	1	1	0	0	1	1.4536000924489656	0	1.4535999999999996	1.4535999999999996
baseline2	1684538970	A	0	0	100	0	3	1	0	0	1	1.2536000797289646	0	1.2535999999999996	1.2535999999999996
baseline2	1862437302	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.5328000974860969	1.1102230246251565e-16	1.5327999999999997	1.5327999999999997
baseline2	2028249303	A	0	0	100	1	0	1	0	0	1	1.6912001143251278	0	1.6912	1.6912
baseline2	2154424070	A	0	0	100	4	2	1	0	0	1	1.5724001000046461	0	1.5723999999999998	1.5723999999999998
baseline2	2330997569	A	0	0	100	2	0	1	0	0	1	1.4932000949675257	0	1.4931999999999996	1.4931999999999996
baseline2	2536100820	A	0	0	100	4	2	1	0	0	1	1.5724001000046461	0	1.5723999999999998	1.5723999999999998
baseline2	2575923269	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.5328000974860969	1.1102230246251565e-16	1.5327999999999997	1.5327999999999997
baseline2	2595273310	A	0	0	100	2	4	1	0	0	1	1.7704001196790484	0	1.7704000000000002	1.7704000000000002
baseline2	3318356685	A	0	0	100	3	4	1	0	0	1	1.7308001170020879	0	1.7308000000000001	1.7308000000000001
baseline2	3426631420	A	0	0	100	2	1	1	0	0	1	1.6120001089712073	0	1.6119999999999999	1.6119999999999999
baseline2	3453778564	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.5328000974860969	1.1102230246251565e-16	1.5327999999999997	1.5327999999999997
baseline2	4040178142	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.4140000899304161	1.1102230246251565e-16	1.4139999999999995	1.4139999999999995
baseline2	507088737	A	0	0	1000	0	1	1	0	0	1	1.8100001223560085	0	1.8100000000000003	1.8100000000000003
baseline2	903177317	A	0	0	1000	1	2	1	0	0	1	1.9288001303872089	0	1.9288000000000005	1.9288000000000005
baseline2	2593200919	A	0	0	1000	2	1	1	0	0	1	1.8892001277099293	0	1.8892000000000004	1.8892000000000004
baseline2	2955589940	A	0	0	1000	2	1	1	0	0	1	1.8892001277099293	0	1.8892000000000004	1.8892000000000004
baseline2	2966429729	A	0	0	1000	3	0	1	0	0	1	1.9288001303872091	0	1.9288000000000007	1.9288000000000007
