# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_044.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51098960000000004	0.51098960000000004	150	37	1
baseline1	0.55632160000000019	0.55632160000000019	150	99	1
baseline2	0.33521773626299106	0.33521760000000006	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.08389014513276416	0.37280000000021118
foundation	B	15	0.087915466666680195	0.15332000000002494
foundation	C	15	0.092397600000034774	0.333200000000204
foundation	D	7	0.10636400000004034	0.23200000000019827
baseline1	A	113	0.11411920353986381	0.39960000000047557
baseline1	B	15	0.11409280000002091	0.24788000000004901
baseline1	C	15	0.10412080000007261	0.3204000000004612
baseline1	D	7	0.11472514285722364	0.25880000000046266
baseline2	A	113	0.057775596460176999	0.2676
baseline2	B	15	0.046755733333333334	0.078080000000000011
baseline2	C	15	0.054576800000000002	0.18840000000000001
baseline2	D	7	0.05932742857142858	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0502654044086302e-08	6.1599998102720045e-08
foundation	B	15	1.6360532668868289e-15	2.2657598921498278e-15
foundation	C	15	1.7406399264040348e-15	2.4393598765683887e-15
foundation	D	7	1.6745599312795635e-15	1.9009599171181472e-15
baseline1	A	113	1.8102655499559603e-08	4.3599999049520024e-08
baseline1	B	15	1.690986596834562e-15	2.2657598921498278e-15
baseline1	C	15	1.8182932533105735e-15	3.7945597662551131e-15
baseline1	D	7	1.7571884975962262e-15	1.9009599171181472e-15
baseline2	A	113	3.929993007522678e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1877834360	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.406000000000688	1.5543122344752192e-15	3.406000000000688	3.406000000000688
baseline1	1902069791	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.8436000000007766	1.5543122344752192e-15	3.8436000000007766	3.8436000000007766
baseline1	2140100728	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4024000000008527	3.95999991686935e-08	4.4024000000008527	4.4024000000008527
baseline1	2425870608	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8040000000007694	3.95999991686935e-08	3.8040000000007694	3.8040000000007694
baseline1	2510700921	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6436000000007311	3.95999991686935e-08	3.6436000000007311	3.6436000000007311
baseline1	2535405995	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5644000000007168	3.95999991686935e-08	3.5644000000007168	3.5644000000007168
baseline1	2692300360	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4024000000008527	3.95999991686935e-08	4.4024000000008527	4.4024000000008527
baseline1	2785836874	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.8436000000007766	1.5543122344752192e-15	3.8436000000007766	3.8436000000007766
baseline1	3097238631	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.0056000000006406	1.5543122344752192e-15	3.0056000000006406	3.0056000000006406
baseline1	279560632	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.5608000000000049	3.95999991686935e-08	4.5608000000000049	4.5608000000000049
baseline1	797425524	A	0	0	1000	3	0	1	0	4.3599999049520024e-08	1	4.6440000000000046	4.3599999055565775e-08	4.6440000000000046	4.6440000000000046
baseline1	843978693	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.4816000000000047	3.95999991686935e-08	4.4816000000000047	4.4816000000000047
baseline1	2029584777	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.4420000000000046	3.95999991686935e-08	4.4420000000000046	4.4420000000000046
baseline1	2067754324	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.5212000000000048	3.95999991686935e-08	4.5212000000000048	4.5212000000000048
baseline1	2853719496	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.6004000000000049	3.95999991686935e-08	4.6004000000000049	4.6004000000000049
baseline1	3431662051	A	0	0	1000	3	0	1	0	4.3599999049520024e-08	1	4.6440000000000046	4.3599999055565775e-08	4.6440000000000046	4.6440000000000046
baseline2	1239753513	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	1919626484	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.67760005529216449	0	0.67759999999999998	0.84079999999999999
baseline2	3558430458	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.55480004527168381	0	0.55480000000000007	0.71800000000000008
baseline2	2085963261	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.4224001160678494	0	1.4223999999999997	1.5855999999999997
baseline2	4022495991	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.0004003017205543	0	1.0003999999999997	1.3835999999999999
baseline2	1721362111	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.5056001228569698	0	1.5055999999999994	1.6687999999999994
baseline2	2329906721	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.5056001228569698	0	1.5055999999999994	1.6687999999999994
baseline2	1760968	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2913174828	C	2	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.18840001537344139	1.1102230246251565e-16	0.18840000000000001	0.35160000000000002
baseline2	1850267810	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.31120002539392211	0	0.31120000000000003	0.39280000000000004
baseline2	387315573	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.87960007177546673	0	0.87959999999999994	1.2628000000000001
baseline2	1559712984	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.71720005852352486	0	0.71720000000000006	0.88040000000000007
baseline2	2193342026	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.43000003508800294	0	0.43000000000000005	0.51160000000000005
baseline2	454038051	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.7984000651494455	0	0.7984	0.88
baseline2	2250867603	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.47360003864576322	0	0.47360000000000008	0.55520000000000014
baseline2	3750273773	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.9588002891740024	0	0.95879999999999987	1.3419999999999999
baseline2	4205613818	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.9588002891740024	0	0.95879999999999987	1.3419999999999999
baseline2	3991288964	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	1.5056001228569698	0	1.5055999999999994	1.5871999999999993
baseline2	160227974	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.022400609955441	0	2.0224000000000006	2.3240000000000012
baseline2	387072086	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5452001260883299	0	1.5451999999999995	1.6267999999999994
baseline2	2654013337	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9432001585655836	0	1.9432000000000003	2.0248000000000004
baseline2	4147841131	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9432001585655836	0	1.9432000000000003	2.0248000000000004
baseline2	2679547267	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.39040003185664268	0	0.39040000000000002	0.47200000000000003
baseline2	636986838	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.6340000517344041	0	0.6339999999999999	0.7155999999999999
baseline2	962834548	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.47360003864576322	0	0.47360000000000008	0.55520000000000014
baseline2	1830048797	B	1	1	10	3	1	1	0	0	2.7777777777777779e-13	0.55480004527168381	0	0.55480000000000007	0.63640000000000008
baseline2	2270854765	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.51320004187712354	0	0.5132000000000001	0.59480000000000011
baseline2	3232610064	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.31120002539392211	0	0.31120000000000003	0.39280000000000004
baseline2	64989765	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.87960007177546673	0	0.87959999999999994	0.96119999999999994
baseline2	1604814625	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.3016001062105687	0	1.3015999999999999	1.4647999999999999
baseline2	1699212497	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.9588002891740024	0	0.95879999999999987	1.3419999999999999
baseline2	2881145139	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.83800006838080576	0	0.83800000000000008	0.91960000000000008
baseline2	3134154913	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3432001096051289	0	1.3431999999999999	1.5064
baseline2	3426125331	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.0004003017205543	0	1.0003999999999997	1.3835999999999999
baseline2	1088176016	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.5848001293196903	0	1.5847999999999995	1.6663999999999994
baseline2	1828818443	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3216001894425773	0	2.3216000000000014	2.4848000000000017
baseline2	2426683078	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9432001585655836	0	1.9432000000000003	2.0248000000000004
baseline2	637741420	A	0	0	1	0	2	1	0	0	1	0.22800001860480154	0	0.22800000000000001	0.22800000000000001
baseline2	3975744151	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.18840001537344139	1.1102230246251565e-16	0.18840000000000001	0.18840000000000001
baseline2	4170960589	A	0	0	1	2	1	1	0	0	1	0.26760002183616177	0	0.2676	0.2676
baseline2	1492978052	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.18840001537344139	1.1102230246251565e-16	0.18840000000000001	0.18840000000000001
baseline2	1851571996	A	0	0	2	0	2	1	0	0	1	0.22800001860480154	0	0.22800000000000001	0.22800000000000001
baseline2	1893727256	A	0	0	2	0	2	1	0	0	1	0.22800001860480154	0	0.22800000000000001	0.22800000000000001
baseline2	2055441579	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.18840001537344139	1.1102230246251565e-16	0.18840000000000001	0.18840000000000001
baseline2	3169373753	A	0	0	2	0	2	1	0	0	1	0.22800001860480154	0	0.22800000000000001	0.22800000000000001
baseline2	2458365832	A	0	0	5	1	0	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	2592414139	A	0	0	5	2	0	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	2648542204	A	0	0	5	1	0	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	86714857	A	0	0	10	0	2	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	155554493	A	0	0	10	1	4	1	0	0	1	0.6340000517344041	0	0.6339999999999999	0.6339999999999999
baseline2	266057138	A	0	0	10	0	4	1	0	0	1	1.3432001096051289	0	1.3431999999999999	1.3431999999999999
baseline2	547870208	A	0	0	10	0	1	1	0	0	1	0.83800006838080576	0	0.83800000000000008	0.83800000000000008
baseline2	559580977	A	0	0	10	0	2	1	0	0	1	0.31120002539392211	0	0.31120000000000003	0.31120000000000003
baseline2	576973269	A	0	0	10	2	1	1	0	0	1	1.2600001028160084	0	1.2599999999999998	1.2599999999999998
baseline2	583442005	A	0	0	10	2	3	1	0	0	1	0.47360003864576322	0	0.47360000000000008	0.47360000000000008
baseline2	610893877	A	0	0	10	2	0	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	690006306	A	0	0	10	4	3	1	0	0	1	0.91920007500683565	0	0.91920000000000002	0.91920000000000002
baseline2	1092244435	A	0	0	10	2	4	1	0	0	1	1.3016001062105687	0	1.3015999999999999	1.3015999999999999
baseline2	1105862937	A	0	0	10	4	0	1	0	0	1	0.59440004850304407	0	0.59440000000000004	0.59440000000000004
baseline2	1165507518	A	0	0	10	3	0	1	0	0	1	0.9588002891740024	0	0.95879999999999987	0.95879999999999987
baseline2	1377158843	A	0	0	10	1	0	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	1532398640	A	0	0	10	4	1	1	0	0	1	0.75880006191808513	0	0.75880000000000014	0.75880000000000014
baseline2	1623990188	A	0	0	10	2	0	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	1881797755	A	0	0	10	4	2	1	0	0	1	1.0004003017205543	0	1.0003999999999997	1.0003999999999997
baseline2	2170823915	A	0	0	10	2	3	1	0	0	1	0.47360003864576322	0	0.47360000000000008	0.47360000000000008
baseline2	2203656402	A	0	0	10	2	3	1	0	0	1	0.47360003864576322	0	0.47360000000000008	0.47360000000000008
baseline2	2324250143	A	0	0	10	1	3	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	2478820721	A	0	0	10	4	0	1	0	0	1	0.59440004850304407	0	0.59440000000000004	0.59440000000000004
baseline2	2606646028	A	0	0	10	1	3	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	2884841912	A	0	0	10	2	4	1	0	0	1	1.3016001062105687	0	1.3015999999999999	1.3015999999999999
baseline2	2977283311	A	0	0	10	1	0	1	0	0	1	0.87960007177546673	0	0.87959999999999994	0.87959999999999994
baseline2	3091954510	A	0	0	10	3	2	1	0	0	1	0.7984000651494455	0	0.7984	0.7984
baseline2	3131771590	A	0	0	10	2	3	1	0	0	1	0.47360003864576322	0	0.47360000000000008	0.47360000000000008
baseline2	3170882543	A	0	0	10	1	3	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	3252040680	A	0	0	10	0	4	1	0	0	1	1.3432001096051289	0	1.3431999999999999	1.3431999999999999
baseline2	3316083823	A	0	0	10	4	0	1	0	0	1	0.59440004850304407	0	0.59440000000000004	0.59440000000000004
baseline2	3363887512	A	0	0	10	1	0	1	0	0	1	0.87960007177546673	0	0.87959999999999994	0.87959999999999994
baseline2	3378209904	A	0	0	10	2	4	1	0	0	1	1.3016001062105687	0	1.3015999999999999	1.3015999999999999
baseline2	3700595838	A	0	0	10	2	4	1	0	0	1	1.3016001062105687	0	1.3015999999999999	1.3015999999999999
baseline2	3767431445	A	0	0	10	2	4	1	0	0	1	1.3016001062105687	0	1.3015999999999999	1.3015999999999999
baseline2	3873428471	A	0	0	10	3	2	1	0	0	1	0.7984000651494455	0	0.7984	0.7984
baseline2	3878117707	A	0	0	10	3	1	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	3882343733	A	0	0	10	4	3	1	0	0	1	0.91920007500683565	0	0.91920000000000002	0.91920000000000002
baseline2	4005077086	A	0	0	10	2	1	1	0	0	1	1.2600001028160084	0	1.2599999999999998	1.2599999999999998
baseline2	4029649577	A	0	0	10	3	1	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	203805732	A	0	0	20	0	2	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	309277395	A	0	0	20	3	1	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	312878237	A	0	0	20	3	1	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	542235684	A	0	0	20	1	3	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	699952632	A	0	0	20	1	3	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	722590355	A	0	0	20	0	3	1	0	0	1	1.4224001160678494	0	1.4223999999999997	1.4223999999999997
baseline2	757481076	A	0	0	20	4	3	1	0	0	1	0.91920007500683565	0	0.91920000000000002	0.91920000000000002
baseline2	772203986	A	0	0	20	0	3	1	0	0	1	1.4620001192992091	0	1.4619999999999995	1.4619999999999995
baseline2	797781906	A	0	0	20	4	1	1	0	0	1	0.75880006191808513	0	0.75880000000000014	0.75880000000000014
baseline2	872767739	A	0	0	20	0	2	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	979784477	A	0	0	20	2	0	1	0	0	1	1.3828001128364888	0	1.3827999999999996	1.3827999999999996
baseline2	1693448466	A	0	0	20	4	1	1	0	0	1	0.75880006191808513	0	0.75880000000000014	0.75880000000000014
baseline2	1762160634	A	0	0	20	3	1	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	1921545379	A	0	0	20	0	3	1	0	0	1	1.4620001192992091	0	1.4619999999999995	1.4619999999999995
baseline2	2040927140	A	0	0	20	2	4	1	0	0	1	1.3016001062105687	0	1.3015999999999999	1.3015999999999999
baseline2	2101597538	A	0	0	20	4	2	1	0	0	1	1.0004003017205543	0	1.0003999999999997	1.0003999999999997
baseline2	2160504881	A	0	0	20	4	2	1	0	0	1	1.0004003017205543	0	1.0003999999999997	1.0003999999999997
baseline2	2334662103	A	0	0	20	1	4	1	0	0	1	0.6340000517344041	0	0.6339999999999999	0.6339999999999999
baseline2	2409238040	A	0	0	20	4	1	1	0	0	1	0.75880006191808513	0	0.75880000000000014	0.75880000000000014
baseline2	2603822132	A	0	0	20	2	0	1	0	0	1	1.3828001128364888	0	1.3827999999999996	1.3827999999999996
baseline2	2655155484	A	0	0	20	0	3	1	0	0	1	1.4224001160678494	0	1.4223999999999997	1.4223999999999997
baseline2	2856839465	A	0	0	20	1	0	1	0	0	1	0.87960007177546673	0	0.87959999999999994	0.87959999999999994
baseline2	2869141169	A	0	0	20	0	3	1	0	0	1	1.4620001192992091	0	1.4619999999999995	1.4619999999999995
baseline2	2920545588	A	0	0	20	0	4	1	0	0	1	1.3432001096051289	0	1.3431999999999999	1.3431999999999999
baseline2	3043236978	A	0	0	20	3	1	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	3313154555	A	0	0	20	0	4	1	0	0	1	1.3432001096051289	0	1.3431999999999999	1.3431999999999999
baseline2	3577751642	A	0	0	20	1	3	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	3612559817	A	0	0	20	1	3	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	3654854037	A	0	0	20	1	2	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	4021979485	A	0	0	20	2	3	1	0	0	1	0.47360003864576322	0	0.47360000000000008	0.47360000000000008
baseline2	4032084787	A	0	0	20	0	3	1	0	0	1	1.4620001192992091	0	1.4619999999999995	1.4619999999999995
baseline2	4186691500	A	0	0	20	4	1	1	0	0	1	0.75880006191808513	0	0.75880000000000014	0.75880000000000014
baseline2	4219799778	A	0	0	20	1	2	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
baseline2	4258796533	A	0	0	20	4	1	1	0	0	1	0.75880006191808513	0	0.75880000000000014	0.75880000000000014
baseline2	1931766249	A	0	0	50	0	1	1	0	0	1	1.5848001293196903	0	1.5847999999999995	1.5847999999999995
baseline2	2299094710	A	0	0	50	4	3	1	0	0	1	1.6244001325510506	0	1.6243999999999996	1.6243999999999996
baseline2	3561332117	A	0	0	50	3	1	1	0	0	1	1.5452001260883299	0	1.5451999999999995	1.5451999999999995
baseline2	54879622	A	0	0	100	3	1	1	0	0	1	1.5452001260883299	0	1.5451999999999995	1.5451999999999995
baseline2	234271818	A	0	0	100	1	4	1	0	0	1	1.8620001519392126	0	1.8620000000000001	1.8620000000000001
baseline2	731689019	A	0	0	100	3	0	1	0	0	1	2.2820001862112167	0	2.2820000000000014	2.2500000000000013
baseline2	815324947	A	0	0	100	4	1	1	0	0	1	1.5056001228569698	0	1.5055999999999994	1.5055999999999994
baseline2	830393705	A	0	0	100	1	3	1	0	0	1	1.9036001553342055	0	1.9036000000000002	1.9036000000000002
baseline2	985713999	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.7432001422451426	1.1102230246251565e-16	1.7431999999999999	1.7431999999999999
baseline2	995790601	A	0	0	100	1	3	1	0	0	1	1.9036001553342055	0	1.9036000000000002	1.9036000000000002
baseline2	1087949266	A	0	0	100	4	0	1	0	0	1	1.6640001357824108	0	1.6639999999999997	1.6639999999999997
baseline2	1236249685	A	0	0	100	2	1	1	0	0	1	1.7036001390137714	0	1.7035999999999998	1.7035999999999998
baseline2	1266404678	A	0	0	100	1	3	1	0	0	1	1.9036001553342055	0	1.9036000000000002	1.9036000000000002
baseline2	1828705472	A	0	0	100	1	3	1	0	0	1	1.9828005980120966	0	1.9828000000000003	1.9828000000000003
baseline2	1833106677	A	0	0	100	2	4	1	0	0	1	2.3612001926739374	0	2.3612000000000015	2.3292000000000015
baseline2	1877834360	A	0	0	100	0	1	1	0	0	1	1.5848001293196903	0	1.5847999999999995	1.5847999999999995
baseline2	1902069791	A	0	0	100	3	4	1	0	0	1	2.022400609955441	0	2.0224000000000006	2.0224000000000006
baseline2	2140100728	A	0	0	100	2	4	1	0	0	1	2.3612001926739374	0	2.3612000000000015	2.3292000000000015
baseline2	2425870608	A	0	0	100	1	3	1	0	0	1	1.9828005980120966	0	1.9828000000000003	1.9828000000000003
baseline2	2510700921	A	0	0	100	1	0	1	0	0	1	1.8224001487078521	0	1.8224	1.8224
baseline2	2535405995	A	0	0	100	2	0	1	0	0	1	1.7828001454764919	0	1.7827999999999999	1.7827999999999999
baseline2	2692300360	A	0	0	100	2	4	1	0	0	1	2.3612001926739374	0	2.3612000000000015	2.3292000000000015
baseline2	2785836874	A	0	0	100	3	4	1	0	0	1	2.022400609955441	0	2.0224000000000006	2.0224000000000006
baseline2	3097238631	A	0	0	100	3	1	1	0	0	1	1.5452001260883299	0	1.5451999999999995	1.5451999999999995
baseline2	279560632	A	0	0	1000	2	1	1	0	0	1	2.5196002055993789	0	2.5196000000000018	2.4876000000000014
baseline2	797425524	A	0	0	1000	3	0	1	0	0	1	2.5592002088307391	0	2.5592000000000019	2.5272000000000014
baseline2	843978693	A	0	0	1000	2	3	1	0	0	1	2.4404001991366577	0	2.4404000000000017	2.4084000000000017
baseline2	2029584777	A	0	0	1000	4	0	1	0	0	1	2.4008001959052976	0	2.4008000000000016	2.3688000000000016
baseline2	2067754324	A	0	0	1000	3	1	1	0	0	1	2.4800002023680188	0	2.4800000000000018	2.4480000000000017
baseline2	2853719496	A	0	0	1000	4	3	1	0	0	1	2.5592002088307395	0	2.5592000000000019	2.5272000000000019
baseline2	3431662051	A	0	0	1000	3	0	1	0	0	1	2.5592002088307391	0	2.5592000000000019	2.5272000000000014
