# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37940440000000003	0.37940440000000003	150	37	1
baseline1	0.41432040000000003	0.41432040000000003	150	103	1
baseline2	0.25619730652734418	0.25619720000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.065039359292064267	0.19440000000025748
foundation	B	15	0.083157493333351831	0.16756000000003723
foundation	C	15	0.08219120000001838	0.15964000000003581
foundation	D	7	0.083194514285793483	0.13480000000024006
baseline1	A	113	0.074144053097381535	0.2200000000003115
baseline1	B	15	0.09359306666669201	0.18976000000005228
baseline1	C	15	0.079042666666686537	0.16144000000004438
baseline1	D	7	0.090497257142936188	0.14080000000029713
baseline2	A	113	0.046452700884955754	0.1804
baseline2	B	15	0.050248079999999994	0.11667999999999996
baseline2	C	15	0.049755466666666665	0.09667999999999996
baseline2	D	7	0.060109257142857135	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1263715954142947e-08	6.1599998102720045e-08
foundation	B	15	1.6051199356684821e-15	1.6473599331171859e-15
foundation	C	15	1.6156799349672978e-15	1.8849599178157469e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	1.7727434213387577e-08	6.1599998102720045e-08
baseline1	B	15	1.6661332652323431e-15	1.9009599171181472e-15
baseline1	C	15	1.6553065992251539e-15	1.9009599171181472e-15
baseline1	D	7	1.6145599350745343e-15	1.7305599280087053e-15
baseline2	A	113	6.8774877631646864e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2471473141	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8876000000007025	3.95999991686935e-08	2.8876000000007025	2.8876000000007025
baseline1	2490921590	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6104000000006522	3.95999991686935e-08	2.6104000000006522	2.6104000000006522
baseline1	2644314941	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8876000000007025	3.95999991686935e-08	2.8876000000007025	2.8876000000007025
baseline1	2837067324	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.4876000000008389	1.6653345369377348e-15	3.4876000000008389	3.4876000000008389
baseline1	2953247155	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8480000000006953	3.95999991686935e-08	2.8480000000006953	2.8480000000006953
baseline1	2962396685	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.6500000000006594	1.5543122344752192e-15	2.6500000000006594	2.6500000000006594
baseline1	3408895423	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8084000000006881	3.95999991686935e-08	2.8084000000006881	2.8084000000006881
baseline1	3449621687	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9272000000007097	3.95999991686935e-08	2.9272000000007097	2.9272000000007097
baseline1	3821322541	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.3668000000008078	4.1599999112129638e-08	3.3668000000008078	3.3668000000008078
baseline1	3900573160	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.406400000000815	1.5543122344752192e-15	3.406400000000815	3.406400000000815
baseline1	4176092318	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.2856000000007839	3.95999991686935e-08	3.2856000000007839	3.2856000000007839
baseline1	336682917	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.5272000000000041	3.95999991686935e-08	3.5272000000000041	3.5272000000000041
baseline1	441806372	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.8044000000000047	3.95999991686935e-08	3.8044000000000047	3.8044000000000047
baseline1	2842574936	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.6460000000000043	3.95999991686935e-08	3.6460000000000043	3.6460000000000043
baseline1	3005564087	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.6856000000000044	3.95999991686935e-08	3.6856000000000044	3.6856000000000044
baseline1	4276850235	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.5668000000000042	3.95999991686935e-08	3.5668000000000042	3.5668000000000042
baseline2	3458152512	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	880851732	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	1715023070	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.75880005129488337	0	0.75879999999999992	0.89399999999999991
baseline2	2464616106	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.2856001049049679	0	1.2855999999999994	1.4487999999999994
baseline2	4015420036	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.55280003736928274	0	0.55280000000000018	0.68800000000000017
baseline2	4263334502	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.9608004705917348	0	1.9608000000000008	2.2824000000000009
baseline2	2663300325	D	3	0	1000	4	0	1	0	0	2.7777777777777777e-12	2.3568001923148976	0	2.3568000000000016	2.5200000000000014
baseline2	3664948527	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.38640002612064178	0	0.38640000000000002	0.45400000000000001
baseline2	721175976	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.96680019374668003	0	0.96679999999999966	1.2487999999999997
baseline2	761938621	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.67560004567056309	0	0.67559999999999998	0.74319999999999997
baseline2	1204209764	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.51320003469232256	0	0.5132000000000001	0.58080000000000009
baseline2	3438047272	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.63400004285840295	0	0.63400000000000012	0.70160000000000011
baseline2	3969298067	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.29920001783232114	0	0.29920000000000002	0.35880000000000001
baseline2	337680295	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2064000984422476	0	1.2063999999999995	1.3695999999999995
baseline2	852816569	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.88560005986656376	0	0.88559999999999983	0.95319999999999983
baseline2	960728194	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.84400005705440362	0	0.84399999999999975	0.91159999999999974
baseline2	2081733942	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2460001016736078	0	1.2459999999999993	1.4091999999999993
baseline2	3593366019	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0084002020833158	0	1.0083999999999997	1.2903999999999998
baseline2	4016803143	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.51320003469232256	0	0.5132000000000001	0.58080000000000009
baseline2	505330207	C	2	0	50	3	4	1	0	0	1.3888888888888889e-12	1.4440001178304094	0	1.4439999999999997	1.5255999999999998
baseline2	646378114	C	2	0	50	1	0	1	0	0	1.3888888888888889e-12	1.3648001113676884	0	1.3647999999999993	1.4463999999999992
baseline2	2830877500	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.8816001535388778	0	1.8816000000000006	1.9632000000000005
baseline2	254855076	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.80040005410704351	0	0.80039999999999989	0.93559999999999988
baseline2	2606842948	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.84400005705440362	0	0.84399999999999975	0.97919999999999974
baseline2	2808993033	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.1668000952108875	0	1.1667999999999996	1.3299999999999996
baseline2	3116944898	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.1668000952108875	0	1.1667999999999996	1.3299999999999996
baseline2	4139740322	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.63400004285840295	0	0.63400000000000012	0.70160000000000011
baseline2	586082544	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.80040005410704351	0	0.80039999999999989	0.86799999999999988
baseline2	1045433373	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.67560004567056309	0	0.67559999999999998	0.74319999999999997
baseline2	1245710748	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.5924000400462428	0	0.59240000000000015	0.66000000000000014
baseline2	1554698905	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.71720004848272334	0	0.71720000000000006	0.78480000000000005
baseline2	1779098836	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.67560004567056309	0	0.67559999999999998	0.74319999999999997
baseline2	1927410602	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.2856001049049679	0	1.2855999999999994	1.4487999999999994
baseline2	3368523850	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.921200156770251	0	1.9212000000000007	2.0028000000000006
baseline2	3758352034	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.404400114599049	0	1.4043999999999996	1.4859999999999998
baseline2	3841348910	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.9608004705917348	0	1.9608000000000008	2.200800000000001
baseline2	1211526559	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.317200189083537	0	2.3172000000000015	2.3988000000000014
baseline2	228155206	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1382015198	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2136001401	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2956717376	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4061917796	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	482059484	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2585122973	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2725395625	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3139386794	A	0	0	2	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	417068753	A	0	0	5	1	0	1	0	0	1	0.34680002344368155	0	0.3468	0.3468
baseline2	2176045748	A	0	0	5	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2682794464	A	0	0	5	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3478034128	A	0	0	5	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	60574686	A	0	0	10	1	4	1	0	0	1	0.71720004848272334	0	0.71720000000000006	0.71720000000000006
baseline2	155578720	A	0	0	10	2	3	1	0	0	1	0.88560005986656376	0	0.88559999999999983	0.88559999999999983
baseline2	205209646	A	0	0	10	1	4	1	0	0	1	0.71720004848272334	0	0.71720000000000006	0.71720000000000006
baseline2	409262000	A	0	0	10	3	4	1	0	0	1	0.67560004567056309	0	0.67559999999999998	0.67559999999999998
baseline2	650078565	A	0	0	10	3	0	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	1091229755	A	0	0	10	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1139089900	A	0	0	10	3	0	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	1187550156	A	0	0	10	4	3	1	0	0	1	0.42800002893280203	0	0.42800000000000005	0.42800000000000005
baseline2	1249750650	A	0	0	10	2	1	1	0	0	1	0.5924000400462428	0	0.59240000000000015	0.59240000000000015
baseline2	1308364041	A	0	0	10	0	3	1	0	0	1	0.96680019374668003	0	0.96679999999999966	0.96679999999999966
baseline2	1335319117	A	0	0	10	2	3	1	0	0	1	0.88560005986656376	0	0.88559999999999983	0.88559999999999983
baseline2	1561117236	A	0	0	10	1	4	1	0	0	1	0.71720004848272334	0	0.71720000000000006	0.71720000000000006
baseline2	1786502144	A	0	0	10	3	1	1	0	0	1	0.47160003188016225	0	0.47160000000000007	0.47160000000000007
baseline2	1864119510	A	0	0	10	2	1	1	0	0	1	0.5924000400462428	0	0.59240000000000015	0.59240000000000015
baseline2	1950491209	A	0	0	10	0	2	1	0	0	1	0.80040005410704351	0	0.80039999999999989	0.80039999999999989
baseline2	2078416534	A	0	0	10	3	1	1	0	0	1	0.47160003188016225	0	0.47160000000000007	0.47160000000000007
baseline2	2146633686	A	0	0	10	2	4	1	0	0	1	0.51320003469232256	0	0.5132000000000001	0.5132000000000001
baseline2	2411056263	A	0	0	10	0	4	1	0	0	1	1.1668000952108875	0	1.1667999999999996	1.1667999999999996
baseline2	2425026194	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.92720007565958695	1.1102230246251565e-16	0.92719999999999969	0.92719999999999969
baseline2	2496877260	A	0	0	10	3	2	1	0	0	1	0.55280003736928274	0	0.55280000000000018	0.55280000000000018
baseline2	2556138417	A	0	0	10	3	0	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	2641998155	A	0	0	10	1	2	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	2687876595	A	0	0	10	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2702841692	A	0	0	10	4	1	1	0	0	1	1.0084002020833158	0	1.0083999999999997	1.0083999999999997
baseline2	2966961641	A	0	0	10	0	4	1	0	0	1	1.1668000952108875	0	1.1667999999999996	1.1667999999999996
baseline2	2980778340	A	0	0	10	0	1	1	0	0	1	0.84400005705440362	0	0.84399999999999975	0.84399999999999975
baseline2	3050640334	A	0	0	10	1	2	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	3074350501	A	0	0	10	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3215311925	A	0	0	10	1	0	1	0	0	1	0.34680002344368155	0	0.3468	0.3468
baseline2	3375217305	A	0	0	10	2	3	1	0	0	1	0.88560005986656376	0	0.88559999999999983	0.88559999999999983
baseline2	3502110786	A	0	0	10	3	1	1	0	0	1	0.47160003188016225	0	0.47160000000000007	0.47160000000000007
baseline2	3772349250	A	0	0	10	2	4	1	0	0	1	0.51320003469232256	0	0.5132000000000001	0.5132000000000001
baseline2	3903489194	A	0	0	10	4	3	1	0	0	1	0.42800002893280203	0	0.42800000000000005	0.42800000000000005
baseline2	3943751048	A	0	0	10	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3968830727	A	0	0	10	2	1	1	0	0	1	0.5924000400462428	0	0.59240000000000015	0.59240000000000015
baseline2	4249289441	A	0	0	10	3	0	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	39955860	A	0	0	20	3	1	1	0	0	1	0.47160003188016225	0	0.47160000000000007	0.47160000000000007
baseline2	85483165	A	0	0	20	3	0	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	429304420	A	0	0	20	1	4	1	0	0	1	0.71720004848272334	0	0.71720000000000006	0.71720000000000006
baseline2	561601461	A	0	0	20	1	2	1	0	0	1	1.2064000984422476	0	1.2063999999999995	1.2063999999999995
baseline2	651981955	A	0	0	20	1	4	1	0	0	1	0.71720004848272334	0	0.71720000000000006	0.71720000000000006
baseline2	664702424	A	0	0	20	2	4	1	0	0	1	0.51320003469232256	0	0.5132000000000001	0.5132000000000001
baseline2	809093496	A	0	0	20	3	1	1	0	0	1	0.47160003188016225	0	0.47160000000000007	0.47160000000000007
baseline2	987486279	A	0	0	20	4	3	1	0	0	1	0.42800002893280203	0	0.42800000000000005	0.42800000000000005
baseline2	1074985447	A	0	0	20	4	1	1	0	0	1	1.0084002020833158	0	1.0083999999999997	1.0083999999999997
baseline2	1378227043	A	0	0	20	3	1	1	0	0	1	0.47160003188016225	0	0.47160000000000007	0.47160000000000007
baseline2	1465757579	A	0	0	20	1	0	1	0	0	1	1.2460001016736078	0	1.2459999999999993	1.2459999999999993
baseline2	1528719619	A	0	0	20	4	1	1	0	0	1	1.0084002020833158	0	1.0083999999999997	1.0083999999999997
baseline2	1727691352	A	0	1	20	4	2	1	0	0	1	0.75880005129488337	0	0.75879999999999992	0.75879999999999992
baseline2	1751379824	A	0	0	20	1	2	1	0	0	1	1.2064000984422476	0	1.2063999999999995	1.2063999999999995
baseline2	1980643001	A	0	0	20	4	2	1	0	0	1	0.75880005129488337	0	0.75879999999999992	0.75879999999999992
baseline2	1992683576	A	0	0	20	4	0	1	0	0	1	1.3252001081363283	0	1.3251999999999993	1.3251999999999993
baseline2	2043167027	A	0	0	20	4	3	1	0	0	1	0.42800002893280203	0	0.42800000000000005	0.42800000000000005
baseline2	2048910731	A	0	0	20	3	0	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	2088725459	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.92720007565958695	1.1102230246251565e-16	0.92719999999999969	0.92719999999999969
baseline2	2122409430	A	0	0	20	0	1	1	0	0	1	0.84400005705440362	0	0.84399999999999975	0.84399999999999975
baseline2	2196149517	A	0	0	20	2	3	1	0	0	1	0.88560005986656376	0	0.88559999999999983	0.88559999999999983
baseline2	2724565231	A	0	0	20	4	0	1	0	0	1	1.3252001081363283	0	1.3251999999999993	1.3251999999999993
baseline2	2767177867	A	0	0	20	4	1	1	0	0	1	1.0084002020833158	0	1.0083999999999997	1.0083999999999997
baseline2	2852913110	A	0	0	20	0	2	1	0	0	1	0.80040005410704351	0	0.80039999999999989	0.80039999999999989
baseline2	2913826968	A	0	0	20	4	2	1	0	0	1	0.75880005129488337	0	0.75879999999999992	0.75879999999999992
baseline2	3046093602	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.92720007565958695	1.1102230246251565e-16	0.92719999999999969	0.92719999999999969
baseline2	3220207244	A	0	0	20	0	2	1	0	0	1	0.80040005410704351	0	0.80039999999999989	0.80039999999999989
baseline2	3338954102	A	0	0	20	4	0	1	0	0	1	1.3252001081363283	0	1.3251999999999993	1.3251999999999993
baseline2	3423123538	A	0	0	20	3	1	1	0	0	1	0.47160003188016225	0	0.47160000000000007	0.47160000000000007
baseline2	3537164746	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.92720007565958695	1.1102230246251565e-16	0.92719999999999969	0.92719999999999969
baseline2	3686758890	A	0	0	20	0	3	1	0	0	1	0.96680019374668003	0	0.96679999999999966	0.96679999999999966
baseline2	3800625994	A	0	0	20	3	0	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	1883218073	A	0	0	50	1	4	1	0	0	1	1.404400114599049	0	1.4043999999999996	1.4043999999999996
baseline2	1908859706	A	0	0	50	4	3	1	0	0	1	1.48360012106177	0	1.4835999999999998	1.4835999999999998
baseline2	120666093	A	0	0	100	1	2	1	0	0	1	1.8816001535388778	0	1.8816000000000006	1.8816000000000006
baseline2	149555783	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.6816001372185825	1.1102230246251565e-16	1.6816000000000002	1.6816000000000002
baseline2	268108035	A	0	0	100	3	0	1	0	0	1	1.9608004705917348	0	1.9608000000000008	1.9608000000000008
baseline2	318189527	A	0	0	100	1	2	1	0	0	1	1.8816001535388778	0	1.8816000000000006	1.8816000000000006
baseline2	475238815	A	0	0	100	1	4	1	0	0	1	1.404400114599049	0	1.4043999999999996	1.4043999999999996
baseline2	546212419	A	0	0	100	3	1	1	0	0	1	1.921200156770251	0	1.9212000000000007	1.9212000000000007
baseline2	960394619	A	0	0	100	0	1	1	0	0	1	1.642000133987211	0	1.6420000000000001	1.6420000000000001
baseline2	1201249103	A	0	0	100	1	0	1	0	0	1	1.3648001113676884	0	1.3647999999999993	1.3647999999999993
baseline2	1226324480	A	0	0	100	3	0	1	0	0	1	1.9608004705917348	0	1.9608000000000008	1.9608000000000008
baseline2	1426242165	A	0	0	100	4	2	1	0	0	1	1.8004001469126527	0	1.8004000000000004	1.8004000000000004
baseline2	1496478449	A	0	0	100	0	3	1	0	0	1	1.5232001242931301	0	1.5231999999999999	1.5231999999999999
baseline2	1716954663	A	0	0	100	3	0	1	0	0	1	1.9608004705917348	0	1.9608000000000008	1.9608000000000008
baseline2	1815213767	A	0	0	100	2	4	1	0	0	1	1.7212001404499317	0	1.7212000000000003	1.7212000000000003
baseline2	2020577955	A	0	0	100	1	2	1	0	0	1	1.8816001535388778	0	1.8816000000000006	1.8816000000000006
baseline2	2471473141	A	0	0	100	0	1	1	0	0	1	1.642000133987211	0	1.6420000000000001	1.6420000000000001
baseline2	2490921590	A	0	0	100	4	3	1	0	0	1	1.48360012106177	0	1.4835999999999998	1.4835999999999998
baseline2	2644314941	A	0	0	100	0	1	1	0	0	1	1.642000133987211	0	1.6420000000000001	1.6420000000000001
baseline2	2837067324	A	0	0	100	3	0	1	0	0	1	1.9608004705917348	0	1.9608000000000008	1.9608000000000008
baseline2	2953247155	A	0	0	100	2	3	1	0	0	1	1.6024001307558509	0	1.6024	1.6024
baseline2	2962396685	A	0	0	100	1	0	1	0	0	1	1.3648001113676884	0	1.3647999999999993	1.3647999999999993
baseline2	3408895423	A	0	0	100	1	3	1	0	0	1	1.5628001275244905	0	1.5628	1.5628
baseline2	3449621687	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.6816001372185825	1.1102230246251565e-16	1.6816000000000002	1.6816000000000002
baseline2	3821322541	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.8420001503072239	1.1102230246251565e-16	1.8420000000000005	1.8420000000000005
baseline2	3900573160	A	0	0	100	1	2	1	0	0	1	1.8816001535388778	0	1.8816000000000006	1.8816000000000006
baseline2	4176092318	A	0	0	100	3	2	1	0	0	1	1.7608001436812921	0	1.7608000000000004	1.7608000000000004
baseline2	336682917	A	0	0	1000	0	1	1	0	0	1	2.0004004800957231	0	2.0004000000000008	2.0004000000000008
baseline2	441806372	A	0	0	1000	2	3	1	0	0	1	2.3568001923148976	0	2.3568000000000016	2.3568000000000016
baseline2	2842574936	A	0	0	1000	3	1	1	0	0	1	2.2380001826208162	0	2.2380000000000013	2.2380000000000013
baseline2	3005564087	A	0	0	1000	1	4	1	0	0	1	2.2776001858521768	0	2.2776000000000014	2.2776000000000014
baseline2	4276850235	A	0	0	1000	2	4	1	0	0	1	2.1984001793894561	0	2.1984000000000012	2.1984000000000012
