# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_026.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41925000000000029	0.41925000000000029	150	37	1
baseline1	0.47248600000000007	0.47248600000000007	150	97	1
baseline2	0.27481411766144426	0.27481399999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072712024778787104	0.18640000000021928
foundation	B	15	0.10829573333339239	0.17040000000022815
foundation	C	15	0.097261600000018794	0.17448000000003389
foundation	D	7	0.087904571428588443	0.12308000000002436
baseline1	A	113	0.092933355752268049	0.27800000000070213
baseline1	B	15	0.12499920000011325	0.23840000000069494
baseline1	C	15	0.095288800000021073	0.17928000000003977
baseline1	D	7	0.10715028571430928	0.18740000000004214
baseline2	A	113	0.05034370973451327	0.18240000000000001
baseline2	B	15	0.063359200000000004	0.14280000000000001
baseline2	C	15	0.051968266666666665	0.10003999999999998
baseline2	D	7	0.05796571428571428	0.12023999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0608848727845592e-08	6.1599998102720045e-08
foundation	B	15	1.6106666019629033e-15	1.8057599230746268e-15
foundation	C	15	1.5945599362957461e-15	1.7265599281751066e-15
foundation	D	7	1.7610742106387863e-15	2.4393598765683887e-15
baseline1	A	113	1.8626549279958898e-08	4.5599998960320021e-08
baseline1	B	15	1.6671999317626897e-15	2.0793599051811871e-15
baseline1	C	15	1.6553065992251539e-15	1.9009599171181472e-15
baseline1	D	7	1.982445621578353e-15	3.7945597662551131e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	60
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2910862171	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.0364000000006399	3.95999991686935e-08	3.0364000000006399	3.0364000000006399
baseline1	2941278082	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9968000000006327	3.95999991686935e-08	2.9968000000006327	2.9968000000006327
baseline1	3194077310	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7928000000007955	3.95999991686935e-08	3.7928000000007955	3.7928000000007955
baseline1	3319712403	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.5156000000007452	3.95999991686935e-08	3.5156000000007452	3.5156000000007452
baseline1	3445755669	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7136000000007812	3.95999991686935e-08	3.7136000000007812	3.7136000000007812
baseline1	3890071890	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.7988000000005968	3.95999991686935e-08	2.7988000000005968	2.7988000000005968
baseline1	4129311163	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7928000000007955	3.95999991686935e-08	3.7928000000007955	3.7928000000007955
baseline1	4165214670	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.7532000000007884	1.5543122344752192e-15	3.7532000000007884	3.7532000000007884
baseline1	4202672771	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4364000000007309	3.95999991686935e-08	3.4364000000007309	3.4364000000007309
baseline1	179435387	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.9116000000000044	3.95999991686935e-08	3.9116000000000044	3.9116000000000044
baseline1	334481176	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.9512000000000045	3.95999991686935e-08	3.9512000000000045	3.9512000000000045
baseline1	763491419	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.9908000000000046	3.95999991686935e-08	3.9908000000000046	3.9908000000000046
baseline1	957847811	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.8720000000000043	3.95999991686935e-08	3.8720000000000043	3.8720000000000043
baseline1	2772806727	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.8324000000000042	3.95999991686935e-08	3.8324000000000042	3.8324000000000042
baseline1	3895651650	A	0	1	1000	2	3	1	0	3.9599999215920021e-08	1	3.8720000000000043	3.95999991686935e-08	3.8720000000000043	3.8720000000000043
baseline1	4155546243	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.9512000000000045	3.95999991686935e-08	3.9512000000000045	3.9512000000000045
baseline2	2836583405	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.34080002099328133	0	0.34079999999999999	0.46399999999999997
baseline2	3476793118	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.43000002820800187	0	0.42999999999999999	0.56120000000000003
baseline2	4291653101	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.2024000981158478	0	1.2023999999999997	1.3655999999999997
baseline2	22230339	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.242000101347208	0	1.2419999999999998	1.4051999999999998
baseline2	1429143381	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.59640004866624419	0	0.59640000000000004	0.75960000000000005
baseline2	3489264887	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.3212001078099285	0	1.3211999999999997	1.4843999999999997
baseline2	3087080065	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.638000133660811	0	1.6380000000000001	1.8012000000000001
baseline2	1235446784	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.3844000244478416	0	0.38440000000000002	0.44800000000000001
baseline2	339392637	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.75680006175488501	0	0.75679999999999992	0.91999999999999993
baseline2	496991855	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.83800006838080543	0	0.83799999999999986	1.0011999999999999
baseline2	1207822331	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.63600005189760433	0	0.63600000000000012	0.71760000000000013
baseline2	1438857590	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.51120003353472232	0	0.5112000000000001	0.57680000000000009
baseline2	3877610054	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.000400202480916	0	1.0003999999999997	1.2844
baseline2	4086017584	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.91920007500678602	0	0.9191999999999998	1.2031999999999998
baseline2	360111016	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.83800006838080543	0	0.83799999999999986	0.91959999999999986
baseline2	3602667585	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2024000981158478	0	1.2023999999999997	1.3655999999999997
baseline2	3654869210	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.51120003353472232	0	0.5112000000000001	0.57680000000000009
baseline2	4012037571	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.75680006175488501	0	0.75679999999999992	0.83839999999999992
baseline2	147732375	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.4796001207353697	0	1.4795999999999998	1.5611999999999999
baseline2	2387961654	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7568001433548921	0	1.7568000000000004	1.8384000000000005
baseline2	2833874385	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.8756001530493556	0	1.8756000000000006	1.9572000000000007
baseline2	4168676226	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.9944005616226892	0	1.9944000000000008	2.2760000000000007
baseline2	3585644332	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	2936430210	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	4062717416	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	227262623	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2024000981158478	0	1.2023999999999997	1.3655999999999997
baseline2	688553553	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.91920007500678602	0	0.9191999999999998	1.2031999999999998
baseline2	823390009	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.55080003613248252	0	0.55080000000000018	0.61640000000000017
baseline2	2032888705	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.43000002820800187	0	0.42999999999999999	0.49559999999999998
baseline2	2955466427	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.63600005189760433	0	0.63600000000000012	0.71760000000000013
baseline2	148020440	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2024000981158478	0	1.2023999999999997	1.3655999999999997
baseline2	500603950	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.96080019446588105	1.1102230246251565e-16	0.96079999999999988	1.2447999999999999
baseline2	2227831281	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.47160003093696212	0	0.47160000000000007	0.53720000000000012
baseline2	2262583984	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.000400202480916	0	1.0003999999999997	1.2844
baseline2	3055388552	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.51120003353472232	0	0.5112000000000001	0.57680000000000009
baseline2	3074081687	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2816001045785683	0	1.2815999999999996	1.4447999999999996
baseline2	309138474	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.9548001595121081	0	1.9548000000000008	2.0364000000000009
baseline2	222109565	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1537756157	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2229076818	A	0	0	1	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3671581173	A	0	0	1	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	4220192368	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1691634205	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	3291731073	A	0	0	2	2	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3963230183	A	0	0	2	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	73886163	A	0	0	5	2	1	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	731466833	A	0	0	5	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	4194028850	A	0	0	5	0	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	203531700	A	0	0	10	1	4	1	0	0	1	1.1608000947212878	0	1.1607999999999998	1.1607999999999998
baseline2	213184662	A	0	0	10	3	4	1	0	0	1	0.87760007161222076	0	0.87759999999999971	0.87759999999999971
baseline2	358552753	A	0	0	10	0	4	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	393422873	A	0	0	10	0	4	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	731906874	A	0	0	10	0	4	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	736538959	A	0	0	10	3	4	1	0	0	1	0.87760007161222076	0	0.87759999999999971	0.87759999999999971
baseline2	829160599	A	0	0	10	4	3	1	0	0	1	0.47160003093696212	0	0.47160000000000007	0.47160000000000007
baseline2	935531591	A	0	0	10	3	1	1	0	0	1	0.43000002820800187	0	0.42999999999999999	0.42999999999999999
baseline2	935619711	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1006242716	A	0	0	10	1	2	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	1112980567	A	0	0	10	0	1	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	1227926924	A	0	0	10	0	2	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	1413367450	A	0	0	10	0	1	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	1603784024	A	0	0	10	4	3	1	0	0	1	0.47160003093696212	0	0.47160000000000007	0.47160000000000007
baseline2	1804562591	A	0	0	10	2	3	1	0	0	1	0.51120003353472232	0	0.5112000000000001	0.5112000000000001
baseline2	1920795479	A	0	0	10	4	1	1	0	0	1	0.91920007500678602	0	0.9191999999999998	0.9191999999999998
baseline2	2175200945	A	0	0	10	3	1	1	0	0	1	0.43000002820800187	0	0.42999999999999999	0.42999999999999999
baseline2	2241729477	A	0	0	10	3	1	1	0	0	1	0.43000002820800187	0	0.42999999999999999	0.42999999999999999
baseline2	2313560773	A	0	0	10	2	1	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	2694896340	A	0	0	10	4	0	1	0	0	1	0.55080003613248252	0	0.55080000000000018	0.55080000000000018
baseline2	2728808856	A	0	0	10	4	2	1	0	0	1	0.79640006498624505	0	0.79639999999999977	0.79639999999999977
baseline2	3060369766	A	0	0	10	1	3	1	0	0	1	1.2024000981158478	0	1.2023999999999997	1.2023999999999997
baseline2	3180206098	A	0	0	10	4	0	1	0	0	1	0.55080003613248252	0	0.55080000000000018	0.55080000000000018
baseline2	3209487694	A	0	0	10	4	1	1	0	0	1	0.91920007500678602	0	0.9191999999999998	0.9191999999999998
baseline2	3456866144	A	0	0	10	1	3	1	0	0	1	1.2024000981158478	0	1.2023999999999997	1.2023999999999997
baseline2	3471064418	A	0	0	10	1	4	1	0	0	1	1.1608000947212878	0	1.1607999999999998	1.1607999999999998
baseline2	3482493658	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3581950985	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.96080019446588105	1.1102230246251565e-16	0.96079999999999988	0.96079999999999988
baseline2	3849667750	A	0	0	10	3	4	1	0	0	1	0.87760007161222076	0	0.87759999999999971	0.87759999999999971
baseline2	3953845909	A	0	0	10	2	0	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	3968663978	A	0	0	10	2	1	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	4004534770	A	0	0	10	0	2	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	4139050443	A	0	0	10	0	2	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	4172507974	A	0	0	10	4	1	1	0	0	1	0.91920007500678602	0	0.9191999999999998	0.9191999999999998
baseline2	108886532	A	0	0	20	0	2	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	136160746	A	0	0	20	2	4	1	0	0	1	0.83800006838080543	0	0.83799999999999986	0.83799999999999986
baseline2	277829202	A	0	0	20	2	1	1	0	0	1	1.4004001142726492	0	1.4003999999999996	1.4003999999999996
baseline2	471148594	A	0	0	20	1	0	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	487068625	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.96080019446588105	1.1102230246251565e-16	0.96079999999999988	0.96079999999999988
baseline2	512478532	A	0	0	20	1	4	1	0	0	1	1.1608000947212878	0	1.1607999999999998	1.1607999999999998
baseline2	1020517556	A	0	0	20	4	2	1	0	0	1	0.79640006498624505	0	0.79639999999999977	0.79639999999999977
baseline2	1272396683	A	0	0	20	2	0	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	1275684413	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.96080019446588105	1.1102230246251565e-16	0.96079999999999988	0.96079999999999988
baseline2	1376243988	A	0	0	20	1	3	1	0	0	1	1.3212001078099285	0	1.3211999999999997	1.3211999999999997
baseline2	1497473955	A	0	0	20	2	0	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	1579572000	A	0	0	20	4	3	1	0	0	1	0.47160003093696212	0	0.47160000000000007	0.47160000000000007
baseline2	1724476983	A	0	0	20	4	1	1	0	0	1	0.91920007500678602	0	0.9191999999999998	0.9191999999999998
baseline2	1854675544	A	0	0	20	3	4	1	0	0	1	0.87760007161222076	0	0.87759999999999971	0.87759999999999971
baseline2	1914639244	A	0	0	20	1	3	1	0	0	1	1.2024000981158478	0	1.2023999999999997	1.2023999999999997
baseline2	1921354966	A	0	0	20	0	4	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	1923254693	A	0	0	20	3	2	1	0	0	1	1.3608001110412888	0	1.3607999999999996	1.3607999999999996
baseline2	1956987955	A	0	0	20	0	4	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	1974127480	A	0	0	20	3	1	1	0	0	1	0.43000002820800187	0	0.42999999999999999	0.42999999999999999
baseline2	1997793968	A	0	0	20	2	3	1	0	0	1	1.2816001045785683	0	1.2815999999999996	1.2815999999999996
baseline2	2047202427	A	0	0	20	3	4	1	0	0	1	0.87760007161222076	0	0.87759999999999971	0.87759999999999971
baseline2	2117453132	A	0	0	20	2	0	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	2233960442	A	0	0	20	1	4	1	0	0	1	1.1608000947212878	0	1.1607999999999998	1.1607999999999998
baseline2	2301851096	A	0	0	20	2	4	1	0	0	1	0.83800006838080543	0	0.83799999999999986	0.83799999999999986
baseline2	2356253123	A	0	0	20	3	1	1	0	0	1	0.43000002820800187	0	0.42999999999999999	0.42999999999999999
baseline2	2443048688	A	0	0	20	3	4	1	0	0	1	0.87760007161222076	0	0.87759999999999971	0.87759999999999971
baseline2	2650472955	A	0	0	20	0	1	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	2685366275	A	0	0	20	4	3	1	0	0	1	0.47160003093696212	0	0.47160000000000007	0.47160000000000007
baseline2	3251867377	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.96080019446588105	1.1102230246251565e-16	0.96079999999999988	0.96079999999999988
baseline2	3660194187	A	0	0	20	0	1	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	3670924318	A	0	0	20	2	3	1	0	0	1	0.51120003353472232	0	0.5112000000000001	0.5112000000000001
baseline2	3985698147	A	0	0	20	1	3	1	0	0	1	1.3212001078099285	0	1.3211999999999997	1.3211999999999997
baseline2	4239984585	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.96080019446588105	1.1102230246251565e-16	0.96079999999999988	0.96079999999999988
baseline2	8702367	A	0	0	50	2	1	1	0	0	1	1.5192001239667301	0	1.5191999999999997	1.5191999999999997
baseline2	12294337	A	0	0	50	1	4	1	0	0	1	1.5588001271980905	0	1.5588	1.5588
baseline2	2217612389	A	0	0	50	1	2	1	0	0	1	1.4796001207353697	0	1.4795999999999998	1.4795999999999998
baseline2	2892179475	A	0	0	50	0	3	1	0	1.1102230246251565e-16	1	1.4400001175040147	1.1102230246251565e-16	1.4399999999999997	1.4399999999999997
baseline2	126481387	A	0	0	100	1	2	1	0	0	1	1.4796001207353697	0	1.4795999999999998	1.4795999999999998
baseline2	136148313	A	0	0	100	1	3	1	0	0	1	1.7172001401235317	0	1.7172000000000003	1.7172000000000003
baseline2	266008882	A	0	0	100	2	4	1	0	0	1	1.5984001304294506	0	1.5984	1.5984
baseline2	548628409	A	0	0	100	4	0	1	0	0	1	1.7568001433548921	0	1.7568000000000004	1.7568000000000004
baseline2	1495569423	A	0	0	100	4	1	1	0	0	1	1.8756001530493556	0	1.8756000000000006	1.8756000000000006
baseline2	1589964990	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.2736001855257872	1.1102230246251565e-16	2.2736000000000014	2.2736000000000014
baseline2	1622044329	A	0	0	100	4	2	1	0	0	1	1.9944005616226892	0	1.9944000000000008	1.9944000000000008
baseline2	1923293438	A	0	0	100	2	3	1	0	0	1	1.7964001465862525	0	1.7964000000000004	1.7964000000000004
baseline2	2340100712	A	0	0	100	1	3	1	0	0	1	1.7172001401235317	0	1.7172000000000003	1.7172000000000003
baseline2	2368996844	A	0	0	100	1	4	1	0	0	1	1.5588001271980905	0	1.5588	1.5588
baseline2	2390688996	A	0	0	100	1	2	1	0	0	1	1.4796001207353697	0	1.4795999999999998	1.4795999999999998
baseline2	2488469157	A	0	0	100	4	3	1	0	0	1	1.8360001498176128	0	1.8360000000000005	1.8360000000000005
baseline2	2507766878	A	0	0	100	0	2	1	0	0	1	1.6776001368921718	0	1.6776000000000002	1.6776000000000002
baseline2	2663036181	A	0	0	100	3	2	1	0	0	1	1.9548001595121081	0	1.9548000000000008	1.9548000000000008
baseline2	2702613704	A	0	0	100	0	2	1	0	0	1	1.6776001368921718	0	1.6776000000000002	1.6776000000000002
baseline2	2910862171	A	0	0	100	1	3	1	0	0	1	1.7172001401235317	0	1.7172000000000003	1.7172000000000003
baseline2	2941278082	A	0	0	100	0	2	1	0	0	1	1.6776001368921718	0	1.6776000000000002	1.6776000000000002
baseline2	3194077310	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.2736001855257872	1.1102230246251565e-16	2.2736000000000014	2.2736000000000014
baseline2	3319712403	A	0	0	100	0	1	1	0	0	1	1.9152001562807315	0	1.9152000000000007	1.9152000000000007
baseline2	3445755669	A	0	0	100	3	0	1	0	0	1	2.0340005727740342	0	2.0340000000000011	2.0340000000000011
baseline2	3890071890	A	0	0	100	2	1	1	0	0	1	1.5192001239667301	0	1.5191999999999997	1.5191999999999997
baseline2	4129311163	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.2736001855257872	1.1102230246251565e-16	2.2736000000000014	2.2736000000000014
baseline2	4165214670	A	0	0	100	1	0	1	0	0	1	1.638000133660811	0	1.6380000000000001	1.6380000000000001
baseline2	4202672771	A	0	0	100	4	3	1	0	0	1	1.8360001498176128	0	1.8360000000000005	1.8360000000000005
baseline2	179435387	A	0	0	1000	4	2	1	0	0	1	2.3924001952198579	0	2.3924000000000016	2.3924000000000016
baseline2	334481176	A	0	0	1000	2	0	1	0	0	1	2.4320001984512181	0	2.4320000000000017	2.4320000000000017
baseline2	763491419	A	0	0	1000	3	0	1	0	0	1	2.4320001984512181	0	2.4320000000000017	2.4320000000000017
baseline2	957847811	A	0	0	1000	2	3	1	0	0	1	2.3528001919884978	0	2.3528000000000016	2.3528000000000016
baseline2	2772806727	A	0	0	1000	3	1	1	0	0	1	2.3132001887571372	0	2.3132000000000015	2.3132000000000015
baseline2	3895651650	A	0	1	1000	2	3	1	0	0	1	2.3528001919884978	0	2.3528000000000016	2.3528000000000016
baseline2	4155546243	A	0	0	1000	2	0	1	0	0	1	2.4320001984512181	0	2.4320000000000017	2.4320000000000017
