# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_083.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41314559999999995	0.41314559999999995	150	37	1
baseline1	0.46376160000000011	0.46376160000000011	150	112	1
baseline2	0.26702610277469285	0.26702600000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072017518584109805	0.22800000000046339
foundation	B	15	0.070979200000014883	0.171320000000037
foundation	C	15	0.099176000000048684	0.15944000000003483
foundation	D	7	0.091089142857222041	0.15944000000003483
baseline1	A	113	0.094660481415980505	0.31160000000056698
baseline1	B	15	0.089625040000021333	0.19532000000004929
baseline1	C	15	0.09615837333338903	0.17512000000004377
baseline1	D	7	0.095485142857237179	0.19280000000054542
baseline2	A	113	0.049856881415929206	0.22000000000000003
baseline2	B	15	0.041701199999999994	0.10043999999999995
baseline2	C	15	0.053839066666666643	0.11000000000000001
baseline2	D	7	0.050679428571428556	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0785839871102233e-08	6.1599998102720045e-08
foundation	B	15	1.5787199372630421e-15	1.6473599331171859e-15
foundation	C	15	1.6748265974986261e-15	2.4393598765683887e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.3794691125583677e-08	4.7599998867120025e-08
baseline1	B	15	1.6331199339440018e-15	1.7305599280087053e-15
baseline1	C	15	1.8042665877155439e-15	3.7945597662551131e-15
baseline1	D	7	1.6389027906615977e-15	1.9009599171181472e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	75
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1903170546	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.4244000000007873	4.1599999112129638e-08	3.4244000000007873	3.4244000000007873
baseline1	2166613676	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.3828000000007705	1.5543122344752192e-15	3.3828000000007705	3.3828000000007705
baseline1	2220326338	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.3828000000007705	1.5543122344752192e-15	3.3828000000007705	3.3828000000007705
baseline1	2261791023	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4640000000007944	3.95999991686935e-08	3.4640000000007944	3.4640000000007944
baseline1	2312031141	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.6224000000008232	1.5543122344752192e-15	3.6224000000008232	3.6224000000008232
baseline1	2414312242	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	2.630400000000634	1.6653345369377348e-15	2.630400000000634	2.630400000000634
baseline1	2531549720	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.0264000000007059	1.5543122344752192e-15	3.0264000000007059	3.0264000000007059
baseline1	2731411429	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	2.630400000000634	1.6653345369377348e-15	2.630400000000634	2.630400000000634
baseline1	3027827512	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.582800000000816	3.95999991686935e-08	3.582800000000816	3.582800000000816
baseline1	3033248865	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9472000000006915	3.95999991686935e-08	2.9472000000006915	2.9472000000006915
baseline1	3366190147	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6620000000008304	3.95999991686935e-08	3.6620000000008304	3.6620000000008304
baseline1	3603940722	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.582800000000816	3.95999991686935e-08	3.582800000000816	3.582800000000816
baseline1	3742207385	A	0	1	100	3	4	2	1	1.5681599379008662e-15	1	3.5432000000008088	1.5543122344752192e-15	3.5432000000008088	3.5432000000008088
baseline1	1596234657	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.7412000000000045	3.95999991686935e-08	3.7412000000000045	3.7412000000000045
baseline1	3305386869	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.8204000000000047	3.95999991686935e-08	3.8204000000000047	3.8204000000000047
baseline1	3965993898	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.7808000000000046	3.95999991686935e-08	3.7808000000000046	3.7808000000000046
baseline1	4032637352	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.9392000000000049	3.95999991686935e-08	3.9392000000000049	3.9392000000000049
baseline1	4124448207	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.7808000000000046	3.95999991686935e-08	3.7808000000000046	3.7808000000000046
baseline2	327833569	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	1013623908	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.96480023155194483	0	0.96479999999999966	1.2864
baseline2	1354752666	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.430000029068002	0	0.43000000000000005	0.56520000000000004
baseline2	3634302258	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.59640004031664284	0	0.59640000000000004	0.73160000000000003
baseline2	4236427831	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.2420001013472077	0	1.2419999999999995	1.4051999999999996
baseline2	2611973823	D	3	0	50	1	2	1	0	0	1.388888888888889e-13	1.442000117667209	0	1.4419999999999993	1.6051999999999993
baseline2	2230469919	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.4816001208985694	0	1.4815999999999994	1.6447999999999994
baseline2	1632329994	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	3462891226	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2383988124	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.34880002357888162	0	0.3488	0.41639999999999999
baseline2	1508159109	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.55280003736928252	0	0.55280000000000007	0.62040000000000006
baseline2	1542565006	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.46960003174496218	0	0.46960000000000007	0.53720000000000012
baseline2	2423247793	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.96480023155194483	0	0.96479999999999966	1.2864
baseline2	3800655460	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.75880005129488337	0	0.75879999999999992	0.89399999999999991
baseline2	73672924	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.59640004031664284	0	0.59640000000000004	0.66400000000000003
baseline2	593678443	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.96480023155194483	0	0.96479999999999966	1.2864
baseline2	1545543735	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2816001045785683	0	1.2815999999999996	1.4447999999999996
baseline2	1784764404	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.96480023155194483	0	0.96479999999999966	1.2864
baseline2	1926514211	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.92320007533320536	0	0.9231999999999998	1.0047999999999999
baseline2	404848940	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	1.4024001144358487	0	1.4023999999999994	1.4839999999999995
baseline2	1322532761	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6004001305926616	1.1102230246251565e-16	1.6003999999999998	1.6819999999999999
baseline2	287300782	C	2	0	1000	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.2340001822945275	1.1102230246251565e-16	2.2340000000000018	2.3156000000000017
baseline2	2709678040	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.30920002090192139	0	0.30919999999999997	0.37679999999999997
baseline2	63677094	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.71720004848272323	0	0.71719999999999995	0.85239999999999994
baseline2	2305694576	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.8400000567840038	0	0.83999999999999997	0.97519999999999996
baseline2	2764473879	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.30920002090192139	0	0.30919999999999997	0.37679999999999997
baseline2	3300860901	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.5092000344219223	0	0.5092000000000001	0.57680000000000009
baseline2	3303845970	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.0044002410559394	0	1.0043999999999995	1.3259999999999996
baseline2	1772355527	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.63600004299360313	0	0.63600000000000012	0.70360000000000011
baseline2	2881224250	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.3212001078099282	0	1.3211999999999995	1.4843999999999995
baseline2	3132032962	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.8400000567840038	0	0.83999999999999997	0.90759999999999996
baseline2	24027034	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.5608001273612901	0	1.5607999999999997	1.6423999999999999
baseline2	1351743606	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8776001532124764	0	1.8776000000000004	1.9592000000000005
baseline2	1522255770	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.3628001112044885	0	1.3627999999999993	1.4443999999999995
baseline2	1729673140	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6796001370553821	1.1102230246251565e-16	1.6796	1.7612000000000001
baseline2	2192444964	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8776001532124764	0	1.8776000000000004	1.9592000000000005
baseline2	4094731331	B	1	0	1000	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.2340001822945275	1.1102230246251565e-16	2.2340000000000018	2.3156000000000017
baseline2	193392718	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	983585493	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1323610481	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2872431007	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3567365077	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	535980509	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	818447531	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1413528182	A	0	0	2	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1632755487	A	0	0	5	0	2	1	0	0	1	0.26760001808976125	0	0.2676	0.2676
baseline2	4110824654	A	0	0	5	0	2	1	0	0	1	0.26760001808976125	0	0.2676	0.2676
baseline2	4272229032	A	0	0	5	0	2	1	0	0	1	0.26760001808976125	0	0.2676	0.2676
baseline2	9333965	A	0	0	10	3	1	1	0	0	1	0.67560004567056309	0	0.67559999999999998	0.67559999999999998
baseline2	52375392	A	0	0	10	1	4	1	0	0	1	0.88160005959616394	0	0.88159999999999983	0.88159999999999983
baseline2	82015984	A	0	0	10	2	3	1	0	0	1	0.63600004299360313	0	0.63600000000000012	0.63600000000000012
baseline2	252804283	A	0	0	10	4	1	1	0	0	1	0.8400000567840038	0	0.83999999999999997	0.83999999999999997
baseline2	487213855	A	0	0	10	1	0	1	0	0	1	0.75880005129488337	0	0.75879999999999992	0.75879999999999992
baseline2	761064789	A	0	0	10	0	1	1	0	0	1	0.92320007533320536	0	0.9231999999999998	0.9231999999999998
baseline2	774177337	A	0	0	10	1	3	1	0	0	1	0.71720004848272323	0	0.71719999999999995	0.71719999999999995
baseline2	798030117	A	0	0	10	4	0	1	0	0	1	0.59640004031664284	0	0.59640000000000004	0.59640000000000004
baseline2	1045593256	A	0	0	10	4	1	1	0	0	1	0.8400000567840038	0	0.83999999999999997	0.83999999999999997
baseline2	1105795509	A	0	0	10	2	1	1	0	0	1	0.30920002090192139	0	0.30919999999999997	0.30919999999999997
baseline2	1325833374	A	0	0	10	1	4	1	0	0	1	0.88160005959616394	0	0.88159999999999983	0.88159999999999983
baseline2	1392009174	A	0	0	10	1	3	1	0	0	1	0.71720004848272323	0	0.71719999999999995	0.71719999999999995
baseline2	1481833109	A	0	0	10	1	4	1	0	0	1	0.88160005959616394	0	0.88159999999999983	0.88159999999999983
baseline2	1491879628	A	0	0	10	4	2	1	0	0	1	0.39040002639104182	0	0.39040000000000002	0.39040000000000002
baseline2	1576882376	A	0	0	10	4	1	1	0	0	1	0.8400000567840038	0	0.83999999999999997	0.83999999999999997
baseline2	1643011936	A	0	0	10	1	0	1	0	0	1	0.75880005129488337	0	0.75879999999999992	0.75879999999999992
baseline2	1756755706	A	0	0	10	1	3	1	0	0	1	0.71720004848272323	0	0.71719999999999995	0.71719999999999995
baseline2	1808450967	A	0	0	10	1	0	1	0	0	1	0.75880005129488337	0	0.75879999999999992	0.75879999999999992
baseline2	1836616544	A	0	0	10	2	1	1	0	0	1	0.30920002090192139	0	0.30919999999999997	0.30919999999999997
baseline2	1861930053	A	0	0	10	0	3	1	0	0	1	0.5092000344219223	0	0.5092000000000001	0.5092000000000001
baseline2	1875265074	A	0	0	10	1	4	1	0	0	1	0.88160005959616394	0	0.88159999999999983	0.88159999999999983
baseline2	2217183236	A	0	0	10	0	4	1	0	0	1	0.430000029068002	0	0.43000000000000005	0.43000000000000005
baseline2	2381573261	A	0	0	10	3	2	1	0	0	1	0.55280003736928252	0	0.55280000000000007	0.55280000000000007
baseline2	2398058417	A	0	0	10	4	0	1	0	0	1	0.59640004031664284	0	0.59640000000000004	0.59640000000000004
baseline2	2542924119	A	0	0	10	4	1	1	0	0	1	0.8400000567840038	0	0.83999999999999997	0.83999999999999997
baseline2	2602512320	A	0	0	10	4	2	1	0	0	1	0.39040002639104182	0	0.39040000000000002	0.39040000000000002
baseline2	2719955755	A	0	0	10	4	1	1	0	0	1	0.8400000567840038	0	0.83999999999999997	0.83999999999999997
baseline2	2749949796	A	0	0	10	4	0	1	0	0	1	0.59640004031664284	0	0.59640000000000004	0.59640000000000004
baseline2	3029891640	A	0	0	10	0	2	1	0	0	1	0.26760001808976125	0	0.2676	0.2676
baseline2	3487049259	A	0	0	10	1	0	1	0	0	1	0.75880005129488337	0	0.75879999999999992	0.75879999999999992
baseline2	3544509486	A	0	0	10	3	2	1	0	0	1	0.55280003736928252	0	0.55280000000000007	0.55280000000000007
baseline2	3572663807	A	0	0	10	4	1	1	0	0	1	0.8400000567840038	0	0.83999999999999997	0.83999999999999997
baseline2	3695574558	A	0	0	10	1	0	1	0	0	1	0.79840005397184377	0	0.7984	0.7984
baseline2	3717540969	A	0	0	10	2	4	1	0	0	1	0.46960003174496218	0	0.46960000000000007	0.46960000000000007
baseline2	3776082539	A	0	0	10	1	2	1	0	0	1	1.0044002410559394	0	1.0043999999999995	1.0043999999999995
baseline2	3797044326	A	0	0	10	2	4	1	0	0	1	0.46960003174496218	0	0.46960000000000007	0.46960000000000007
baseline2	4075121029	A	0	0	10	1	0	1	0	0	1	0.75880005129488337	0	0.75879999999999992	0.75879999999999992
baseline2	224517334	A	0	0	20	0	3	1	0	0	1	0.5092000344219223	0	0.5092000000000001	0.5092000000000001
baseline2	230050423	A	0	0	20	0	4	1	0	0	1	0.430000029068002	0	0.43000000000000005	0.43000000000000005
baseline2	233778443	A	0	0	20	1	2	1	0	0	1	1.0044002410559394	0	1.0043999999999995	1.0043999999999995
baseline2	255059707	A	0	0	20	4	3	1	0	0	1	1.3212001078099282	0	1.3211999999999995	1.3211999999999995
baseline2	477250906	A	0	0	20	4	3	1	0	0	1	1.3212001078099282	0	1.3211999999999995	1.3211999999999995
baseline2	515758842	A	0	0	20	2	4	1	0	0	1	0.46960003174496218	0	0.46960000000000007	0.46960000000000007
baseline2	740269220	A	0	0	20	4	2	1	0	0	1	0.39040002639104182	0	0.39040000000000002	0.39040000000000002
baseline2	746810983	A	0	0	20	3	4	1	0	0	1	1.2420001013472077	0	1.2419999999999995	1.2419999999999995
baseline2	762800010	A	0	0	20	3	0	1	0	0	1	0.96480023155194483	0	0.96479999999999966	0.96479999999999966
baseline2	827779371	A	0	0	20	3	1	1	0	0	1	0.67560004567056309	0	0.67559999999999998	0.67559999999999998
baseline2	900392785	A	0	0	20	2	4	1	0	0	1	0.46960003174496218	0	0.46960000000000007	0.46960000000000007
baseline2	1578926525	A	0	0	20	3	0	1	0	0	1	0.96480023155194483	0	0.96479999999999966	0.96479999999999966
baseline2	1714228639	A	0	0	20	1	4	1	0	0	1	0.88160005959616394	0	0.88159999999999983	0.88159999999999983
baseline2	1776029068	A	0	0	20	0	4	1	0	0	1	0.430000029068002	0	0.43000000000000005	0.43000000000000005
baseline2	1912483960	A	0	0	20	4	3	1	0	0	1	1.3212001078099282	0	1.3211999999999995	1.3211999999999995
baseline2	1980049621	A	0	0	20	2	1	1	0	0	1	1.2024000981158478	0	1.2023999999999997	1.2023999999999997
baseline2	2267488692	A	0	0	20	4	2	1	0	0	1	0.39040002639104182	0	0.39040000000000002	0.39040000000000002
baseline2	2410354309	A	0	0	20	2	1	1	0	0	1	1.2024000981158478	0	1.2023999999999997	1.2023999999999997
baseline2	2422491677	A	0	0	20	4	0	1	0	0	1	0.59640004031664284	0	0.59640000000000004	0.59640000000000004
baseline2	2748096346	A	0	0	20	0	4	1	0	0	1	0.430000029068002	0	0.43000000000000005	0.43000000000000005
baseline2	2796546679	A	0	0	20	4	1	1	0	0	1	0.8400000567840038	0	0.83999999999999997	0.83999999999999997
baseline2	2820876170	A	0	0	20	3	4	1	0	0	1	1.2420001013472077	0	1.2419999999999995	1.2419999999999995
baseline2	2862766409	A	0	0	20	2	3	1	0	0	1	0.63600004299360313	0	0.63600000000000012	0.63600000000000012
baseline2	2879518309	A	0	0	20	3	2	1	0	0	1	0.55280003736928252	0	0.55280000000000007	0.55280000000000007
baseline2	3537980687	A	0	0	20	1	0	1	0	0	1	0.75880005129488337	0	0.75879999999999992	0.75879999999999992
baseline2	3567093031	A	0	0	20	4	0	1	0	0	1	0.59640004031664284	0	0.59640000000000004	0.59640000000000004
baseline2	3619567090	A	0	0	20	1	3	1	0	0	1	0.71720004848272323	0	0.71719999999999995	0.71719999999999995
baseline2	3633623469	A	0	0	20	2	1	1	0	0	1	1.2024000981158478	0	1.2023999999999997	1.2023999999999997
baseline2	3664917957	A	0	0	20	3	0	1	0	0	1	0.96480023155194483	0	0.96479999999999966	0.96479999999999966
baseline2	3691793386	A	0	0	20	4	1	1	0	0	1	0.8400000567840038	0	0.83999999999999997	0.83999999999999997
baseline2	3704849037	A	0	0	20	0	2	1	0	0	1	1.2816001045785683	0	1.2815999999999996	1.2815999999999996
baseline2	3705618497	A	0	0	20	1	4	1	0	0	1	0.88160005959616394	0	0.88159999999999983	0.88159999999999983
baseline2	4129980693	A	0	0	20	0	1	1	0	0	1	0.92320007533320536	0	0.9231999999999998	0.9231999999999998
baseline2	4163637084	A	0	0	20	1	0	1	0	0	1	0.75880005129488337	0	0.75879999999999992	0.75879999999999992
baseline2	4196417540	A	0	0	20	3	1	1	0	0	1	0.67560004567056309	0	0.67559999999999998	0.67559999999999998
baseline2	2756241016	A	0	0	50	0	4	1	0	0	1	1.3628001112044885	0	1.3627999999999993	1.3627999999999993
baseline2	3944547814	A	0	0	50	0	4	1	0	0	1	1.3628001112044885	0	1.3627999999999993	1.3627999999999993
baseline2	112973423	A	0	0	100	2	0	1	0	0	1	1.8776001532124764	0	1.8776000000000004	1.8776000000000004
baseline2	441932847	A	0	0	100	3	4	1	0	0	1	1.4816001208985694	0	1.4815999999999994	1.4815999999999994
baseline2	848223215	A	0	0	100	1	0	1	0	0	1	1.7588001435180918	0	1.7588000000000001	1.7588000000000001
baseline2	971952182	A	0	0	100	1	4	1	0	0	1	1.7984001467494521	0	1.7984000000000002	1.7984000000000002
baseline2	1111453657	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.6004001305926616	1.1102230246251565e-16	1.6003999999999998	1.6003999999999998
baseline2	1112167219	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.6004001305926616	1.1102230246251565e-16	1.6003999999999998	1.6003999999999998
baseline2	1387508487	A	0	0	100	0	1	1	0	0	1	1.9172001564438492	0	1.9172000000000005	1.9172000000000005
baseline2	1540023894	A	0	0	100	3	0	1	0	0	1	1.6400001338240109	0	1.6399999999999999	1.6399999999999999
baseline2	1714114151	A	0	0	100	1	2	1	0	0	1	1.442000117667209	0	1.4419999999999993	1.4419999999999993
baseline2	1715437801	A	0	0	100	2	1	1	0	0	1	1.4024001144358487	0	1.4023999999999994	1.4023999999999994
baseline2	1903170546	A	0	0	100	2	3	1	0	0	1	1.7192001402867314	0	1.7192000000000001	1.7192000000000001
baseline2	2166613676	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.6796001370553821	1.1102230246251565e-16	1.6796	1.6796
baseline2	2220326338	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.6796001370553821	1.1102230246251565e-16	1.6796	1.6796
baseline2	2261791023	A	0	0	100	1	0	1	0	0	1	1.7588001435180918	0	1.7588000000000001	1.7588000000000001
baseline2	2312031141	A	0	0	100	2	0	1	0	0	1	1.8776001532124764	0	1.8776000000000004	1.8776000000000004
baseline2	2414312242	A	0	0	100	0	4	1	0	0	1	1.3628001112044885	0	1.3627999999999993	1.3627999999999993
baseline2	2531549720	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.6004001305926616	1.1102230246251565e-16	1.6003999999999998	1.6003999999999998
baseline2	2731411429	A	0	0	100	0	4	1	0	0	1	1.3628001112044885	0	1.3627999999999993	1.3627999999999993
baseline2	3027827512	A	0	0	100	4	3	1	0	0	1	1.8380001499808125	0	1.8380000000000003	1.8380000000000003
baseline2	3033248865	A	0	0	100	2	4	1	0	0	1	1.5212001241299296	0	1.5211999999999994	1.5211999999999994
baseline2	3366190147	A	0	0	100	0	1	1	0	0	1	1.9172001564438492	0	1.9172000000000005	1.9172000000000005
baseline2	3603940722	A	0	0	100	4	3	1	0	0	1	1.8380001499808125	0	1.8380000000000003	1.8380000000000003
baseline2	3742207385	A	0	1	100	3	4	1	0	0	1	1.4816001208985694	0	1.4815999999999994	1.4815999999999994
baseline2	1596234657	A	0	0	1000	2	1	1	0	0	1	1.9568001596752223	0	1.9568000000000005	1.9568000000000005
baseline2	3305386869	A	0	0	1000	4	1	1	0	0	1	2.0360004886397123	0	2.0360000000000009	2.0360000000000009
baseline2	3965993898	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	1.9964004791358347	1.1102230246251565e-16	1.9964000000000006	1.9964000000000006
baseline2	4032637352	A	0	0	1000	3	1	1	0	1.1102230246251565e-16	1	2.2340001822945266	1.1102230246251565e-16	2.2340000000000009	2.2340000000000009
baseline2	4124448207	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	1.9964004791358347	1.1102230246251565e-16	1.9964000000000006	1.9964000000000006
