# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42844160000000003	0.42844160000000003	120	30	1
baseline1	0.49370160000000013	0.49370160000000013	120	70	1
baseline2	0.29302651528388707	0.29302640000000008	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.06930953777780359	0.23760000000027048
foundation	B	12	0.087457500000037477	0.1980000000002633
foundation	C	12	0.10489966666670786	0.16340000000025157
foundation	D	6	0.078542666666755565	0.18320000000025516
baseline1	A	90	0.087598822222264949	0.26560000000051787
baseline1	B	12	0.10577246666672918	0.30520000000052505
baseline1	C	12	0.083527000000038501	0.15684000000003948
baseline1	D	6	0.080702666666760473	0.19220000000026971
baseline2	A	90	0.051060617777777782	0.21000000000000002
baseline2	B	12	0.054910233333333329	0.1704
baseline2	C	12	0.049761666666666655	0.085759999999999989
baseline2	D	6	0.046172666666666667	0.12480000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0355554739466616e-08	5.1599998668720023e-08
foundation	B	12	1.6430932664516926e-15	2.1465598999703064e-15
foundation	C	12	1.6212932680180124e-15	1.7305599280087053e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.2200000306786645e-08	4.1599999134720006e-08
baseline1	B	12	1.7141599282461994e-15	2.6625598626119082e-15
baseline1	C	12	1.6500265995382526e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	40
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1268760516	A	0	0	10	2	1	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	1297714361	A	0	0	10	2	3	1	0	0	1	0.85760005454336341	0	0.85759999999999992	0.85759999999999992
baseline2	1797293415	A	0	1	10	0	2	1	0	0	1	0.40800002431680144	0	0.40800000000000003	0.40800000000000003
baseline2	1814668817	A	0	0	10	2	1	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	1880079536	A	0	0	10	1	2	1	0	0	1	0.56840003501344227	0	0.56840000000000013	0.56840000000000013
baseline2	2061161791	A	0	0	10	4	1	1	0	0	1	1.0160002336799347	0	1.0159999999999998	1.0159999999999998
baseline2	2168653464	A	0	0	10	4	2	1	0	0	1	0.77240004757984293	0	0.77239999999999998	0.77239999999999998
baseline2	2383142970	A	0	0	10	4	0	1	0	0	1	0.89720005706192341	0	0.89719999999999978	0.89719999999999978
baseline2	2479690831	A	0	0	10	1	0	1	0	0	1	1.2536000897577664	0	1.2535999999999996	1.2535999999999996
baseline2	2489462414	A	0	0	10	4	1	1	0	0	1	1.0160002336799347	0	1.0159999999999998	1.0159999999999998
baseline2	2730247213	A	0	0	10	4	1	1	0	0	1	1.0160002336799347	0	1.0159999999999998	1.0159999999999998
baseline2	2894771928	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.81600005189760405	1.1102230246251565e-16	0.81599999999999984	0.81599999999999984
baseline2	2917458172	A	0	0	10	3	2	1	0	0	1	0.60800003745280251	0	0.6080000000000001	0.6080000000000001
baseline2	3322137907	A	0	0	10	1	0	1	0	0	1	1.2536000897577664	0	1.2535999999999996	1.2535999999999996
baseline2	3994994765	A	0	0	10	2	4	1	0	0	1	0.44760002667696169	0	0.44760000000000005	0.44760000000000005
baseline2	4136207728	A	0	0	10	2	3	1	0	0	1	0.85760005454336341	0	0.85759999999999992	0.85759999999999992
baseline2	4149433615	A	0	0	10	1	3	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	127134544	A	0	0	20	4	1	1	0	0	1	1.0160002336799347	0	1.0159999999999998	1.0159999999999998
baseline2	368611359	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.93680006707496588	1.1102230246251565e-16	0.93679999999999986	0.93679999999999986
baseline2	440536856	A	0	0	20	3	2	1	0	0	1	0.60800003745280251	0	0.6080000000000001	0.6080000000000001
baseline2	702060483	A	0	0	20	2	0	1	0	0	1	1.3328000954284862	0	1.3327999999999993	1.3327999999999993
baseline2	774382408	A	0	0	20	1	3	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	902337720	A	0	0	20	1	2	1	0	0	1	0.56840003501344227	0	0.56840000000000013	0.56840000000000013
baseline2	920015268	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.81600005189760405	1.1102230246251565e-16	0.81599999999999984	0.81599999999999984
baseline2	977903144	A	0	0	20	4	0	1	0	0	1	0.89720005706192341	0	0.89719999999999978	0.89719999999999978
baseline2	1314423516	A	0	0	20	4	2	1	0	0	1	0.77240004757984293	0	0.77239999999999998	0.77239999999999998
baseline2	1538056169	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.81600005189760405	1.1102230246251565e-16	0.81599999999999984	0.81599999999999984
baseline2	1539853356	A	0	0	20	1	2	1	0	0	1	0.56840003501344227	0	0.56840000000000013	0.56840000000000013
baseline2	1774454899	A	0	0	20	3	4	1	0	0	1	1.2140000869224057	0	1.2139999999999997	1.2139999999999997
baseline2	1799857676	A	0	0	20	0	3	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	2374795541	A	0	0	20	4	0	1	0	0	1	0.89720005706192341	0	0.89719999999999978	0.89719999999999978
baseline2	2781247040	A	0	0	20	0	2	1	0	0	1	1.2932000925931262	0	1.2931999999999995	1.2931999999999995
baseline2	2848613677	A	0	0	20	4	2	1	0	0	1	0.77240004757984293	0	0.77239999999999998	0.77239999999999998
baseline2	3035617513	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.93680006707496588	1.1102230246251565e-16	0.93679999999999986	0.93679999999999986
baseline2	3344485855	A	0	0	20	0	1	1	0	0	1	0.48920003013472196	0	0.48920000000000008	0.48920000000000008
baseline2	3344749766	A	0	0	20	1	3	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	3613529121	A	0	0	20	0	3	1	0	0	1	0.69120004257792278	0	0.69120000000000004	0.69120000000000004
baseline2	3618978079	A	0	0	20	0	1	1	0	0	1	0.48920003013472196	0	0.48920000000000008	0.48920000000000008
baseline2	3814148103	A	0	0	20	2	1	1	0	0	1	0.73080004501728291	0	0.73080000000000012	0.73080000000000012
baseline2	3847580378	A	0	0	20	0	4	1	0	0	1	1.3724000982638467	0	1.3723999999999994	1.3723999999999994
baseline2	3890433840	A	0	0	20	0	2	1	0	0	1	1.2932000925931262	0	1.2931999999999995	1.2931999999999995
baseline2	4020653818	A	0	0	20	1	2	1	0	0	1	0.56840003501344227	0	0.56840000000000013	0.56840000000000013
baseline2	4139803341	A	0	0	20	2	4	1	0	0	1	0.44760002667696169	0	0.44760000000000005	0.44760000000000005
baseline2	4162983964	A	0	0	20	3	2	1	0	0	1	0.60800003745280251	0	0.6080000000000001	0.6080000000000001
baseline2	1630418947	A	0	0	50	2	4	1	0	0	1	1.4120001010992065	0	1.4119999999999993	1.4119999999999993
baseline2	3116584980	A	0	0	50	3	1	1	0	0	1	1.451600103934567	0	1.4515999999999993	1.4515999999999993
baseline2	50221562	A	0	0	100	4	0	1	0	0	1	1.7288001237820889	0	1.7288000000000001	1.7288000000000001
baseline2	354330944	A	0	0	100	1	3	1	0	0	1	1.6100001152760082	0	1.6099999999999999	1.6099999999999999
baseline2	500950771	A	0	0	100	2	0	1	0	0	1	1.6496001181113686	0	1.6496	1.6496
baseline2	1055992807	A	0	0	100	3	4	1	0	0	1	1.9664001407946619	0	1.9664000000000006	1.9664000000000006
baseline2	1103139329	A	0	0	100	2	4	1	0	0	1	1.4120001010992065	0	1.4119999999999993	1.4119999999999993
baseline2	1296748248	A	0	0	100	1	4	1	0	0	1	1.8872001351235304	0	1.8872000000000004	1.8872000000000004
baseline2	2063663479	A	0	0	100	1	3	1	0	0	1	1.6100001152760082	0	1.6099999999999999	1.6099999999999999
baseline2	2151050679	A	0	0	100	1	4	1	0	0	1	1.8872001351235304	0	1.8872000000000004	1.8872000000000004
baseline2	2527881543	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.8476001322881808	1.1102230246251565e-16	1.8476000000000004	1.8476000000000004
baseline2	2532102549	A	0	0	100	4	3	1	0	0	1	1.5704001124406481	0	1.5703999999999998	1.5703999999999998
baseline2	2721503976	A	0	0	100	1	2	1	0	0	1	1.5308001096052875	0	1.5307999999999997	1.5307999999999997
baseline2	2894904223	A	0	0	100	2	3	1	0	0	1	1.6892001209467287	0	1.6892	1.6892
baseline2	2951931332	A	0	0	100	2	0	1	0	0	1	1.6496001181113686	0	1.6496	1.6496
baseline2	3174700042	A	0	0	100	4	2	1	0	0	1	1.7684001266174494	0	1.7684000000000002	1.7684000000000002
baseline2	3230305710	A	0	0	100	0	3	1	0	0	1	1.9268001379592854	0	1.9268000000000005	1.9268000000000005
baseline2	3298161909	A	0	0	100	1	3	1	0	0	1	1.6100001152760082	0	1.6099999999999999	1.6099999999999999
baseline2	3661314561	A	0	0	100	2	0	1	0	0	1	1.6496001181113686	0	1.6496	1.6496
baseline2	3750453948	A	0	0	100	0	3	1	0	0	1	1.9268001379592854	0	1.9268000000000005	1.9268000000000005
baseline2	4014207939	A	0	0	100	4	3	1	0	0	1	1.5704001124406481	0	1.5703999999999998	1.5703999999999998
baseline2	304692969	A	0	0	1000	3	1	1	0	0	1	2.2832001634771331	0	2.2832000000000017	2.2832000000000017
baseline2	688407977	A	0	0	1000	1	0	1	0	0	1	2.0060005408172414	0	2.0060000000000007	2.0060000000000007
baseline2	1323143938	A	0	0	1000	4	3	1	0	0	1	2.2832001634771331	0	2.2832000000000017	2.2832000000000017
baseline2	3224303228	A	0	0	1000	4	3	1	0	0	1	2.2832001634771331	0	2.2832000000000017	2.2832000000000017
