# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57308679999999967	0.57308679999999967	250	62	1
baseline1	0.70704680000000009	0.70704680000000009	250	186	1
baseline2	0.41006461859769955	0.41006439999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10371863191493785	0.31520000000045911
foundation	B	25	0.10901561600003727	0.26580000000005272
foundation	C	25	0.13287563200003352	0.26580000000005272
foundation	D	12	0.11644220000005533	0.19720000000023674
baseline1	A	188	0.16148503404264375	0.43960000000078026
baseline1	B	25	0.18770177600008714	0.47920000000078744
baseline1	C	25	0.18331203200006463	0.36040000000008376
baseline1	D	12	0.15471643333344329	0.29600000000007187
baseline2	A	188	0.069208255319148912	0.30720000000000003
baseline2	B	25	0.06680046399999999	0.17531999999999995
baseline2	C	25	0.083397200000000005	0.17531999999999995
baseline2	D	12	0.073584233333333318	0.15887999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0642552362060314e-08	6.1599998102720045e-08
foundation	B	25	1.718719928387138e-15	2.2657598921498278e-15
foundation	C	25	1.7033279291732627e-15	2.5625598677719077e-15
foundation	D	12	1.6870265970669196e-15	2.0793599051811871e-15
baseline1	A	188	1.3587234965065473e-08	4.1599999134720006e-08
baseline1	B	25	1.7499519264013333e-15	2.2657598921498278e-15
baseline1	C	25	1.7624319245443097e-15	3.7945597662551131e-15
baseline1	D	12	1.6919599302321462e-15	1.9009599171181472e-15
baseline2	A	188	1.8306869023074388e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	C	25	3.9968028886505634e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3476384693	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5956000000006156	1.5543122344752192e-15	2.5956000000006156	2.5956000000006156
baseline1	4095041063	C	2	1	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9600000000007185	1.6653345369377348e-15	2.9600000000007185	2.9600000000007185
baseline1	3280140348	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.7808000000010793	1.5543122344752192e-15	4.7808000000010793	4.7808000000010793
baseline1	966450343	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0308000000012498	1.5543122344752192e-15	6.0308000000012498	6.0308000000012498
baseline1	1874408318	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5500000000013188	1.5543122344752192e-15	6.5500000000013188	6.5500000000013188
baseline1	570949468	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.7168000000000099	1.5543122344752192e-15	7.7168000000000099	7.7168000000000099
baseline1	2629715844	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.47920000000078744	1.5543122344752192e-15	0.47920000000078744	0.47920000000078744
baseline1	2376341094	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.75360000000119953	1.5543122344752192e-15	0.75360000000119953	0.75360000000119953
baseline1	4230316368	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.75360000000119953	1.5543122344752192e-15	0.75360000000119953	0.75360000000119953
baseline1	519724308	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5644000000008305	1.8873791418627661e-15	3.5644000000008305	3.5644000000008305
baseline1	654515450	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.6872000000008711	1.6653345369377348e-15	3.6872000000008711	3.6872000000008711
baseline1	1163059186	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5208000000008042	1.6653345369377348e-15	3.5208000000008042	3.5208000000008042
baseline1	2374484270	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8536000000009381	1.5543122344752192e-15	3.8536000000009381	3.8536000000009381
baseline1	3242533901	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.6456000000008544	1.6653345369377348e-15	3.6456000000008544	3.6456000000008544
baseline1	3386172914	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9476000000004774	1.6653345369377348e-15	1.9476000000004774	1.9476000000004774
baseline1	3739392202	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.7288000000008878	1.6653345369377348e-15	3.7288000000008878	3.7288000000008878
baseline1	608160820	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8932000000009452	1.5543122344752192e-15	3.8932000000009452	3.8932000000009452
baseline1	1261632798	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.84200000000015507	1.5543122344752192e-15	0.84200000000015507	0.84200000000015507
baseline1	1699248943	B	1	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.7724000000009141	1.8873791418627661e-15	3.7724000000009141	3.7724000000009141
baseline1	2008773648	B	1	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5772000000003459	1.8873791418627661e-15	1.5772000000003459	1.5772000000003459
baseline1	2128036176	B	1	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5772000000003459	1.8873791418627661e-15	1.5772000000003459	1.5772000000003459
baseline1	2867358046	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5956000000006156	1.5543122344752192e-15	2.5956000000006156	2.5956000000006156
baseline1	3609264975	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9328000000009524	1.5543122344752192e-15	3.9328000000009524	3.9328000000009524
baseline1	4289621800	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.8140000000009309	1.6653345369377348e-15	3.8140000000009309	3.8140000000009309
baseline1	369593538	B	1	0	50	0	1	2	1	2.2657598921498278e-15	1.3888888888888889e-12	4.868000000001075	2.2204460492503131e-15	4.868000000001075	4.868000000001075
baseline1	485229022	B	1	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.8016000000013719	1.8873791418627661e-15	6.8016000000013719	6.8016000000013719
baseline1	492237282	B	1	1	100	0	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.868000000001075	2.2204460492503131e-15	4.868000000001075	4.868000000001075
baseline1	698782683	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7580000000013456	1.5543122344752192e-15	6.7580000000013456	6.7580000000013456
baseline1	1871361051	B	1	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.7184000000013384	2.1094237467877974e-15	6.7184000000013384	6.7184000000013384
baseline1	3411963102	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0308000000012498	1.5543122344752192e-15	6.0308000000012498	6.0308000000012498
baseline1	2661095	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.75640000000001	1.5543122344752192e-15	7.75640000000001	7.75640000000001
baseline1	121030542	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.33840000000077453	1.5543122344752192e-15	0.33840000000077453	0.33840000000077453
baseline1	889643980	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.37800000000078171	1.5543122344752192e-15	0.37800000000078171	0.37800000000078171
baseline1	1405632019	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19760000000076161	3.95999991686935e-08	0.19760000000076161	0.19760000000076161
baseline1	1651679635	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.078800000000740056	3.95999991686935e-08	0.078800000000740056	0.078800000000740056
baseline1	1980225463	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.37800000000078171	1.5543122344752192e-15	0.37800000000078171	0.37800000000078171
baseline1	2416804058	A	0	0	1	0	2	2	1	3.7945597662551131e-15	1	0.43960000000078026	3.7747582837255322e-15	0.43960000000078026	0.43960000000078026
baseline1	2577299759	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.33840000000077453	1.5543122344752192e-15	0.33840000000077453	0.33840000000077453
baseline1	3216176895	A	0	0	1	0	2	2	1	3.7945597662551131e-15	1	0.43960000000078026	3.7747582837255322e-15	0.43960000000078026	0.43960000000078026
baseline1	3356665271	A	0	0	1	0	2	2	1	3.7945597662551131e-15	1	0.43960000000078026	3.7747582837255322e-15	0.43960000000078026	0.43960000000078026
baseline1	1709913791	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.43960000000078026	3.7747582837255322e-15	0.43960000000078026	0.43960000000078026
baseline1	1990219162	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.33840000000077453	1.5543122344752192e-15	0.33840000000077453	0.33840000000077453
baseline1	2085453409	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.47920000000078744	1.5543122344752192e-15	0.47920000000078744	0.47920000000078744
baseline1	2712425576	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.43960000000078026	3.7747582837255322e-15	0.43960000000078026	0.43960000000078026
baseline1	4190339484	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.078800000000740056	3.95999991686935e-08	0.078800000000740056	0.078800000000740056
baseline1	1028378244	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.67440000000118516	4.1599999112129638e-08	0.67440000000118516	0.67440000000118516
baseline1	1566892052	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.67440000000118516	4.1599999112129638e-08	0.67440000000118516	0.67440000000118516
baseline1	2225671294	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.75360000000119953	1.5543122344752192e-15	0.75360000000119953	0.75360000000119953
baseline1	3080954408	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.75360000000119953	1.5543122344752192e-15	0.75360000000119953	0.75360000000119953
baseline1	3984517227	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.71400000000119235	1.5543122344752192e-15	0.71400000000119235	0.71400000000119235
baseline1	70112388	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	3.5208000000008042	1.6653345369377348e-15	3.5208000000008042	3.5208000000008042
baseline1	168573063	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.4920000000003029	1.8873791418627661e-15	1.4920000000003029	1.4920000000003029
baseline1	176240522	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.0392000000007329	3.95999991686935e-08	3.0392000000007329	3.0392000000007329
baseline1	187636936	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	3.8536000000009381	1.5543122344752192e-15	3.8536000000009381	3.8536000000009381
baseline1	321166605	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.67440000000118516	4.1599999112129638e-08	0.67440000000118516	0.67440000000118516
baseline1	330777915	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.5772000000003459	1.8873791418627661e-15	1.5772000000003459	1.5772000000003459
baseline1	439364696	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	3.7724000000009141	1.8873791418627661e-15	3.7724000000009141	3.7724000000009141
baseline1	515288055	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	3.8932000000009452	1.5543122344752192e-15	3.8932000000009452	3.8932000000009452
baseline1	758151132	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.71400000000119235	1.5543122344752192e-15	0.71400000000119235	0.71400000000119235
baseline1	804359481	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	3.7724000000009141	1.8873791418627661e-15	3.7724000000009141	3.7724000000009141
baseline1	818114539	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.78320000000042	1.5543122344752192e-15	1.78320000000042	1.78320000000042
baseline1	858882310	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	3.6456000000008544	1.6653345369377348e-15	3.6456000000008544	3.6456000000008544
baseline1	896411285	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	3.9328000000009524	1.5543122344752192e-15	3.9328000000009524	3.9328000000009524
baseline1	915578885	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.5772000000003459	1.8873791418627661e-15	1.5772000000003459	1.5772000000003459
baseline1	991080137	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.84200000000015507	1.5543122344752192e-15	0.84200000000015507	0.84200000000015507
baseline1	1034536630	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.7976000000006707	1.6653345369377348e-15	2.7976000000006707	2.7976000000006707
baseline1	1069469986	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	3.6040000000008376	1.5543122344752192e-15	3.6040000000008376	3.6040000000008376
baseline1	1281514478	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.5772000000003459	1.8873791418627661e-15	1.5772000000003459	1.5772000000003459
baseline1	1335572610	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.9600000000007185	1.6653345369377348e-15	2.9600000000007185	2.9600000000007185
baseline1	1448464123	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	3.7724000000009141	1.8873791418627661e-15	3.7724000000009141	3.7724000000009141
baseline1	1508117867	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	3.5208000000008042	1.6653345369377348e-15	3.5208000000008042	3.5208000000008042
baseline1	1520467521	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.63280000000116843	1.5543122344752192e-15	0.63280000000116843	0.63280000000116843
baseline1	1525209946	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.7560000000006539	1.6653345369377348e-15	2.7560000000006539	2.7560000000006539
baseline1	1647423130	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	3.7724000000009141	1.8873791418627661e-15	3.7724000000009141	3.7724000000009141
baseline1	1736250398	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	3.6456000000008544	1.6653345369377348e-15	3.6456000000008544	3.6456000000008544
baseline1	1756759831	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.9184000000007018	1.6653345369377348e-15	2.9184000000007018	2.9184000000007018
baseline1	1892387831	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	3.8140000000009309	1.6653345369377348e-15	3.8140000000009309	3.8140000000009309
baseline1	1931848240	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	3.8140000000009309	1.6653345369377348e-15	3.8140000000009309	3.8140000000009309
baseline1	1972690169	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.9060000000004607	3.95999991686935e-08	1.9060000000004607	1.9060000000004607
baseline1	2250120229	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	3.6456000000008544	1.6653345369377348e-15	3.6456000000008544	3.6456000000008544
baseline1	2267210444	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	3.6040000000008376	1.5543122344752192e-15	3.6040000000008376	3.6040000000008376
baseline1	2344007792	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	3.6456000000008544	1.6653345369377348e-15	3.6456000000008544	3.6456000000008544
baseline1	2380373734	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.7976000000006707	1.6653345369377348e-15	2.7976000000006707	2.7976000000006707
baseline1	2401421525	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.7144000000006372	3.95999991686935e-08	2.7144000000006372	2.7144000000006372
baseline1	2434713378	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9476000000004774	1.6653345369377348e-15	1.9476000000004774	1.9476000000004774
baseline1	2464151065	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.67440000000118516	4.1599999112129638e-08	0.67440000000118516	0.67440000000118516
baseline1	2563102741	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	3.5644000000008305	1.8873791418627661e-15	3.5644000000008305	3.5644000000008305
baseline1	2655183407	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.9060000000004607	3.95999991686935e-08	1.9060000000004607	1.9060000000004607
baseline1	2855831537	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	3.7288000000008878	1.6653345369377348e-15	3.7288000000008878	3.7288000000008878
baseline1	2920712745	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.75360000000119953	1.5543122344752192e-15	0.75360000000119953	0.75360000000119953
baseline1	2946242060	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.0392000000007329	3.95999991686935e-08	3.0392000000007329	3.0392000000007329
baseline1	3289592299	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	1.5772000000003459	1.8873791418627661e-15	1.5772000000003459	1.5772000000003459
baseline1	3352957287	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.4920000000003029	1.8873791418627661e-15	1.4920000000003029	1.4920000000003029
baseline1	3362727746	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.7144000000006372	3.95999991686935e-08	2.7144000000006372	2.7144000000006372
baseline1	3389928113	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	3.8536000000009381	1.5543122344752192e-15	3.8536000000009381	3.8536000000009381
baseline1	3557099355	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.9184000000007018	1.6653345369377348e-15	2.9184000000007018	2.9184000000007018
baseline1	3717556277	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.67440000000118516	4.1599999112129638e-08	0.67440000000118516	0.67440000000118516
baseline1	3794040106	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.75360000000119953	1.5543122344752192e-15	0.75360000000119953	0.75360000000119953
baseline1	3872716547	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.67480000000063	3.95999991686935e-08	2.67480000000063	2.67480000000063
baseline1	3978975913	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.78320000000042	1.5543122344752192e-15	1.78320000000042	1.78320000000042
baseline1	4021273212	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.67440000000118516	4.1599999112129638e-08	0.67440000000118516	0.67440000000118516
baseline1	4212614645	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.9060000000004607	3.95999991686935e-08	1.9060000000004607	1.9060000000004607
baseline1	4247455006	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.71400000000119235	1.5543122344752192e-15	0.71400000000119235	0.71400000000119235
baseline1	4269662690	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.7976000000006707	1.6653345369377348e-15	2.7976000000006707	2.7976000000006707
baseline1	3328774	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.9184000000007018	1.6653345369377348e-15	2.9184000000007018	2.9184000000007018
baseline1	4399799	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.8536000000009381	1.5543122344752192e-15	3.8536000000009381	3.8536000000009381
baseline1	248249133	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	4.4956000000010476	1.6653345369377348e-15	4.4956000000010476	4.4956000000010476
baseline1	267909095	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.6872000000008711	1.6653345369377348e-15	3.6872000000008711	3.6872000000008711
baseline1	299162091	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	4.4956000000010476	1.6653345369377348e-15	4.4956000000010476	4.4956000000010476
baseline1	377590736	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	3.7724000000009141	1.8873791418627661e-15	3.7724000000009141	3.7724000000009141
baseline1	381380909	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.7288000000008878	1.6653345369377348e-15	3.7288000000008878	3.7288000000008878
baseline1	547570791	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.78320000000042	1.5543122344752192e-15	1.78320000000042	1.78320000000042
baseline1	721852505	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9600000000007185	1.6653345369377348e-15	2.9600000000007185	2.9600000000007185
baseline1	778266482	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	3.6456000000008544	1.6653345369377348e-15	3.6456000000008544	3.6456000000008544
baseline1	906901318	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.7976000000006707	1.6653345369377348e-15	2.7976000000006707	2.7976000000006707
baseline1	946369819	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	3.7724000000009141	1.8873791418627661e-15	3.7724000000009141	3.7724000000009141
baseline1	1036823846	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.5772000000003459	1.8873791418627661e-15	1.5772000000003459	1.5772000000003459
baseline1	1075589427	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.9184000000007018	1.6653345369377348e-15	2.9184000000007018	2.9184000000007018
baseline1	1121047882	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	3.7724000000009141	1.8873791418627661e-15	3.7724000000009141	3.7724000000009141
baseline1	1151047410	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.6872000000008711	1.6653345369377348e-15	3.6872000000008711	3.6872000000008711
baseline1	1178506047	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.6040000000008376	1.5543122344752192e-15	3.6040000000008376	3.6040000000008376
baseline1	1235102616	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.8932000000009452	1.5543122344752192e-15	3.8932000000009452	3.8932000000009452
baseline1	1388489459	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	3.8140000000009309	1.6653345369377348e-15	3.8140000000009309	3.8140000000009309
baseline1	1408233985	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.4920000000003029	1.8873791418627661e-15	1.4920000000003029	1.4920000000003029
baseline1	1708760425	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.7288000000008878	1.6653345369377348e-15	3.7288000000008878	3.7288000000008878
baseline1	1710656832	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.7560000000006539	1.6653345369377348e-15	2.7560000000006539	2.7560000000006539
baseline1	1724584908	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.7560000000006539	1.6653345369377348e-15	2.7560000000006539	2.7560000000006539
baseline1	1752512233	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.7976000000006707	1.6653345369377348e-15	2.7976000000006707	2.7976000000006707
baseline1	1826931630	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9600000000007185	1.6653345369377348e-15	2.9600000000007185	2.9600000000007185
baseline1	1934799988	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.67480000000063	3.95999991686935e-08	2.67480000000063	2.67480000000063
baseline1	2132712401	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.7560000000006539	1.6653345369377348e-15	2.7560000000006539	2.7560000000006539
baseline1	2242457511	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.0392000000007329	3.95999991686935e-08	3.0392000000007329	3.0392000000007329
baseline1	2338601646	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.5772000000003459	1.8873791418627661e-15	1.5772000000003459	1.5772000000003459
baseline1	2351743866	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	4.4956000000010476	1.6653345369377348e-15	4.4956000000010476	4.4956000000010476
baseline1	2446454390	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9600000000007185	1.6653345369377348e-15	2.9600000000007185	2.9600000000007185
baseline1	2459378183	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.0392000000007329	3.95999991686935e-08	3.0392000000007329	3.0392000000007329
baseline1	2489705300	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.7288000000008878	1.6653345369377348e-15	3.7288000000008878	3.7288000000008878
baseline1	2507271903	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.7288000000008878	1.6653345369377348e-15	3.7288000000008878	3.7288000000008878
baseline1	2531993237	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9600000000007185	1.6653345369377348e-15	2.9600000000007185	2.9600000000007185
baseline1	2552314004	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9060000000004607	3.95999991686935e-08	1.9060000000004607	1.9060000000004607
baseline1	2579227979	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.6872000000008711	1.6653345369377348e-15	3.6872000000008711	3.6872000000008711
baseline1	2603088397	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	4.4956000000010476	1.6653345369377348e-15	4.4956000000010476	4.4956000000010476
baseline1	2779444518	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.7976000000006707	1.6653345369377348e-15	2.7976000000006707	2.7976000000006707
baseline1	2785154838	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.9184000000007018	1.6653345369377348e-15	2.9184000000007018	2.9184000000007018
baseline1	2969034507	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.7560000000006539	1.6653345369377348e-15	2.7560000000006539	2.7560000000006539
baseline1	3018964196	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	3.8140000000009309	1.6653345369377348e-15	3.8140000000009309	3.8140000000009309
baseline1	3164811236	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.67480000000063	3.95999991686935e-08	2.67480000000063	2.67480000000063
baseline1	3196842842	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9476000000004774	1.6653345369377348e-15	1.9476000000004774	1.9476000000004774
baseline1	3282805631	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	4.4956000000010476	1.6653345369377348e-15	4.4956000000010476	4.4956000000010476
baseline1	3346682670	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9476000000004774	1.6653345369377348e-15	1.9476000000004774	1.9476000000004774
baseline1	3392598338	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.5772000000003459	1.8873791418627661e-15	1.5772000000003459	1.5772000000003459
