# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_064.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54634959999999966	0.54634959999999966	250	62	1
baseline1	0.59513359999999993	0.59513359999999993	250	190	1
baseline2	0.3262837671140944	0.32628359999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092774344680920343	0.35320000000103846
foundation	B	25	0.1382467840001112	0.35320000000103846
foundation	C	25	0.12364467200006934	0.27000000000100499
foundation	D	12	0.10390686666684974	0.19212000000005106
baseline1	A	188	0.12568815531921451	0.3668000000005236
baseline1	B	25	0.15790017600008674	0.3668000000005236
baseline1	C	25	0.13659812800006343	0.28360000000049013
baseline1	D	12	0.096995200000099632	0.17156000000006202
baseline2	A	188	0.05782661914893613	0.22599999999999998
baseline2	B	25	0.061485647999999983	0.22599999999999998
baseline2	C	25	0.065384399999999981	0.18240000000000001
baseline2	D	12	0.066614400000000004	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169341162504e-08	6.1599998102720045e-08
foundation	B	25	1.7245439269261207e-15	3.7945597662551131e-15
foundation	C	25	1.7215359271041558e-15	3.7945597662551131e-15
foundation	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	A	188	1.3053192441251422e-08	4.7599998867120025e-08
baseline1	B	25	1.7552959250198681e-15	3.7945597662551131e-15
baseline1	C	25	1.7556159249799318e-15	3.7945597662551131e-15
baseline1	D	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	128
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2923545457	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8292000000014923	1.5543122344752192e-15	4.8292000000014923	4.8292000000014923
baseline1	3635469767	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.819200000001274	1.5543122344752192e-15	3.819200000001274	3.819200000001274
baseline1	3944415822	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0252000000012913	1.5543122344752192e-15	4.0252000000012913	4.0252000000012913
baseline1	4222146777	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7304000000017936	1.5543122344752192e-15	5.7304000000017936	5.7304000000017936
baseline1	192513977	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6196000000000002	1.5543122344752192e-15	6.6196000000000002	6.6196000000000002
baseline1	423867113	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8176000000000005	1.5543122344752192e-15	6.8176000000000005	6.8176000000000005
baseline1	3012696489	B	1	0	1	1	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.3668000000005236	1.8873791418627661e-15	0.3668000000005236	0.3668000000005236
baseline1	3264023055	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32320000000049731	1.5543122344752192e-15	0.32320000000049731	0.32320000000049731
baseline1	137882646	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8092000000009989	1.6653345369377348e-15	2.8092000000009989	2.8092000000009989
baseline1	200896904	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5200000000008913	1.6653345369377348e-15	2.5200000000008913	2.5200000000008913
baseline1	1663259630	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.728000000000975	1.5543122344752192e-15	2.728000000000975	2.728000000000975
baseline1	2432279674	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.62200000000024147	1.8873791418627661e-15	0.62200000000024147	0.62200000000024147
baseline1	3046028590	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.57840000000021519	1.6653345369377348e-15	0.57840000000021519	0.57840000000021519
baseline1	3548537888	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8488000000010061	1.5543122344752192e-15	2.8488000000010061	2.8488000000010061
baseline1	3675711714	B	1	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4784000000008746	3.7747582837255322e-15	2.4784000000008746	2.4784000000008746
baseline1	4286225053	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.416800000000876	1.6653345369377348e-15	2.416800000000876	2.416800000000876
baseline1	536873444	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.416800000000876	1.6653345369377348e-15	2.416800000000876	2.416800000000876
baseline1	698011679	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8488000000010061	1.5543122344752192e-15	2.8488000000010061	2.8488000000010061
baseline1	1071260858	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.0112000000010539	1.6653345369377348e-15	3.0112000000010539	3.0112000000010539
baseline1	1126985544	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8884000000010133	1.5543122344752192e-15	2.8884000000010133	2.8884000000010133
baseline1	1377146018	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.416800000000876	1.6653345369377348e-15	2.416800000000876	2.416800000000876
baseline1	1753367392	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7676000000009822	1.5543122344752192e-15	2.7676000000009822	2.7676000000009822
baseline1	2551134469	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5796000000012214	1.5543122344752192e-15	3.5796000000012214	3.5796000000012214
baseline1	2696753747	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6884000000009678	1.6653345369377348e-15	2.6884000000009678	2.6884000000009678
baseline1	3173184779	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8820000000006871	1.6653345369377348e-15	1.8820000000006871	1.8820000000006871
baseline1	3704234875	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8092000000009989	1.6653345369377348e-15	2.8092000000009989	2.8092000000009989
baseline1	680911419	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9324000000018486	1.5543122344752192e-15	5.9324000000018486	5.9324000000018486
baseline1	1787589921	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.9740000000018654	1.6653345369377348e-15	5.9740000000018654	5.9740000000018654
baseline1	3964806994	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8928000000018415	1.5543122344752192e-15	5.8928000000018415	5.8928000000018415
baseline1	1365955144	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9364000000000008	1.5543122344752192e-15	6.9364000000000008	6.9364000000000008
baseline1	3475636993	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9760000000000009	1.5543122344752192e-15	6.9760000000000009	6.9760000000000009
baseline1	61403490	A	0	0	1	1	0	2	1	1.9009599171181472e-15	1	0.3668000000005236	1.8873791418627661e-15	0.3668000000005236	0.3668000000005236
baseline1	860518759	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.32320000000049731	1.5543122344752192e-15	0.32320000000049731	0.32320000000049731
baseline1	2243286204	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.16080000000044947	1.6653345369377348e-15	0.16080000000044947	0.16080000000044947
baseline1	2633261546	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.32320000000049731	1.5543122344752192e-15	0.32320000000049731	0.32320000000049731
baseline1	3145989685	A	0	0	1	1	0	2	1	1.9009599171181472e-15	1	0.3668000000005236	1.8873791418627661e-15	0.3668000000005236	0.3668000000005236
baseline1	139299827	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.28360000000049013	1.5543122344752192e-15	0.28360000000049013	0.28360000000049013
baseline1	435754970	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.32320000000049731	1.5543122344752192e-15	0.32320000000049731	0.32320000000049731
baseline1	566694228	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.16080000000044947	1.6653345369377348e-15	0.16080000000044947	0.16080000000044947
baseline1	719170250	A	0	0	2	1	0	2	1	1.9009599171181472e-15	1	0.3668000000005236	1.8873791418627661e-15	0.3668000000005236	0.3668000000005236
baseline1	726518863	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.16080000000044947	1.6653345369377348e-15	0.16080000000044947	0.16080000000044947
baseline1	2478600852	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.39360000000141326	3.95999991686935e-08	0.39360000000141326	0.39360000000141326
baseline1	2707717254	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.28360000000049013	1.5543122344752192e-15	0.28360000000049013	0.28360000000049013
baseline1	3053678594	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.16080000000044947	1.6653345369377348e-15	0.16080000000044947	0.16080000000044947
baseline1	484507100	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.49520000000018172	4.1599999112129638e-08	0.49520000000018172	0.49520000000018172
baseline1	764986154	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.49520000000018172	4.1599999112129638e-08	0.49520000000018172	0.49520000000018172
baseline1	1651005963	A	0	0	5	0	2	2	1	1.9009599171181472e-15	1	0.62200000000024147	1.8873791418627661e-15	0.62200000000024147	0.62200000000024147
baseline1	1780745618	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.49520000000018172	4.1599999112129638e-08	0.49520000000018172	0.49520000000018172
baseline1	3799137320	A	0	0	5	0	2	2	1	1.9009599171181472e-15	1	0.62200000000024147	1.8873791418627661e-15	0.62200000000024147	0.62200000000024147
baseline1	3929191865	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.4100000000001387	4.1599999112129638e-08	0.4100000000001387	0.4100000000001387
baseline1	6282625	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.6324000000005867	1.5543122344752192e-15	1.6324000000005867	1.6324000000005867
baseline1	17993945	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.49520000000018172	4.1599999112129638e-08	0.49520000000018172	0.49520000000018172
baseline1	171168167	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.416800000000876	1.6653345369377348e-15	2.416800000000876	2.416800000000876
baseline1	250464773	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.6884000000009678	1.6653345369377348e-15	2.6884000000009678	2.6884000000009678
baseline1	372142472	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.0380000000004088	1.8873791418627661e-15	1.0380000000004088	1.0380000000004088
baseline1	425417973	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.49520000000018172	4.1599999112129638e-08	0.49520000000018172	0.49520000000018172
baseline1	491497642	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.728000000000975	1.5543122344752192e-15	2.728000000000975	2.728000000000975
baseline1	549371302	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.6884000000009678	1.6653345369377348e-15	2.6884000000009678	2.6884000000009678
baseline1	592212820	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.416800000000876	1.6653345369377348e-15	2.416800000000876	2.416800000000876
baseline1	617157182	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.4100000000001387	4.1599999112129638e-08	0.4100000000001387	0.4100000000001387
baseline1	648363016	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7156000000006202	1.6653345369377348e-15	1.7156000000006202	1.7156000000006202
baseline1	670607376	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5928000000005795	4.1599999112129638e-08	1.5928000000005795	1.5928000000005795
baseline1	748891541	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.57840000000021519	1.6653345369377348e-15	0.57840000000021519	0.57840000000021519
baseline1	776529857	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.62200000000024147	1.8873791418627661e-15	0.62200000000024147	0.62200000000024147
baseline1	904555954	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.0380000000004088	1.8873791418627661e-15	1.0380000000004088	1.0380000000004088
baseline1	1018325498	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8820000000006871	1.6653345369377348e-15	1.8820000000006871	1.8820000000006871
baseline1	1086465741	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5928000000005795	4.1599999112129638e-08	1.5928000000005795	1.5928000000005795
baseline1	1172547012	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.8884000000010133	1.5543122344752192e-15	2.8884000000010133	2.8884000000010133
baseline1	1200292015	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.87160000000034188	4.1599999112129638e-08	0.87160000000034188	0.87160000000034188
baseline1	1200348982	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	2.4784000000008746	3.7747582837255322e-15	2.4784000000008746	2.4784000000008746
baseline1	1215574367	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.6468000000009511	1.6653345369377348e-15	2.6468000000009511	2.6468000000009511
baseline1	1216628365	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.8884000000010133	1.5543122344752192e-15	2.8884000000010133	2.8884000000010133
baseline1	1444259859	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8820000000006871	1.6653345369377348e-15	1.8820000000006871	1.8820000000006871
baseline1	1502946895	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	2.4784000000008746	3.7747582837255322e-15	2.4784000000008746	2.4784000000008746
baseline1	1507327920	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.87160000000034188	4.1599999112129638e-08	0.87160000000034188	0.87160000000034188
baseline1	1557569382	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.6884000000009678	1.6653345369377348e-15	2.6884000000009678	2.6884000000009678
baseline1	1604126213	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.6884000000009678	1.6653345369377348e-15	2.6884000000009678	2.6884000000009678
baseline1	1625078078	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.6468000000009511	1.6653345369377348e-15	2.6468000000009511	2.6468000000009511
baseline1	1742020350	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.728000000000975	1.5543122344752192e-15	2.728000000000975	2.728000000000975
baseline1	1784039337	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.57840000000021519	1.6653345369377348e-15	0.57840000000021519	0.57840000000021519
baseline1	1796028718	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.4100000000001387	4.1599999112129638e-08	0.4100000000001387	0.4100000000001387
baseline1	1971649438	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.49520000000018172	4.1599999112129638e-08	0.49520000000018172	0.49520000000018172
baseline1	1977852769	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.0380000000004088	1.8873791418627661e-15	1.0380000000004088	1.0380000000004088
baseline1	2057843183	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.8884000000010133	1.5543122344752192e-15	2.8884000000010133	2.8884000000010133
baseline1	2068216813	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.87160000000034188	4.1599999112129638e-08	0.87160000000034188	0.87160000000034188
baseline1	2138811144	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.7676000000009822	1.5543122344752192e-15	2.7676000000009822	2.7676000000009822
baseline1	2195273483	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.8488000000010061	1.5543122344752192e-15	2.8488000000010061	2.8488000000010061
baseline1	2363526770	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8820000000006871	1.6653345369377348e-15	1.8820000000006871	1.8820000000006871
baseline1	2598962341	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.87160000000034188	4.1599999112129638e-08	0.87160000000034188	0.87160000000034188
baseline1	2624466977	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.0068000000007373	1.8873791418627661e-15	2.0068000000007373	2.0068000000007373
baseline1	2661306714	A	0	1	10	3	1	2	1	1.9009599171181472e-15	1	1.0380000000004088	1.8873791418627661e-15	1.0380000000004088	1.0380000000004088
baseline1	2683830714	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.6884000000009678	1.6653345369377348e-15	2.6884000000009678	2.6884000000009678
baseline1	2701614814	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.561600000000908	1.6653345369377348e-15	2.561600000000908	2.561600000000908
baseline1	2799045874	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	0.62200000000024147	1.8873791418627661e-15	0.62200000000024147	0.62200000000024147
baseline1	3142197108	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.87160000000034188	4.1599999112129638e-08	0.87160000000034188	0.87160000000034188
baseline1	3226217689	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8820000000006871	1.6653345369377348e-15	1.8820000000006871	1.8820000000006871
baseline1	3246615095	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4064000000005308	3.95999991686935e-08	1.4064000000005308	1.4064000000005308
baseline1	3248322277	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.8092000000009989	1.6653345369377348e-15	2.8092000000009989	2.8092000000009989
baseline1	3334196027	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.728000000000975	1.5543122344752192e-15	2.728000000000975	2.728000000000975
baseline1	3382890164	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.6052000000009343	1.8873791418627661e-15	2.6052000000009343	2.6052000000009343
baseline1	3520455223	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	2.4784000000008746	3.7747582837255322e-15	2.4784000000008746	2.4784000000008746
baseline1	3552838999	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.4100000000001387	4.1599999112129638e-08	0.4100000000001387	0.4100000000001387
baseline1	3669078686	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.87160000000034188	4.1599999112129638e-08	0.87160000000034188	0.87160000000034188
baseline1	3782394658	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.4100000000001387	4.1599999112129638e-08	0.4100000000001387	0.4100000000001387
baseline1	3791666814	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.0068000000007373	1.8873791418627661e-15	2.0068000000007373	2.0068000000007373
baseline1	3920269918	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.0380000000004088	1.8873791418627661e-15	1.0380000000004088	1.0380000000004088
baseline1	4000372123	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.561600000000908	1.6653345369377348e-15	2.561600000000908	2.561600000000908
baseline1	4054667269	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.561600000000908	1.6653345369377348e-15	2.561600000000908	2.561600000000908
baseline1	4098187582	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.6324000000005867	1.5543122344752192e-15	1.6324000000005867	1.6324000000005867
baseline1	4136037704	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.5928000000005795	4.1599999112129638e-08	1.5928000000005795	1.5928000000005795
baseline1	148151896	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7156000000006202	1.6653345369377348e-15	1.7156000000006202	1.7156000000006202
baseline1	526566824	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6884000000009678	1.6653345369377348e-15	2.6884000000009678	2.6884000000009678
baseline1	533577045	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.6212000000012381	1.6653345369377348e-15	3.6212000000012381	3.6212000000012381
baseline1	554078451	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6468000000009511	1.6653345369377348e-15	2.6468000000009511	2.6468000000009511
baseline1	579848849	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.0380000000004088	1.8873791418627661e-15	1.0380000000004088	1.0380000000004088
baseline1	587611402	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	2.4784000000008746	3.7747582837255322e-15	2.4784000000008746	2.4784000000008746
baseline1	607528018	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6468000000009511	1.6653345369377348e-15	2.6468000000009511	2.6468000000009511
baseline1	694821153	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.6052000000009343	1.8873791418627661e-15	2.6052000000009343	2.6052000000009343
baseline1	784729269	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.7676000000009822	1.5543122344752192e-15	2.7676000000009822	2.7676000000009822
baseline1	787750389	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.5200000000008913	1.6653345369377348e-15	2.5200000000008913	2.5200000000008913
baseline1	812242755	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.6212000000012381	1.6653345369377348e-15	3.6212000000012381	3.6212000000012381
baseline1	837033771	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.416800000000876	1.6653345369377348e-15	2.416800000000876	2.416800000000876
baseline1	866111386	A	0	1	20	1	4	2	1	1.9009599171181472e-15	1	2.0068000000007373	1.8873791418627661e-15	2.0068000000007373	2.0068000000007373
baseline1	915557818	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.6324000000005867	1.5543122344752192e-15	1.6324000000005867	1.6324000000005867
baseline1	1020018664	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.87160000000034188	4.1599999112129638e-08	0.87160000000034188	0.87160000000034188
baseline1	1307570768	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.6212000000012381	1.6653345369377348e-15	3.6212000000012381	3.6212000000012381
baseline1	1319510353	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.87160000000034188	4.1599999112129638e-08	0.87160000000034188	0.87160000000034188
baseline1	1392802769	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.728000000000975	1.5543122344752192e-15	2.728000000000975	2.728000000000975
baseline1	1451897942	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.8092000000009989	1.6653345369377348e-15	2.8092000000009989	2.8092000000009989
baseline1	1459558603	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.5400000000012142	3.95999991686935e-08	3.5400000000012142	3.5400000000012142
baseline1	1504805748	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.6212000000012381	1.6653345369377348e-15	3.6212000000012381	3.6212000000012381
baseline1	1581067886	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.6052000000009343	1.8873791418627661e-15	2.6052000000009343	2.6052000000009343
baseline1	1605862184	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.5200000000008913	1.6653345369377348e-15	2.5200000000008913	2.5200000000008913
baseline1	1687971005	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.8488000000010061	1.5543122344752192e-15	2.8488000000010061	2.8488000000010061
baseline1	1750906919	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.0112000000010539	1.6653345369377348e-15	3.0112000000010539	3.0112000000010539
baseline1	1787597800	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6468000000009511	1.6653345369377348e-15	2.6468000000009511	2.6468000000009511
baseline1	1842916724	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.0380000000004088	1.8873791418627661e-15	1.0380000000004088	1.0380000000004088
baseline1	1861367889	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.7676000000009822	1.5543122344752192e-15	2.7676000000009822	2.7676000000009822
baseline1	1979421649	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.5400000000012142	3.95999991686935e-08	3.5400000000012142	3.5400000000012142
baseline1	2004606252	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6468000000009511	1.6653345369377348e-15	2.6468000000009511	2.6468000000009511
baseline1	2060101787	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.5400000000012142	3.95999991686935e-08	3.5400000000012142	3.5400000000012142
baseline1	2158258848	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.4192000000011831	1.5543122344752192e-15	3.4192000000011831	3.4192000000011831
baseline1	2368512462	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.8092000000009989	1.6653345369377348e-15	2.8092000000009989	2.8092000000009989
baseline1	2496610787	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.5796000000012214	1.5543122344752192e-15	3.5796000000012214	3.5796000000012214
baseline1	2566918499	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.0380000000004088	1.8873791418627661e-15	1.0380000000004088	1.0380000000004088
baseline1	2606266191	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.728000000000975	1.5543122344752192e-15	2.728000000000975	2.728000000000975
baseline1	2635788225	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.5200000000008913	1.6653345369377348e-15	2.5200000000008913	2.5200000000008913
baseline1	2737556669	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.6212000000012381	1.6653345369377348e-15	3.6212000000012381	3.6212000000012381
baseline1	2838823172	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4064000000005308	3.95999991686935e-08	1.4064000000005308	1.4064000000005308
baseline1	2856716035	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6884000000009678	1.6653345369377348e-15	2.6884000000009678	2.6884000000009678
baseline1	2863227605	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.5200000000008913	1.6653345369377348e-15	2.5200000000008913	2.5200000000008913
baseline1	2904577816	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.0112000000010539	1.6653345369377348e-15	3.0112000000010539	3.0112000000010539
