# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43984240000000008	0.43984240000000008	200	50	1
baseline1	0.46786840000000013	0.46786840000000013	200	136	1
baseline2	0.30484693508048538	0.30484680000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079128536000045296	0.26560000000051787
foundation	B	20	0.088539000000019991	0.17368000000004144
foundation	C	20	0.095641000000044413	0.18440000000049395
foundation	D	10	0.083834640000065061	0.18200000000004479
baseline1	A	150	0.097350925333419228	0.27200000000107138
baseline1	B	20	0.082811200000021609	0.20144000000005349
baseline1	C	20	0.10253680000007696	0.27200000000107138
baseline1	D	10	0.086964000000123637	0.2324000000010642
baseline2	A	150	0.058085514666666616	0.224
baseline2	B	20	0.042903399999999994	0.096479999999999982
baseline2	C	20	0.057350999999999999	0.14280000000000001
baseline2	D	10	0.046936680000000001	0.1032

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1426665804077273e-08	6.1599998102720045e-08
foundation	B	20	1.6202399347348338e-15	1.7305599280087053e-15
foundation	C	20	1.6243999344794099e-15	1.7305599280087053e-15
foundation	D	10	1.695279929327458e-15	2.4393598765683887e-15
baseline1	A	150	1.7936000621406871e-08	4.9599998769920027e-08
baseline1	B	20	1.6424399332972342e-15	2.0793599051811871e-15
baseline1	C	20	1.6753199312688818e-15	2.0793599051811871e-15
baseline1	D	10	1.9401599114291868e-15	3.7945597662551131e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1131303223	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	1131352577	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5092000000004191	1.6653345369377348e-15	1.5092000000004191	1.5092000000004191
baseline1	1228087089	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7232000000004746	4.1599999112129638e-08	1.7232000000004746	1.7232000000004746
baseline1	1265711726	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5528000000004454	1.8873791418627661e-15	1.5528000000004454	1.5528000000004454
baseline1	1339295969	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.4676000000004024	1.6653345369377348e-15	1.4676000000004024	1.4676000000004024
baseline1	1890108819	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	1982369505	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5092000000004191	1.6653345369377348e-15	1.5092000000004191	1.5092000000004191
baseline1	2020940021	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	2056667841	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.8044000000004985	1.5543122344752192e-15	1.8044000000004985	1.8044000000004985
baseline1	2178387437	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5944000000004621	4.1599999112129638e-08	1.5944000000004621	1.5944000000004621
baseline1	2341434245	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.48120000000011487	1.5543122344752192e-15	0.48120000000011487	0.48120000000011487
baseline1	2342905978	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5944000000004621	4.1599999112129638e-08	1.5944000000004621	1.5944000000004621
baseline1	2635129673	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.3864000000003784	4.9599998774851883e-08	1.3864000000003784	1.3864000000003784
baseline1	2651293024	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	1.8500000000004775	2.1094237467877974e-15	1.8500000000004775	1.8500000000004775
baseline1	2716860038	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	1.8500000000004775	2.1094237467877974e-15	1.8500000000004775	1.8500000000004775
baseline1	2776634722	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7232000000004746	4.1599999112129638e-08	1.7232000000004746	1.7232000000004746
baseline1	2858567087	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.0144000000005349	1.6653345369377348e-15	2.0144000000005349	2.0144000000005349
baseline1	2959674627	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	2982343920	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	3215058484	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5092000000004191	1.6653345369377348e-15	1.5092000000004191	1.5092000000004191
baseline1	3242431059	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	3322337834	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.5528000000004454	1.8873791418627661e-15	1.5528000000004454	1.5528000000004454
baseline1	3458780356	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.3864000000003784	4.9599998774851883e-08	1.3864000000003784	1.3864000000003784
baseline1	3569174572	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.9728000000005181	1.5543122344752192e-15	1.9728000000005181	1.9728000000005181
baseline1	3672546832	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.4676000000004024	1.6653345369377348e-15	1.4676000000004024	1.4676000000004024
baseline1	3672699336	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.36240000000009331	3.95999991686935e-08	0.36240000000009331	0.36240000000009331
baseline1	3788364551	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7232000000004746	4.1599999112129638e-08	1.7232000000004746	1.7232000000004746
baseline1	3811532236	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	1.8500000000004775	2.1094237467877974e-15	1.8500000000004775	1.8500000000004775
baseline1	3948496550	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.7232000000004746	4.1599999112129638e-08	1.7232000000004746	1.7232000000004746
baseline1	3977561068	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	1.3864000000003784	4.9599998774851883e-08	1.3864000000003784	1.3864000000003784
baseline1	4008843950	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	4202264415	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	4290357020	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5944000000004621	4.1599999112129638e-08	1.5944000000004621	1.5944000000004621
baseline1	290269251	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.4676000000004024	1.6653345369377348e-15	1.4676000000004024	1.4676000000004024
baseline1	328265345	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.4676000000004024	1.6653345369377348e-15	1.4676000000004024	1.4676000000004024
baseline1	348582154	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	2.3828000000006	4.5599998999001912e-08	2.3828000000006	2.3828000000006
baseline1	367246506	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.0144000000005349	1.6653345369377348e-15	2.0144000000005349	2.0144000000005349
baseline1	388276712	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.584800000000655	3.95999991686935e-08	2.584800000000655	2.584800000000655
baseline1	578571356	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	2.3828000000006	4.5599998999001912e-08	2.3828000000006	2.3828000000006
baseline1	586151002	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.5528000000004454	1.8873791418627661e-15	1.5528000000004454	1.5528000000004454
baseline1	689784150	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	2.3828000000006	4.5599998999001912e-08	2.3828000000006	2.3828000000006
baseline1	695979459	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7232000000004746	4.1599999112129638e-08	1.7232000000004746	1.7232000000004746
baseline1	768067576	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.5056000000006406	1.6653345369377348e-15	2.5056000000006406	2.5056000000006406
baseline1	894146158	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.8916000000004942	1.6653345369377348e-15	1.8916000000004942	1.8916000000004942
baseline1	1057940927	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7232000000004746	4.1599999112129638e-08	1.7232000000004746	1.7232000000004746
baseline1	1221959669	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.933200000000511	1.6653345369377348e-15	1.933200000000511	1.933200000000511
baseline1	1260751111	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	1341007572	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.0144000000005349	1.6653345369377348e-15	2.0144000000005349	2.0144000000005349
baseline1	1589014018	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.9728000000005181	1.5543122344752192e-15	1.9728000000005181	1.9728000000005181
baseline1	1671123433	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.3864000000003784	4.9599998774851883e-08	1.3864000000003784	1.3864000000003784
baseline1	1778846338	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.0144000000005349	1.6653345369377348e-15	2.0144000000005349	2.0144000000005349
baseline1	1801764744	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.584800000000655	3.95999991686935e-08	2.584800000000655	2.584800000000655
baseline1	1878005235	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.4676000000004024	1.6653345369377348e-15	1.4676000000004024	1.4676000000004024
baseline1	2205173139	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5944000000004621	4.1599999112129638e-08	1.5944000000004621	1.5944000000004621
baseline1	2238511420	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.3864000000003784	4.9599998774851883e-08	1.3864000000003784	1.3864000000003784
baseline1	2274323576	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	2.3828000000006	4.5599998999001912e-08	2.3828000000006	2.3828000000006
baseline1	2292251401	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	1.8500000000004775	2.1094237467877974e-15	1.8500000000004775	1.8500000000004775
baseline1	2295035683	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	1.8500000000004775	2.1094237467877974e-15	1.8500000000004775	1.8500000000004775
baseline1	2300686375	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.6244000000006622	1.5543122344752192e-15	2.6244000000006622	2.6244000000006622
baseline1	2309094957	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4260000000003856	3.95999991686935e-08	1.4260000000003856	1.4260000000003856
baseline1	2370965949	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	2.3828000000006	4.5599998999001912e-08	2.3828000000006	2.3828000000006
baseline1	2610229436	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.3864000000003784	4.9599998774851883e-08	1.3864000000003784	1.3864000000003784
baseline1	2833946473	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.5528000000004454	1.8873791418627661e-15	1.5528000000004454	1.5528000000004454
baseline1	2878055133	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.3864000000003784	4.9599998774851883e-08	1.3864000000003784	1.3864000000003784
baseline1	2910754753	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.5056000000006406	1.6653345369377348e-15	2.5056000000006406	2.5056000000006406
baseline1	2943666722	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	3018885321	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.5092000000004191	1.6653345369377348e-15	1.5092000000004191	1.5092000000004191
baseline1	3120098941	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	3307463811	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.4676000000004024	1.6653345369377348e-15	1.4676000000004024	1.4676000000004024
baseline1	3574473505	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	2.3828000000006	4.5599998999001912e-08	2.3828000000006	2.3828000000006
baseline1	3589957979	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.5056000000006406	1.6653345369377348e-15	2.5056000000006406	2.5056000000006406
baseline1	3709078809	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.6244000000006622	1.5543122344752192e-15	2.6244000000006622	2.6244000000006622
baseline1	3757271211	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.5528000000004454	1.8873791418627661e-15	1.5528000000004454	1.5528000000004454
baseline1	3803450050	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.3864000000003784	4.9599998774851883e-08	1.3864000000003784	1.3864000000003784
baseline1	3988210063	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.9288000000002512	1.6653345369377348e-15	0.9288000000002512	0.9288000000002512
baseline1	4029159857	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.5056000000006406	1.6653345369377348e-15	2.5056000000006406	2.5056000000006406
baseline1	4232543036	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.7232000000004746	4.1599999112129638e-08	1.7232000000004746	1.7232000000004746
baseline1	113723003	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	2.8244000000007077	1.5543122344752192e-15	2.8244000000007077	2.8244000000007077
baseline1	1062092320	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	2.8640000000007149	1.5543122344752192e-15	2.8640000000007149	2.8640000000007149
baseline1	1943222259	A	0	0	50	4	1	2	1	1.7305599280087053e-15	1	2.9056000000007316	1.6653345369377348e-15	2.9056000000007316	2.9056000000007316
baseline1	2061431040	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.7848000000007005	3.95999991686935e-08	2.7848000000007005	2.7848000000007005
baseline1	27959533	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	2.9056000000007316	1.6653345369377348e-15	2.9056000000007316	2.9056000000007316
baseline1	31198118	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.3908000000010929	1.5543122344752192e-15	4.3908000000010929	4.3908000000010929
baseline1	46374103	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.3512000000010858	1.5543122344752192e-15	4.3512000000010858	4.3512000000010858
baseline1	78019924	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.8304000000009637	4.3599999055565775e-08	3.8304000000009637	3.8304000000009637
baseline1	81974050	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.9096000000009781	1.5543122344752192e-15	3.9096000000009781	3.9096000000009781
baseline1	181090899	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7848000000007005	3.95999991686935e-08	2.7848000000007005	2.7848000000007005
baseline1	379889931	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6680000000009159	3.95999991686935e-08	3.6680000000009159	3.6680000000009159
baseline1	633562078	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9452000000007388	3.95999991686935e-08	2.9452000000007388	2.9452000000007388
baseline1	637371964	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.5888000000009015	1.6653345369377348e-15	3.5888000000009015	3.5888000000009015
baseline1	811339642	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9888000000009924	3.95999991686935e-08	3.9888000000009924	3.9888000000009924
baseline1	933463985	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.3512000000010858	1.5543122344752192e-15	4.3512000000010858	4.3512000000010858
baseline1	1269705669	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6680000000009159	3.95999991686935e-08	3.6680000000009159	3.6680000000009159
baseline1	1388827775	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.8700000000009709	1.5543122344752192e-15	3.8700000000009709	3.8700000000009709
baseline1	1473791528	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	2.9056000000007316	1.6653345369377348e-15	2.9056000000007316	2.9056000000007316
baseline1	1572265704	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7848000000007005	3.95999991686935e-08	2.7848000000007005	2.7848000000007005
baseline1	1612941656	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.9096000000009781	1.5543122344752192e-15	3.9096000000009781	3.9096000000009781
baseline1	1623389894	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	2.8640000000007149	1.5543122344752192e-15	2.8640000000007149	2.8640000000007149
baseline1	2644790400	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.7472000000009302	1.5543122344752192e-15	3.7472000000009302	3.7472000000009302
baseline1	2766475686	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	2.9056000000007316	1.6653345369377348e-15	2.9056000000007316	2.9056000000007316
baseline1	2994968685	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7848000000007005	3.95999991686935e-08	2.7848000000007005	2.7848000000007005
baseline1	3176354379	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4264000000008537	3.95999991686935e-08	3.4264000000008537	3.4264000000008537
baseline1	3300314048	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.3868000000008465	1.5543122344752192e-15	3.3868000000008465	3.3868000000008465
baseline1	3368154553	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4660000000008608	3.95999991686935e-08	3.4660000000008608	3.4660000000008608
baseline1	3517319150	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4264000000008537	3.95999991686935e-08	3.4264000000008537	3.4264000000008537
baseline1	3546095082	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.5888000000009015	1.6653345369377348e-15	3.5888000000009015	3.5888000000009015
baseline1	3873547786	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.5888000000009015	1.6653345369377348e-15	3.5888000000009015	3.5888000000009015
baseline1	4036220719	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	2.8244000000007077	1.5543122344752192e-15	2.8244000000007077	2.8244000000007077
baseline1	4070851320	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.8304000000009637	4.3599999055565775e-08	3.8304000000009637	3.8304000000009637
baseline1	4283071535	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.0284000000009996	1.5543122344752192e-15	4.0284000000009996	4.0284000000009996
baseline1	1361377518	A	0	0	1000	0	1	2	1	3.7945597662551131e-15	1	4.7120000000000033	3.7747582837255322e-15	4.7120000000000033	4.7120000000000033
baseline1	1747673102	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.4304000000000023	3.95999991686935e-08	4.4304000000000023	4.4304000000000023
baseline1	2086249879	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.7516000000000034	3.95999991686935e-08	4.7516000000000034	4.7516000000000034
baseline1	2400654193	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.7912000000000035	3.95999991686935e-08	4.7912000000000035	4.7912000000000035
baseline1	3366703411	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.650400000000003	3.95999991686935e-08	4.650400000000003	4.650400000000003
baseline1	3400760045	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.5712000000000028	3.95999991686935e-08	4.5712000000000028	4.5712000000000028
baseline1	3653170094	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.7912000000000035	3.95999991686935e-08	4.7912000000000035	4.7912000000000035
baseline1	4055167527	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.4700000000000024	3.95999991686935e-08	4.4700000000000024	4.4700000000000024
baseline1	4170813238	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6108000000000029	3.95999991686935e-08	4.6108000000000029	4.6108000000000029
baseline2	806917358	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.1032000063571204	0	0.1032	0.22639999999999999
baseline2	2134996052	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.88160006135936408	0	0.88159999999999983	1.0207999999999999
baseline2	1909303806	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.2500000870000056	0	1.2499999999999996	1.3891999999999995
baseline2	3029683518	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.88160006135936408	0	0.88159999999999983	1.0207999999999999
baseline2	3609140424	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.46560002961216201	0	0.46560000000000007	0.5928000000000001
baseline2	3889983023	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.2956000901737659	0	1.2955999999999996	1.4347999999999996
baseline2	3947515460	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.54680003477648231	0	0.54680000000000006	0.67400000000000004
baseline2	2506849143	D	3	0	50	1	4	1	0	0	1.388888888888889e-13	1.662000115675208	0	1.6619999999999997	1.8011999999999997
baseline2	192495374	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	2.0204005487402674	0	2.0204000000000009	2.361600000000001
baseline2	4189681274	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	2.5828002107564991	0	2.5828000000000015	2.7460000000000013
baseline2	3129700077	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	1150846012	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.50520003213072207	0	0.50520000000000009	0.56880000000000008
baseline2	1223800984	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	1310685302	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.66760004245936266	0	0.66759999999999997	0.73119999999999996
baseline2	1475650505	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2956000901737659	0	1.2955999999999996	1.4347999999999996
baseline2	2427391171	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.96480006715017097	0	0.96479999999999977	1.2664
baseline2	2512168662	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2104000842438456	0	1.2103999999999997	1.3495999999999997
baseline2	4061419178	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.84000005846400394	0	0.83999999999999997	0.97919999999999996
baseline2	1518986039	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.96480006715017097	0	0.96479999999999977	1.0343999999999998
baseline2	1584802483	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.58640003729504242	0	0.58640000000000003	0.65000000000000002
baseline2	1750835301	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.96480006715017097	0	0.96479999999999977	1.0343999999999998
baseline2	2486698411	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.58640003729504242	0	0.58640000000000003	0.65000000000000002
baseline2	2721121962	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.46560002961216201	0	0.46560000000000007	0.52920000000000011
baseline2	3549565485	C	2	1	20	2	3	1	0	0	5.5555555555555559e-13	1.3808000961036861	0	1.3807999999999994	1.5199999999999994
baseline2	3956038440	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.4224000989990466	0	1.4223999999999994	1.5615999999999994
baseline2	1189410863	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.7412001211875285	0	1.7412000000000001	1.8108000000000002
baseline2	1397472582	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8204001266998491	0	1.8204000000000002	1.8900000000000003
baseline2	1478456911	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.9808005379849218	0	1.9808000000000006	2.2524000000000006
baseline2	1996482443	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.424400168738253	0	2.4244000000000012	2.5636000000000014
baseline2	4222813982	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9392001349687371	0	1.9392000000000005	2.0088000000000004
baseline2	1248068839	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.96480006715017097	0	0.96479999999999977	1.2664
baseline2	1533698049	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.30320001867712121	0	0.30320000000000003	0.36480000000000001
baseline2	1587309963	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.54680003477648231	0	0.54680000000000006	0.61040000000000005
baseline2	1815219476	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.30320001867712121	0	0.30320000000000003	0.36480000000000001
baseline2	1912460968	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	2574340481	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.62600003981360264	0	0.62600000000000011	0.6896000000000001
baseline2	3849067816	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.58640003729504242	0	0.58640000000000003	0.65000000000000002
baseline2	3851145785	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.70920004510512291	0	0.70920000000000005	0.83640000000000003
baseline2	282149959	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2500000870000056	0	1.2499999999999996	1.3891999999999995
baseline2	541860567	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.2956000901737659	0	1.2955999999999996	1.4347999999999996
baseline2	1468703761	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4620001017552062	0	1.4619999999999993	1.6011999999999993
baseline2	1775107846	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.66760004245936266	0	0.66759999999999997	0.73119999999999996
baseline2	2534927438	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.54680003477648231	0	0.54680000000000006	0.61040000000000005
