# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_059.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33689959999999997	0.33689959999999997	120	30	1
baseline1	0.37413560000000007	0.37413560000000007	120	68	1
baseline2	0.28201610268007715	0.28201599999999993	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.057857928888932195	0.19200000000046202
foundation	B	12	0.083179666666702914	0.1320800000000304
foundation	C	12	0.064818366666681379	0.11980000000002633
foundation	D	6	0.044362666666676577	0.083860000000018434
baseline1	A	90	0.065217168888924454	0.2060000000003015
baseline1	B	12	0.085020333333365408	0.15308000000003971
baseline1	C	12	0.067639133333350018	0.12872000000003253
baseline1	D	6	0.04823266666667838	0.092380000000022736
baseline2	A	90	0.049711408888888885	0.20400000000000001
baseline2	B	12	0.053120333333333325	0.093279999999999988
baseline2	C	12	0.044331866666666671	0.085159999999999986
baseline2	D	6	0.031757999999999995	0.066439999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0155554748697719e-08	4.5599998960320021e-08
foundation	B	12	1.615359935029186e-15	1.7305599280087053e-15
foundation	C	12	1.5945599363063062e-15	1.6473599331171859e-15
foundation	D	6	1.5813599371035861e-15	1.6473599331171859e-15
baseline1	A	90	2.3280000223301308e-08	4.5599998960320021e-08
baseline1	B	12	1.6628932654637722e-15	1.7305599280087053e-15
baseline1	C	12	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	38
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1839720267	A	0	0	10	0	2	1	0	0	1	0.28520001756832108	0	0.28520000000000001	0.28520000000000001
baseline2	1846841289	A	0	0	10	2	1	1	0	0	1	0.8912000548979232	0	0.89119999999999977	0.89119999999999977
baseline2	1993446877	A	0	0	10	3	0	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	2038444214	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.77040004745664403	1.1102230246251565e-16	0.77039999999999997	0.77039999999999997
baseline2	2120356625	A	0	0	10	2	0	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	2263975309	A	0	0	10	2	3	1	0	0	1	0.44360002732576176	0	0.44360000000000005	0.44360000000000005
baseline2	2386468709	A	0	0	10	2	4	1	0	0	1	0.93280005746056138	0	0.93279999999999985	0.93279999999999985
baseline2	2513087115	A	0	0	10	2	0	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	2553619772	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.77040004745664403	1.1102230246251565e-16	0.77039999999999997	0.77039999999999997
baseline2	2614770690	A	0	0	10	4	0	1	0	0	1	0.40400002488640152	0	0.40400000000000003	0.40400000000000003
baseline2	2621690569	A	0	0	10	4	2	1	0	0	1	0.85160005245856329	0	0.85159999999999991	0.85159999999999991
baseline2	2978435315	A	0	0	10	1	2	1	0	0	1	0.81200005001920295	0	0.81199999999999983	0.81199999999999983
baseline2	3633532412	A	0	0	10	2	1	1	0	0	1	0.8912000548979232	0	0.89119999999999977	0.89119999999999977
baseline2	3928073899	A	0	0	10	3	0	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	4030185681	A	0	0	10	1	2	1	0	0	1	0.81200005001920295	0	0.81199999999999983	0.81199999999999983
baseline2	84370981	A	0	0	20	1	3	1	0	0	1	0.72880004489408301	0	0.72880000000000011	0.72880000000000011
baseline2	345033029	A	0	0	20	3	1	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	680353608	A	0	0	20	2	4	1	0	0	1	0.93280005746056138	0	0.93279999999999985	0.93279999999999985
baseline2	766832868	A	0	0	20	3	0	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	820261807	A	0	0	20	2	4	1	0	0	1	0.93280005746056138	0	0.93279999999999985	0.93279999999999985
baseline2	1029479707	A	0	0	20	4	1	1	0	0	1	1.2496000769753643	0	1.2495999999999996	1.2495999999999996
baseline2	1114775207	A	0	0	20	1	2	1	0	0	1	0.81200005001920295	0	0.81199999999999983	0.81199999999999983
baseline2	1165069280	A	0	0	20	0	2	1	0	0	1	1.2100000745360044	0	1.2099999999999997	1.2099999999999997
baseline2	1188507756	A	0	0	20	2	0	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	1206107074	A	0	0	20	1	0	1	0	0	1	1.0120002226399323	0	1.0119999999999998	1.0119999999999998
baseline2	1370774085	A	0	0	20	1	4	1	0	0	1	0.97240005989992795	0	0.97239999999999971	0.97239999999999971
baseline2	1789603224	A	0	0	20	0	1	1	0	0	1	1.2892000794147245	0	1.2891999999999997	1.2891999999999997
baseline2	2007939654	A	0	0	20	1	2	1	0	0	1	0.81200005001920295	0	0.81199999999999983	0.81199999999999983
baseline2	2162134332	A	0	0	20	4	3	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	2360268856	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.77040004745664403	1.1102230246251565e-16	0.77039999999999997	0.77039999999999997
baseline2	2401355055	A	0	0	20	1	0	1	0	0	1	1.0120002226399323	0	1.0119999999999998	1.0119999999999998
baseline2	2706139485	A	0	0	20	4	1	1	0	0	1	1.2496000769753643	0	1.2495999999999996	1.2495999999999996
baseline2	3161342470	A	0	0	20	4	2	1	0	0	1	0.85160005245856329	0	0.85159999999999991	0.85159999999999991
baseline2	3230339054	A	0	0	20	1	3	1	0	0	1	0.72880004489408301	0	0.72880000000000011	0.72880000000000011
baseline2	3359847342	A	0	0	20	3	1	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	3416490714	A	0	0	20	1	3	1	0	0	1	0.72880004489408301	0	0.72880000000000011	0.72880000000000011
baseline2	3449772136	A	0	0	20	4	3	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	3490182025	A	0	0	20	1	2	1	0	0	1	0.81200005001920295	0	0.81199999999999983	0.81199999999999983
baseline2	3598103162	A	0	0	20	1	2	1	0	0	1	0.81200005001920295	0	0.81199999999999983	0.81199999999999983
baseline2	3605806286	A	0	0	20	0	2	1	0	0	1	1.2100000745360044	0	1.2099999999999997	1.2099999999999997
baseline2	3706817303	A	0	0	20	3	0	1	0	0	1	0.6080000374528024	0	0.6080000000000001	0.6080000000000001
baseline2	3450304611	A	0	0	50	0	3	1	0	1.1102230246251565e-16	1	1.3684000842934501	1.1102230246251565e-16	1.3683999999999994	1.3683999999999994
baseline2	31886252	A	0	0	100	0	4	1	0	0	1	1.8872001200259283	0	1.8872000000000004	1.8872000000000004
baseline2	254855780	A	0	0	100	0	4	1	0	0	1	1.8872001200259283	0	1.8872000000000004	1.8872000000000004
baseline2	283182797	A	0	0	100	3	0	1	0	0	1	1.6456001013689661	0	1.6456	1.6456
baseline2	285575170	A	0	0	100	2	3	1	0	0	1	1.5268000940508855	0	1.5267999999999997	1.5267999999999997
baseline2	663449254	A	0	0	100	1	2	1	0	0	1	1.7684001124702475	0	1.7684000000000002	1.7684000000000002
baseline2	755177928	A	0	0	100	3	0	1	0	0	1	1.6456001013689661	0	1.6456	1.6456
baseline2	1014698970	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.3684000842934501	1.1102230246251565e-16	1.3683999999999994	1.3683999999999994
baseline2	1147590224	A	0	0	100	0	2	1	0	0	1	1.4872000916115256	0	1.4871999999999996	1.4871999999999996
baseline2	1165569269	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.689200107433138	1.1102230246251565e-16	1.6892	1.6892
baseline2	1374602335	A	0	0	100	1	2	1	0	0	1	1.7684001124702475	0	1.7684000000000002	1.7684000000000002
baseline2	2065770827	A	0	0	100	4	1	1	0	0	1	1.6060000989296059	0	1.6059999999999999	1.6059999999999999
baseline2	2234322251	A	0	0	100	4	3	1	0	0	1	1.7288001099516872	0	1.7288000000000001	1.7288000000000001
baseline2	2514507772	A	0	0	100	1	0	1	0	0	1	1.5664000964902458	0	1.5663999999999998	1.5663999999999998
baseline2	2672930580	A	0	0	100	3	4	1	0	0	1	1.4080000867328046	0	1.4079999999999993	1.4079999999999993
baseline2	2802881002	A	0	0	100	4	2	1	0	0	1	1.8080001149888079	0	1.8080000000000003	1.8080000000000003
baseline2	3012998139	A	0	0	100	3	4	1	0	0	1	1.4080000867328046	0	1.4079999999999993	1.4079999999999993
baseline2	3300771594	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.689200107433138	1.1102230246251565e-16	1.6892	1.6892
baseline2	3630731030	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.8476001175073788	1.1102230246251565e-16	1.8476000000000004	1.8476000000000004
baseline2	3787138537	A	0	0	100	0	4	1	0	0	1	1.8872001200259283	0	1.8872000000000004	1.8872000000000004
baseline2	738283270	A	0	0	1000	0	2	1	0	0	1	1.9268001225448803	0	1.9268000000000005	1.9268000000000005
baseline2	2409328240	A	0	0	1000	1	2	1	0	0	1	2.2436001426929701	0	2.2436000000000011	2.2052000000000014
baseline2	2956970943	A	0	0	1000	0	1	1	0	0	1	2.0060005247692363	0	2.0060000000000007	2.0060000000000007
baseline2	3603872882	A	0	0	1000	0	2	1	0	0	1	1.9268001225448803	0	1.9268000000000005	1.9268000000000005
baseline2	4264151413	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	2.2436001471802816	1.1102230246251565e-16	2.2436000000000011	2.2152000000000012
