# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_028.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43273320000000015	0.43273320000000015	150	37	1
baseline1	0.46208520000000008	0.46208520000000008	150	100	1
baseline2	0.31283812542521533	0.31283799999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.065845490265523457	0.20640000000042846
foundation	B	15	0.082042213333374941	0.24600000000043565
foundation	C	15	0.079369333333361464	0.14856000000002609
foundation	D	7	0.079581714285729716	0.17688000000003398
baseline1	A	113	0.079239387610650552	0.2756000000002814
baseline1	B	15	0.091449520000034257	0.31520000000028858
baseline1	C	15	0.096800000000028044	0.19908000000004336
baseline1	D	7	0.095487428571448568	0.19492000000004167
baseline2	A	113	0.049669461946902645	0.25960000000000005
baseline2	B	15	0.055769653333333322	0.22000000000000003
baseline2	C	15	0.056452533333333332	0.12980000000000003
baseline2	D	7	0.049492000000000001	0.12815999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.136991063807924e-08	6.1599998102720045e-08
foundation	B	15	1.6587732654342209e-15	2.2657598921498278e-15
foundation	C	15	1.9146665785909578e-15	3.7945597662551131e-15
foundation	D	7	1.6134170780244772e-15	1.6473599331171859e-15
baseline1	A	113	1.7734513971303315e-08	4.1599999134720006e-08
baseline1	B	15	1.6936532631556288e-15	2.2657598921498278e-15
baseline1	C	15	1.9764799080078317e-15	3.7945597662551131e-15
baseline1	D	7	1.684159930835037e-15	1.7305599280087053e-15
baseline2	A	113	1.5719972030090712e-17	1.1102230246251565e-16
baseline2	B	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	63
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1296183139	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.7016000000007807	1.5543122344752192e-15	3.7016000000007807	3.7016000000007807
baseline1	1360950590	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.707600000000582	4.1599999112129638e-08	2.707600000000582	2.707600000000582
baseline1	1458325961	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.5472000000005437	3.95999991686935e-08	2.5472000000005437	2.5472000000005437
baseline1	1700075519	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0244000000006395	3.95999991686935e-08	3.0244000000006395	3.0244000000006395
baseline1	1774951780	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0244000000006395	3.95999991686935e-08	3.0244000000006395	3.0244000000006395
baseline1	1903416300	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5808000000007496	3.95999991686935e-08	3.5808000000007496	3.5808000000007496
baseline1	2027875378	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.6224000000007663	1.6653345369377348e-15	3.6224000000007663	3.6224000000007663
baseline1	2205901727	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.6620000000007735	1.5543122344752192e-15	3.6620000000007735	3.6620000000007735
baseline1	2318948125	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7412000000007879	3.95999991686935e-08	3.7412000000007879	3.7412000000007879
baseline1	2705946383	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8264000000006035	3.95999991686935e-08	2.8264000000006035	2.8264000000006035
baseline1	2847463146	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.6224000000007663	1.6653345369377348e-15	3.6224000000007663	3.6224000000007663
baseline1	2884064498	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8660000000006107	3.95999991686935e-08	2.8660000000006107	2.8660000000006107
baseline1	3686685259	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.5412000000007424	1.5543122344752192e-15	3.5412000000007424	3.5412000000007424
baseline1	4256156939	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0244000000006395	3.95999991686935e-08	3.0244000000006395	3.0244000000006395
baseline1	1176797364	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.8760000000000043	3.95999991686935e-08	3.8760000000000043	3.8760000000000043
baseline1	1872792348	A	0	0	1000	0	3	2	1	2.2657598921498278e-15	1	3.8364000000000043	2.2204460492503131e-15	3.8364000000000043	3.8364000000000043
baseline1	2630961137	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.9552000000000045	3.95999991686935e-08	3.9552000000000045	3.9552000000000045
baseline1	2742877888	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.9948000000000046	3.95999991686935e-08	3.9948000000000046	3.9948000000000046
baseline1	3681050676	A	0	0	1000	0	3	2	1	2.2657598921498278e-15	1	3.8364000000000043	2.2204460492503131e-15	3.8364000000000043	3.8364000000000043
baseline2	1207727268	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.75480005102448455	1.1102230246251565e-16	0.75480000000000003	0.89000000000000001
baseline2	1632389386	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.38040002343264145	0	0.38040000000000002	0.50360000000000005
baseline2	3449605434	D	3	1	10	0	3	1	0	0	2.7777777777777781e-14	0.45960002831136182	0	0.45960000000000006	0.5828000000000001
baseline2	3931036275	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.2816001045785681	0	1.2815999999999996	1.4447999999999996
baseline2	2000955215	D	3	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0004005593115011	1.1102230246251565e-16	2.0004000000000004	2.361600000000001
baseline2	2459649976	D	3	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0004005593115011	1.1102230246251565e-16	2.0004000000000004	2.361600000000001
baseline2	3409866083	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.8796001533757529	0	1.8796000000000002	2.240800000000001
baseline2	2604555632	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.25960001547216099	0	0.25960000000000005	0.31920000000000004
baseline2	1182800804	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.38040002343264145	0	0.38040000000000002	0.442
baseline2	451082385	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.62600003856160247	0	0.62600000000000011	0.6876000000000001
baseline2	655241125	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
baseline2	888867972	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.0024002802709631	0	1.0023999999999997	1.3635999999999999
baseline2	1047367121	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.38040002343264145	0	0.38040000000000002	0.442
baseline2	1911568394	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.84200006870720556	0	0.84199999999999986	1.0051999999999999
baseline2	2886323907	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.84200006870720556	0	0.84199999999999986	1.0051999999999999
baseline2	3969240029	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.71320004821232319	0	0.71319999999999995	0.84839999999999993
baseline2	1592430684	C	2	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
baseline2	2564306914	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	2727839896	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.66560004100096271	0	0.66560000000000019	0.72720000000000018
baseline2	2859962337	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.9192001566071288	0	1.9192000000000002	2.0008000000000004
baseline2	4097813312	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.2380001826208162	0	2.2380000000000013	2.3196000000000012
baseline2	4175671682	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.4816001208985694	0	1.4815999999999994	1.5631999999999993
baseline2	1711645361	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	1699706041	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.64600000000000013
baseline2	3284549917	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.0024002802709631	0	1.0023999999999997	1.3635999999999999
baseline2	4171432403	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.96080026863961021	0	0.96079999999999965	1.3219999999999998
baseline2	41454056	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4024001144358509	1.1102230246251565e-16	1.4023999999999994	1.5655999999999994
baseline2	306713731	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2400001011840081	0	1.2399999999999998	1.4031999999999998
baseline2	2448796633	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.88160007193865775	1.1102230246251565e-16	0.88159999999999972	0.96319999999999972
baseline2	2628186004	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	4123067901	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2400001011840081	0	1.2399999999999998	1.4031999999999998
baseline2	4239147732	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.71320004821232319	0	0.71319999999999995	0.78079999999999994
baseline2	660120996	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.2776001858521768	0	2.2776000000000014	2.4408000000000012
baseline2	947437314	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7608001436812915	0	1.7607999999999999	1.8424
baseline2	3566292409	B	1	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5608001273612953	1.1102230246251565e-16	1.5607999999999995	1.6423999999999994
baseline2	2787615605	B	1	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.4360001987776179	0	2.4360000000000017	2.5176000000000016
baseline2	4085881129	B	1	0	1000	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.3568001923150081	1.1102230246251565e-16	2.3568000000000016	2.4384000000000015
baseline2	585758100	A	0	0	1	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1410518215	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2079371293	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4240149905	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4241362109	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	8892774	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	926080077	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2038234584	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3380637317	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	75621155	A	0	0	5	2	1	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	788941389	A	0	0	5	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2206535343	A	0	0	5	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3555337430	A	0	0	5	2	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	258894739	A	0	0	10	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	319827993	A	0	0	10	3	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	333678020	A	0	0	10	4	2	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	451565596	A	0	0	10	2	1	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	569851192	A	0	0	10	3	1	1	0	0	1	0.71320004821232319	0	0.71319999999999995	0.71319999999999995
baseline2	666177202	A	0	0	10	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	729691164	A	0	0	10	1	0	1	0	0	1	0.66560004100096271	0	0.66560000000000019	0.66560000000000019
baseline2	854027615	A	0	0	10	4	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	909982050	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.88160007193865775	1.1102230246251565e-16	0.88159999999999972	0.88159999999999972
baseline2	1193944924	A	0	0	10	1	4	1	0	0	1	1.0024002802709631	0	1.0023999999999997	1.0023999999999997
baseline2	1369270050	A	0	0	10	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1544858900	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.75480005102448455	1.1102230246251565e-16	0.75480000000000003	0.75480000000000003
baseline2	1753626411	A	0	0	10	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1957953108	A	0	0	10	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2173827492	A	0	0	10	1	4	1	0	0	1	1.0024002802709631	0	1.0023999999999997	1.0023999999999997
baseline2	2445015798	A	0	0	10	4	3	1	0	0	1	0.92120007517002478	0	0.9211999999999998	0.9211999999999998
baseline2	2483349309	A	0	0	10	0	3	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2785895858	A	0	0	10	3	4	1	0	0	1	1.2816001045785681	0	1.2815999999999996	1.2815999999999996
baseline2	2837977369	A	0	0	10	0	4	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	2877380302	A	0	0	10	4	2	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	3061556435	A	0	0	10	2	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3080184378	A	0	0	10	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3163833313	A	0	0	10	4	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3214706838	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.75480005102448455	1.1102230246251565e-16	0.75480000000000003	0.75480000000000003
baseline2	3222914160	A	0	0	10	1	0	1	0	0	1	0.66560004100096271	0	0.66560000000000019	0.66560000000000019
baseline2	3311739644	A	0	0	10	4	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3566264499	A	0	0	10	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3590694968	A	0	0	10	0	3	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3667516458	A	0	0	10	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3818292017	A	0	0	10	0	3	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	4099749942	A	0	0	10	1	3	1	0	0	1	0.79440005370144362	0	0.7944	0.7944
baseline2	4133924437	A	0	0	10	2	1	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	4139711056	A	0	0	10	0	4	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	47961083	A	0	0	20	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	117367137	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.4024001144358509	1.1102230246251565e-16	1.4023999999999994	1.4023999999999994
baseline2	298351321	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.75480005102448455	1.1102230246251565e-16	0.75480000000000003	0.75480000000000003
baseline2	379367467	A	0	0	20	4	2	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	449733289	A	0	0	20	1	4	1	0	0	1	1.0024002802709631	0	1.0023999999999997	1.0023999999999997
baseline2	792229195	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.75480005102448455	1.1102230246251565e-16	0.75480000000000003	0.75480000000000003
baseline2	829561476	A	0	0	20	4	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	863583461	A	0	0	20	0	2	1	0	0	1	1.3628001112044887	0	1.3627999999999996	1.3627999999999996
baseline2	1003234743	A	0	0	20	3	1	1	0	0	1	0.71320004821232319	0	0.71319999999999995	0.71319999999999995
baseline2	1125013583	A	0	0	20	0	2	1	0	0	1	1.3628001112044887	0	1.3627999999999996	1.3627999999999996
baseline2	1188290070	A	0	0	20	0	2	1	0	0	1	1.3628001112044887	0	1.3627999999999996	1.3627999999999996
baseline2	1206191342	A	0	0	20	0	1	1	0	0	1	0.96080026863961021	0	0.96079999999999965	0.96079999999999965
baseline2	1294535735	A	0	0	20	3	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	1369805910	A	0	0	20	1	2	1	0	0	1	1.3212001078099285	0	1.3211999999999997	1.3211999999999997
baseline2	1519136563	A	0	0	20	4	3	1	0	0	1	0.92120007517002478	0	0.9211999999999998	0.9211999999999998
baseline2	1639060862	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	1747456815	A	0	0	20	1	3	1	0	0	1	0.79440005370144362	0	0.7944	0.7944
baseline2	2049205488	A	0	0	20	4	2	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	2125023171	A	0	0	20	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	2430279315	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	2440041715	A	0	0	20	3	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	2583336538	A	0	0	20	0	1	1	0	0	1	0.96080026863961021	0	0.96079999999999965	0.96079999999999965
baseline2	2583544792	A	0	0	20	3	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	2618882927	A	0	0	20	4	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2796364563	A	0	0	20	3	1	1	0	0	1	0.71320004821232319	0	0.71319999999999995	0.71319999999999995
baseline2	3186807370	A	0	0	20	3	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	3290083890	A	0	0	20	4	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3426891323	A	0	0	20	4	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3438183016	A	0	0	20	4	2	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	3546336309	A	0	0	20	3	4	1	0	0	1	1.2816001045785681	0	1.2815999999999996	1.2815999999999996
baseline2	3688860907	A	0	0	20	3	4	1	0	0	1	1.2816001045785681	0	1.2815999999999996	1.2815999999999996
baseline2	3721316869	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.75480005102448455	1.1102230246251565e-16	0.75480000000000003	0.75480000000000003
baseline2	3733225704	A	0	0	20	0	2	1	0	0	1	1.3628001112044887	0	1.3627999999999996	1.3627999999999996
baseline2	4065061701	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	4169261153	A	0	0	20	1	4	1	0	0	1	1.0024002802709631	0	1.0023999999999997	1.0023999999999997
baseline2	4216087253	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	4280819388	A	0	0	20	4	2	1	0	0	1	0.62600003856160247	0	0.62600000000000011	0.62600000000000011
baseline2	1940531725	A	0	0	50	3	2	1	0	0	1	1.5212001241299298	0	1.5211999999999994	1.5211999999999994
baseline2	2353351068	A	0	0	50	1	4	1	0	0	1	1.4420001176672093	0	1.4419999999999995	1.4419999999999995
baseline2	3129016989	A	0	0	50	3	0	1	0	0	1	1.4816001208985694	0	1.4815999999999994	1.4815999999999994
baseline2	3936265037	A	0	0	50	0	4	1	0	1.1102230246251565e-16	1	1.5608001273612953	1.1102230246251565e-16	1.5607999999999995	1.5607999999999995
baseline2	42785235	A	0	0	100	2	4	1	0	0	1	1.9192001566071288	0	1.9192000000000002	1.9192000000000002
baseline2	90371137	A	0	0	100	0	3	1	0	0	1	1.6420001339872106	0	1.6419999999999997	1.6419999999999997
baseline2	129967718	A	0	0	100	4	2	1	0	0	1	1.8004001469126523	0	1.8004	1.8004
baseline2	447108570	A	0	0	100	3	2	1	0	0	1	1.5212001241299298	0	1.5211999999999994	1.5211999999999994
baseline2	916045854	A	0	0	100	4	0	1	0	0	1	1.7608001436812915	0	1.7607999999999999	1.7607999999999999
baseline2	1011579358	A	0	0	100	4	2	1	0	0	1	1.8004001469126523	0	1.8004	1.8004
baseline2	1141433742	A	0	0	100	2	0	1	0	0	1	1.9588005476801451	0	1.9588000000000003	1.9588000000000003
baseline2	1296183139	A	0	0	100	0	1	1	0	0	1	2.2776001858521768	0	2.2776000000000014	2.2776000000000014
baseline2	1360950590	A	0	0	100	1	2	1	0	0	1	1.6024001307558504	0	1.6023999999999996	1.6023999999999996
baseline2	1458325961	A	0	0	100	1	4	1	0	0	1	1.4420001176672093	0	1.4419999999999995	1.4419999999999995
baseline2	1700075519	A	0	0	100	2	1	1	0	0	1	1.8400001501440122	0	1.8400000000000001	1.8400000000000001
baseline2	1774951780	A	0	0	100	2	1	1	0	0	1	1.8400001501440122	0	1.8400000000000001	1.8400000000000001
baseline2	1903416300	A	0	0	100	2	0	1	0	0	1	1.9588005476801451	0	1.9588000000000003	1.9588000000000003
baseline2	2027875378	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.0004005593115011	1.1102230246251565e-16	2.0004000000000004	2.0004000000000004
baseline2	2205901727	A	0	0	100	2	3	1	0	0	1	2.2380001826208162	0	2.2380000000000013	2.2380000000000013
baseline2	2318948125	A	0	0	100	3	4	1	0	0	1	2.3172001890835365	0	2.3172000000000015	2.3172000000000015
baseline2	2705946383	A	0	0	100	4	1	1	0	0	1	1.6816001372185712	0	1.6815999999999998	1.6815999999999998
baseline2	2847463146	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.0004005593115011	1.1102230246251565e-16	2.0004000000000004	2.0004000000000004
baseline2	2884064498	A	0	0	100	0	2	1	0	0	1	1.7212001404499313	0	1.7211999999999998	1.7211999999999998
baseline2	3686685259	A	0	0	100	2	4	1	0	0	1	1.9192001566071288	0	1.9192000000000002	1.9192000000000002
baseline2	4256156939	A	0	0	100	2	1	1	0	0	1	1.8400001501440122	0	1.8400000000000001	1.8400000000000001
baseline2	1176797364	A	0	0	1000	2	3	1	0	0	1	2.3964001955462577	0	2.3964000000000016	2.3964000000000016
baseline2	1872792348	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	2.3568001923150081	1.1102230246251565e-16	2.3568000000000016	2.3568000000000016
baseline2	2630961137	A	0	0	1000	2	4	1	0	0	1	2.4756002020089785	0	2.4756000000000018	2.4756000000000018
baseline2	2742877888	A	0	0	1000	2	0	1	0	0	1	2.4756002020089785	0	2.4756000000000018	2.4756000000000018
baseline2	3681050676	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	2.3568001923150081	1.1102230246251565e-16	2.3568000000000016	2.3568000000000016
