# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_033.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40770479999999998	0.40770479999999998	120	30	1
baseline1	0.42240479999999997	0.42240479999999997	120	60	1
baseline2	0.31413011260901874	0.31412999999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061746191111122346	0.19600000000000417
foundation	B	12	0.066545366666675862	0.27520000000000433
foundation	C	12	0.088750666666702768	0.16240000000024679
foundation	D	6	0.045278866666675945	0.082180000000016656
baseline1	A	90	0.069200173333377787	0.21600000000051978
baseline1	B	12	0.068433166666720821	0.25560000000052696
baseline1	C	12	0.087164666666705859	0.16740000000027067
baseline1	D	6	0.061349933333346866	0.14100000000003093
baseline2	A	90	0.049792195555555557	0.24560000000000001
baseline2	B	12	0.048008466666666673	0.20600000000000002
baseline2	C	12	0.057590666666666651	0.1426
baseline2	D	6	0.036540666666666666	0.081199999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0622221395439958e-08	4.7599998867120025e-08
foundation	B	12	1.5948932696125726e-15	1.7305599280087053e-15
foundation	C	12	1.6011599359076659e-15	1.6473599331171859e-15
foundation	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	A	90	2.7133333333035517e-08	4.7599998867120025e-08
baseline1	B	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	C	12	1.6628932654637722e-15	1.7305599280087053e-15
baseline1	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	90	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	30
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3166419562	A	0	0	10	0	2	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
baseline2	3223806680	A	0	0	10	4	1	1	0	0	1	0.97440025880056325	0	0.97439999999999971	0.97439999999999971
baseline2	3361377015	A	0	0	10	4	2	1	0	0	1	0.81200005489120353	0	0.81199999999999983	0.81199999999999983
baseline2	3519076181	A	0	0	10	2	0	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	3617066572	A	0	0	10	2	4	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	3663873547	A	0	0	10	0	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	3851771689	A	0	0	10	2	4	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	3877039097	A	0	0	10	4	1	1	0	0	1	0.97440025880056325	0	0.97439999999999971	0.97439999999999971
baseline2	3934271285	A	0	0	10	1	4	1	0	0	1	0.89320006038032385	0	0.89319999999999977	0.89319999999999977
baseline2	4002025503	A	0	0	10	0	4	1	0	0	1	0.69120004672512325	0	0.69120000000000004	0.69120000000000004
baseline2	4058897572	A	0	0	10	2	1	1	0	0	1	0.7704000520790435	0	0.77039999999999997	0.77039999999999997
baseline2	4059187861	A	0	0	10	4	1	1	0	0	1	0.97440025880056325	0	0.97439999999999971	0.97439999999999971
baseline2	4215075415	A	0	0	10	3	1	1	0	0	1	0.73080004940208321	0	0.73079999999999989	0.73079999999999989
baseline2	213663264	A	0	0	20	2	4	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	489650319	A	0	0	20	1	2	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	518482360	A	0	0	20	2	3	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	577878025	A	0	0	20	0	2	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
baseline2	792643881	A	0	0	20	1	3	1	0	0	1	1.3328000900972858	0	1.3327999999999995	1.3327999999999995
baseline2	795939816	A	0	0	20	2	1	1	0	0	1	0.7704000520790435	0	0.77039999999999997	0.77039999999999997
baseline2	1368769456	A	0	0	20	4	3	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	1507497173	A	0	0	20	3	4	1	0	0	1	1.3724000927742457	0	1.3723999999999994	1.3723999999999994
baseline2	1543643170	A	0	0	20	3	4	1	0	0	1	1.3724000927742457	0	1.3723999999999994	1.3723999999999994
baseline2	1879113670	A	0	0	20	4	0	1	0	0	1	0.56640003489024227	0	0.56640000000000013	0.56640000000000013
baseline2	1942022927	A	0	0	20	2	4	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	2148661063	A	0	0	20	0	2	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
baseline2	2255873218	A	0	0	20	0	1	1	0	0	1	1.2536000847433657	0	1.2535999999999998	1.2535999999999998
baseline2	2324498596	A	0	0	20	4	1	1	0	0	1	0.97440025880056325	0	0.97439999999999971	0.97439999999999971
baseline2	2485135156	A	0	0	20	3	2	1	0	0	1	1.0140002693183163	0	1.0139999999999998	1.0139999999999998
baseline2	2832293281	A	0	0	20	0	1	1	0	0	1	1.2536000847433657	0	1.2535999999999998	1.2535999999999998
baseline2	2959612378	A	0	0	20	0	3	1	0	0	1	0.93280006305738283	0	0.93279999999999985	0.93279999999999985
baseline2	3352218848	A	0	0	20	4	3	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	3395292909	A	0	0	20	4	3	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	3439392152	A	0	0	20	4	1	1	0	0	1	0.97440025880056325	0	0.97439999999999971	0.97439999999999971
baseline2	3643562855	A	0	0	20	2	3	1	0	0	1	0.64760003989216275	0	0.64760000000000018	0.64760000000000018
baseline2	3729422918	A	0	0	20	4	3	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	3785380022	A	0	0	20	3	0	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	3909190331	A	0	0	20	4	2	1	0	0	1	0.81200005489120353	0	0.81199999999999983	0.81199999999999983
baseline2	3916021081	A	0	0	20	2	1	1	0	0	1	0.7704000520790435	0	0.77039999999999997	0.77039999999999997
baseline2	3973581374	A	0	0	20	4	3	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	4120528107	A	0	0	20	0	1	1	0	0	1	1.2536000847433657	0	1.2535999999999998	1.2535999999999998
baseline2	4165378482	A	0	0	20	0	2	1	0	0	1	0.60600003732960239	0	0.60600000000000009	0.60600000000000009
baseline2	2060827052	A	0	0	50	4	3	1	0	0	1	1.414000095586406	0	1.4139999999999995	1.4139999999999995
baseline2	4091318871	A	0	0	50	1	4	1	0	0	1	1.4932001009403262	0	1.4931999999999992	1.4931999999999992
baseline2	460034727	A	0	0	100	3	1	1	0	0	1	1.7308001170020879	0	1.7307999999999999	1.7307999999999999
baseline2	686837730	A	0	0	100	3	4	1	0	0	1	1.5328001036172865	0	1.5327999999999995	1.5327999999999995
baseline2	703774686	A	0	0	100	4	2	1	0	0	1	1.8100001223560085	0	1.8100000000000001	1.8100000000000001
baseline2	755405912	A	0	0	100	4	1	1	0	0	1	1.8892001277099291	0	1.8892000000000002	1.8892000000000002
baseline2	768534489	A	0	0	100	4	3	1	0	0	1	1.414000095586406	0	1.4139999999999995	1.4139999999999995
baseline2	1034324892	A	0	0	100	3	1	1	0	0	1	1.7308001170020879	0	1.7307999999999999	1.7307999999999999
baseline2	1056651523	A	0	0	100	4	3	1	0	0	1	1.414000095586406	0	1.4139999999999995	1.4139999999999995
baseline2	1116755649	A	0	0	100	2	4	1	0	0	1	1.7704001196790482	0	1.7704	1.7704
baseline2	2360989353	A	0	0	100	3	2	1	0	0	1	1.9288001303873621	0	1.9288000000000003	1.9288000000000003
baseline2	2382125014	A	0	0	100	4	0	1	0	0	1	1.6912001143251274	0	1.6911999999999998	1.6911999999999998
baseline2	2743982492	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.6516001116481782	1.1102230246251565e-16	1.6515999999999997	1.6515999999999997
baseline2	2747294286	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	1.6516001116481782	1.1102230246251565e-16	1.6515999999999997	1.6515999999999997
baseline2	2921045505	A	0	0	100	0	1	1	0	0	1	1.4536000982633661	0	1.4535999999999993	1.4535999999999993
baseline2	3079281839	A	0	0	100	3	4	1	0	0	1	1.5328001036172865	0	1.5327999999999995	1.5327999999999995
baseline2	3400665561	A	0	0	100	4	3	1	0	0	1	1.414000095586406	0	1.4139999999999995	1.4139999999999995
baseline2	3946367036	A	0	0	100	2	4	1	0	0	1	1.7704001196790482	0	1.7704	1.7704
baseline2	4284886083	A	0	0	100	2	3	1	0	0	1	1.612000108971207	0	1.6119999999999997	1.6119999999999997
baseline2	4285834410	A	0	0	100	4	0	1	0	0	1	1.6912001143251274	0	1.6911999999999998	1.6911999999999998
baseline2	1103941457	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	1.9684001330644523	1.1102230246251565e-16	1.9684000000000004	1.9684000000000004
baseline2	1434729620	A	0	0	1000	2	1	1	0	0	1	2.0080006128411632	0	2.0080000000000005	2.0080000000000005
baseline2	2280927303	A	0	0	1000	1	4	1	0	0	1	2.285200154479532	0	2.2852000000000015	2.1876000000000011
