# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_031.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42511720000000008	0.42511720000000008	120	30	1
baseline1	0.43631320000000012	0.43631320000000012	120	67	1
baseline2	0.24082968687425654	0.24082960000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.069087711111131891	0.21600000000023556
foundation	B	12	0.089251200000066089	0.17640000000022837
foundation	C	12	0.081532000000031954	0.25560000000024274
foundation	D	6	0.0739853333333476	0.096640000000019197
baseline1	A	90	0.079568960000033079	0.25760000000047967
baseline1	B	12	0.09515883333344162	0.25760000000047967
baseline1	C	12	0.084485000000052726	0.21800000000047248
baseline1	D	6	0.074958000000015554	0.095060000000020753
baseline2	A	90	0.041368471111111124	0.16639999999999999
baseline2	B	12	0.053834333333333338	0.1268
baseline2	C	12	0.046572333333333334	0.16639999999999999
baseline2	D	6	0.040519333333333331	0.060499999999999984

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0111110305968831e-08	4.7599998867120025e-08
foundation	B	12	1.6236266011037463e-15	1.9009599171181472e-15
foundation	C	12	1.6844265969423598e-15	2.2657598921498278e-15
foundation	D	6	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	A	90	2.3608889097178642e-08	4.1599999134720006e-08
baseline1	B	12	1.6371599336127329e-15	1.9009599171181472e-15
baseline1	C	12	1.6844265969423598e-15	2.2657598921498278e-15
baseline1	D	6	1.6236266011037463e-15	1.9009599171181472e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	37
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2443569211	A	0	0	10	2	4	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
baseline2	3088530935	A	0	0	10	0	4	1	0	0	1	0.93280006305734331	0	0.93279999999999985	0.93279999999999985
baseline2	3327251861	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.52880003363168337	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	3335302468	A	0	0	10	3	1	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	3432095250	A	0	0	10	2	4	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
baseline2	3462030338	A	0	0	10	4	0	1	0	0	1	0.56840003615024248	0	0.56840000000000013	0.56840000000000013
baseline2	3466066447	A	0	0	10	3	1	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	3513837145	A	0	0	10	2	3	1	0	0	1	0.48920003111312199	0	0.48920000000000008	0.48920000000000008
baseline2	3627629420	A	0	0	10	3	4	1	0	0	1	0.89320006038032407	0	0.89319999999999999	0.89319999999999999
baseline2	3839492596	A	0	0	10	2	3	1	0	0	1	0.48920003111312199	0	0.48920000000000008	0.48920000000000008
baseline2	3908904982	A	0	0	10	3	1	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	425592262	A	0	0	20	2	0	1	0	0	1	0.6080000386688027	0	0.6080000000000001	0.6080000000000001
baseline2	475498348	A	0	0	20	2	3	1	0	0	1	0.48920003111312199	0	0.48920000000000008	0.48920000000000008
baseline2	613252524	A	0	0	20	1	2	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	754372550	A	0	0	20	2	4	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
baseline2	993160092	A	0	0	20	4	0	1	0	0	1	0.56840003615024248	0	0.56840000000000013	0.56840000000000013
baseline2	1059994550	A	0	0	20	0	4	1	0	0	1	0.93280006305734331	0	0.93279999999999985	0.93279999999999985
baseline2	1405165441	A	0	0	20	3	2	1	0	0	1	0.8140000550264036	0	0.81399999999999983	0.81399999999999983
baseline2	1432533791	A	0	0	20	4	1	1	0	0	1	1.170400079119045	0	1.1703999999999997	1.1703999999999997
baseline2	1459288480	A	0	0	20	0	4	1	0	0	1	0.93280006305734331	0	0.93279999999999985	0.93279999999999985
baseline2	1611666522	A	0	0	20	1	2	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	1679679878	A	0	0	20	0	4	1	0	0	1	0.93280006305734331	0	0.93279999999999985	0.93279999999999985
baseline2	1761782000	A	0	0	20	1	2	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	1838399138	A	0	0	20	2	4	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
baseline2	1883518104	A	0	0	20	0	1	1	0	0	1	0.65160004404816319	0	0.65160000000000018	0.65160000000000018
baseline2	1951798714	A	0	0	20	0	3	1	0	0	1	0.73280004953728328	0	0.7327999999999999	0.7327999999999999
baseline2	1989977131	A	0	0	20	2	4	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
baseline2	2262388873	A	0	0	20	0	4	1	0	0	1	0.93280006305734331	0	0.93279999999999985	0.93279999999999985
baseline2	2411000331	A	0	0	20	4	1	1	0	0	1	1.170400079119045	0	1.1703999999999997	1.1703999999999997
baseline2	2527483076	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.52880003363168337	1.1102230246251565e-16	0.52880000000000016	0.52880000000000016
baseline2	2919176446	A	0	0	20	1	4	1	0	0	1	0.97240018125531602	0	0.97239999999999982	0.97239999999999982
baseline2	3125237668	A	0	0	20	0	4	1	0	0	1	0.93280006305734331	0	0.93279999999999985	0.93279999999999985
baseline2	3233638745	A	0	0	20	2	4	1	0	0	1	0.77440005234944365	0	0.77439999999999998	0.77439999999999998
baseline2	3254673652	A	0	0	20	3	1	1	0	0	1	0.40600002500960164	0	0.40600000000000003	0.40600000000000003
baseline2	3270469342	A	0	0	20	2	3	1	0	0	1	0.48920003111312199	0	0.48920000000000008	0.48920000000000008
baseline2	3624054553	A	0	0	20	0	3	1	0	0	1	0.73280004953728328	0	0.7327999999999999	0.7327999999999999
baseline2	3636843328	A	0	0	20	4	3	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	4137563743	A	0	0	20	2	1	1	0	0	1	1.0120001886367516	0	1.0119999999999998	1.0119999999999998
baseline2	4189271758	A	0	0	20	3	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	1102039169	A	0	0	50	4	0	1	0	0	1	1.2892000871499252	0	1.2891999999999995	1.2891999999999995
baseline2	150045538	A	0	0	100	0	4	1	0	0	1	1.7644001192734486	0	1.7644000000000004	1.7644000000000004
baseline2	420505281	A	0	0	100	2	4	1	0	0	1	1.6456001112425676	0	1.6456000000000002	1.6456000000000002
baseline2	557104874	A	0	0	100	3	0	1	0	0	1	1.3684000925038458	0	1.3683999999999996	1.3683999999999996
baseline2	1107890985	A	0	0	100	2	0	1	0	0	1	1.5664001058886474	0	1.5664	1.5664
baseline2	1226419071	A	0	0	100	4	1	1	0	0	1	1.6060001085656073	0	1.6060000000000001	1.6060000000000001
baseline2	1330451461	A	0	0	100	3	2	1	0	0	1	1.6852001139195281	0	1.6852000000000003	1.6852000000000003
baseline2	1599975755	A	0	0	100	1	0	1	0	0	1	1.5268001032116871	0	1.5267999999999999	1.5267999999999999
baseline2	2103592212	A	0	0	100	3	1	1	0	0	1	1.4080000951808065	0	1.4079999999999997	1.4079999999999997
baseline2	2290376679	A	0	0	100	0	2	1	0	0	1	1.2496000844729653	0	1.2495999999999996	1.2495999999999996
baseline2	2368058320	A	0	0	100	0	4	1	0	0	1	1.7644001192734486	0	1.7644000000000004	1.7644000000000004
baseline2	2431613601	A	0	0	100	4	3	1	0	0	1	1.3288000898268855	0	1.3287999999999995	1.3287999999999995
baseline2	2736468392	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.4872001005347377	1.1102230246251565e-16	1.4871999999999999	1.4871999999999999
baseline2	3328879219	A	0	0	100	3	0	1	0	0	1	1.3684000925038458	0	1.3683999999999996	1.3683999999999996
baseline2	3334933840	A	0	0	100	2	1	1	0	0	1	1.4476000978577663	0	1.4475999999999998	1.4475999999999998
baseline2	3398904977	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.4872001005347377	1.1102230246251565e-16	1.4871999999999999	1.4871999999999999
baseline2	3661519077	A	0	0	100	4	3	1	0	0	1	1.3288000898268855	0	1.3287999999999995	1.3287999999999995
baseline2	3783888920	A	0	0	100	2	1	1	0	0	1	1.4476000978577663	0	1.4475999999999998	1.4475999999999998
baseline2	3893430948	A	0	0	100	0	2	1	0	0	1	1.2496000844729653	0	1.2495999999999996	1.2495999999999996
baseline2	3906383239	A	0	0	100	0	4	1	0	0	1	1.7644001192734486	0	1.7644000000000004	1.7644000000000004
baseline2	78525383	A	0	0	1000	0	4	1	0	0	1	1.962400132658576	0	1.962400000000001	1.962400000000001
baseline2	327448913	A	0	0	1000	0	2	1	0	0	1	1.843600124627369	0	1.8436000000000006	1.8436000000000006
baseline2	2296651796	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	1.9228001299817141	1.1102230246251565e-16	1.9228000000000007	1.9228000000000007
baseline2	3207155351	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	1.8832001273044403	1.1102230246251565e-16	1.8832000000000007	1.8832000000000007
baseline2	3948849426	A	0	0	1000	0	3	1	0	0	1	1.9624001326585758	0	1.9624000000000008	1.9624000000000008
