# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_046.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57538279999999975	0.57538279999999975	250	62	1
baseline1	0.62119879999999983	0.62119879999999983	250	165	1
baseline2	0.35836457313625775	0.35836439999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10675331276603119	0.31720000000098025
foundation	B	25	0.13320892800012218	0.27760000000097307
foundation	C	25	0.12252865600004731	0.26816000000006285
foundation	D	12	0.13461426666677359	0.35680000000098744
baseline1	A	188	0.12974572553197902	0.40920000000068057
baseline1	B	25	0.15862336000009841	0.40920000000068057
baseline1	C	25	0.1266658400000443	0.26232000000006794
baseline1	D	12	0.15379826666675478	0.28640000000063992
baseline2	A	188	0.061878370212765953	0.2656
baseline2	B	25	0.076589535999999986	0.22600000000000001
baseline2	C	25	0.054154816000000008	0.12759999999999994
baseline2	D	12	0.079783366666666633	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679989490142e-08	6.1599998102720045e-08
foundation	B	25	1.6464319327542294e-15	2.5625598677719077e-15
foundation	C	25	1.7253439275156887e-15	2.5625598677719077e-15
foundation	D	12	1.6417599334214261e-15	1.7305599280087053e-15
baseline1	A	188	1.8361702774257809e-08	4.7599998867120025e-08
baseline1	B	25	1.7009599296238742e-15	2.0793599051811871e-15
baseline1	C	25	1.9618239105257372e-15	3.7945597662551131e-15
baseline1	D	12	1.7784932579417996e-15	2.0793599051811871e-15
baseline2	A	188	2.9527208101732886e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	103
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3431188454	C	2	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6232000000006792	2.1094237467877974e-15	2.6232000000006792	2.6232000000006792
baseline1	3470401015	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7440000000007103	1.6653345369377348e-15	2.7440000000007103	2.7440000000007103
baseline1	3555713935	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6384000000004448	1.6653345369377348e-15	1.6384000000004448	1.6384000000004448
baseline1	3343336649	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8352000000012367	1.5543122344752192e-15	4.8352000000012367	4.8352000000012367
baseline1	3375264603	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.676800000001208	1.5543122344752192e-15	4.676800000001208	4.676800000001208
baseline1	388722219	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6156000000000033	1.5543122344752192e-15	6.6156000000000033	6.6156000000000033
baseline1	1920343491	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9304000000000032	1.5543122344752192e-15	5.9304000000000032	5.9304000000000032
baseline1	132984224	B	1	0	1	0	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.40920000000068057	1.8873791418627661e-15	0.40920000000068057	0.40920000000068057
baseline1	2055373140	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.36560000000065429	1.5543122344752192e-15	0.36560000000065429	0.36560000000065429
baseline1	1115558025	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28640000000063992	1.5543122344752192e-15	0.28640000000063992	0.28640000000063992
baseline1	407685695	B	1	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	1141476792	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.64760000000018181	1.5543122344752192e-15	0.64760000000018181	0.64760000000018181
baseline1	646494059	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60800000000017462	1.5543122344752192e-15	0.60800000000017462	0.60800000000017462
baseline1	743916849	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.866800000000751	1.5543122344752192e-15	2.866800000000751	2.866800000000751
baseline1	916312976	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7440000000007103	1.6653345369377348e-15	2.7440000000007103	2.7440000000007103
baseline1	1209479564	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0408000000005586	1.8873791418627661e-15	2.0408000000005586	2.0408000000005586
baseline1	1501564643	B	1	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4944000000006668	2.1094237467877974e-15	2.4944000000006668	2.4944000000006668
baseline1	2447789661	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	2751387060	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8308000000004654	1.6653345369377348e-15	1.8308000000004654	1.8308000000004654
baseline1	3675978880	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7856000000007271	1.6653345369377348e-15	2.7856000000007271	2.7856000000007271
baseline1	1167342813	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6384000000004448	1.6653345369377348e-15	1.6384000000004448	1.6384000000004448
baseline1	1945569007	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6312000000009448	1.5543122344752192e-15	3.6312000000009448	3.6312000000009448
baseline1	2099031907	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8272000000007438	1.6653345369377348e-15	2.8272000000007438	2.8272000000007438
baseline1	2334115588	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5916000000009376	1.5543122344752192e-15	3.5916000000009376	3.5916000000009376
baseline1	2450726743	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6312000000009448	1.5543122344752192e-15	3.6312000000009448	3.6312000000009448
baseline1	3155473919	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8308000000004654	1.6653345369377348e-15	1.8308000000004654	1.8308000000004654
baseline1	3477848086	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.9924000000002593	1.8873791418627661e-15	0.9924000000002593	0.9924000000002593
baseline1	3503101887	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.4944000000006668	2.1094237467877974e-15	2.4944000000006668	2.4944000000006668
baseline1	1063907809	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7164000000012152	1.5543122344752192e-15	4.7164000000012152	4.7164000000012152
baseline1	2113414711	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.995600000001275	1.5543122344752192e-15	4.995600000001275	4.995600000001275
baseline1	3945819179	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8708000000009974	1.5543122344752192e-15	3.8708000000009974	3.8708000000009974
baseline1	481138149	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5760000000000032	1.5543122344752192e-15	6.5760000000000032	6.5760000000000032
baseline1	111225443	A	0	0	1	0	1	2	1	1.9009599171181472e-15	1	0.40920000000068057	1.8873791418627661e-15	0.40920000000068057	0.40920000000068057
baseline1	332172716	A	0	0	1	0	1	2	1	1.9009599171181472e-15	1	0.40920000000068057	1.8873791418627661e-15	0.40920000000068057	0.40920000000068057
baseline1	366419088	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.36560000000065429	1.5543122344752192e-15	0.36560000000065429	0.36560000000065429
baseline1	1072248478	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.32600000000064711	3.95999991686935e-08	0.32600000000064711	0.32600000000064711
baseline1	1277916608	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.16360000000059927	1.6653345369377348e-15	0.16360000000059927	0.16360000000059927
baseline1	2284926370	A	0	0	1	0	1	2	1	1.9009599171181472e-15	1	0.40920000000068057	1.8873791418627661e-15	0.40920000000068057	0.40920000000068057
baseline1	3839805748	A	0	0	1	0	1	2	1	1.9009599171181472e-15	1	0.40920000000068057	1.8873791418627661e-15	0.40920000000068057	0.40920000000068057
baseline1	5709757	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.36560000000065429	1.5543122344752192e-15	0.36560000000065429	0.36560000000065429
baseline1	237885144	A	0	0	2	0	1	2	1	1.9009599171181472e-15	1	0.40920000000068057	1.8873791418627661e-15	0.40920000000068057	0.40920000000068057
baseline1	1054624650	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.16360000000059927	1.6653345369377348e-15	0.16360000000059927	0.16360000000059927
baseline1	1448483120	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.44880000000068776	3.95999991686935e-08	0.44880000000068776	0.44880000000068776
baseline1	1930197406	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32600000000064711	3.95999991686935e-08	0.32600000000064711	0.32600000000064711
baseline1	2093807300	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.44880000000068776	3.95999991686935e-08	0.44880000000068776	0.44880000000068776
baseline1	241867926	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	2487377563	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	3078773838	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5268000000001507	3.95999991686935e-08	0.5268000000001507	0.5268000000001507
baseline1	3206426137	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	3428994519	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.5268000000001507	3.95999991686935e-08	0.5268000000001507	0.5268000000001507
baseline1	2524278	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.9576000000005251	1.6653345369377348e-15	1.9576000000005251	1.9576000000005251
baseline1	72199514	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.8272000000007438	1.6653345369377348e-15	2.8272000000007438	2.8272000000007438
baseline1	137227375	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.60800000000017462	1.5543122344752192e-15	0.60800000000017462	0.60800000000017462
baseline1	226820441	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.4944000000006668	2.1094237467877974e-15	2.4944000000006668	2.4944000000006668
baseline1	261945739	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.6232000000006792	2.1094237467877974e-15	2.6232000000006792	2.6232000000006792
baseline1	319334450	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.6232000000006792	2.1094237467877974e-15	2.6232000000006792	2.6232000000006792
baseline1	346503475	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.8272000000007438	1.6653345369377348e-15	2.8272000000007438	2.8272000000007438
baseline1	352961896	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9972000000005323	3.95999991686935e-08	1.9972000000005323	1.9972000000005323
baseline1	418872749	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.0408000000005586	1.8873791418627661e-15	2.0408000000005586	2.0408000000005586
baseline1	419707947	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.9924000000002593	1.8873791418627661e-15	0.9924000000002593	0.9924000000002593
baseline1	457894919	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.9576000000005251	1.6653345369377348e-15	1.9576000000005251	1.9576000000005251
baseline1	461412437	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.5268000000001507	3.95999991686935e-08	0.5268000000001507	0.5268000000001507
baseline1	490009025	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.60800000000017462	1.5543122344752192e-15	0.60800000000017462	0.60800000000017462
baseline1	538079476	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.7892000000004487	2.2204460492503131e-15	1.7892000000004487	1.7892000000004487
baseline1	553812303	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.8272000000007438	1.6653345369377348e-15	2.8272000000007438	2.8272000000007438
baseline1	578303300	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.64760000000018181	1.5543122344752192e-15	0.64760000000018181	0.64760000000018181
baseline1	683836137	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8308000000004654	1.6653345369377348e-15	1.8308000000004654	1.8308000000004654
baseline1	842904263	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.8744000000004917	4.3599999055565775e-08	1.8744000000004917	1.8744000000004917
baseline1	877519579	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.8744000000004917	4.3599999055565775e-08	1.8744000000004917	1.8744000000004917
baseline1	973545398	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.64760000000018181	1.5543122344752192e-15	0.64760000000018181	0.64760000000018181
baseline1	1124709295	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8308000000004654	1.6653345369377348e-15	1.8308000000004654	1.8308000000004654
baseline1	1244620110	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.6628000000006864	3.95999991686935e-08	2.6628000000006864	2.6628000000006864
baseline1	1280005548	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.9576000000005251	1.6653345369377348e-15	1.9576000000005251	1.9576000000005251
baseline1	1309265172	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8308000000004654	1.6653345369377348e-15	1.8308000000004654	1.8308000000004654
baseline1	1351314259	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.5268000000001507	3.95999991686935e-08	0.5268000000001507	0.5268000000001507
baseline1	1396617414	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.6628000000006864	3.95999991686935e-08	2.6628000000006864	2.6628000000006864
baseline1	1557665676	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.6232000000006792	2.1094237467877974e-15	2.6232000000006792	2.6232000000006792
baseline1	1600682851	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6384000000004448	1.6653345369377348e-15	1.6384000000004448	1.6384000000004448
baseline1	1689027870	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.866800000000751	1.5543122344752192e-15	2.866800000000751	2.866800000000751
baseline1	1854400486	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.9924000000002593	1.8873791418627661e-15	0.9924000000002593	0.9924000000002593
baseline1	1899601917	A	0	1	10	1	0	2	1	1.7305599280087053e-15	1	1.9576000000005251	1.6653345369377348e-15	1.9576000000005251	1.9576000000005251
baseline1	1978928966	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7856000000007271	1.6653345369377348e-15	2.7856000000007271	2.7856000000007271
baseline1	2157031993	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.4944000000006668	2.1094237467877974e-15	2.4944000000006668	2.4944000000006668
baseline1	2264926424	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.8744000000004917	4.3599999055565775e-08	1.8744000000004917	1.8744000000004917
baseline1	2275293189	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.7892000000004487	2.2204460492503131e-15	1.7892000000004487	1.7892000000004487
baseline1	2287165776	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.94880000000023301	4.1599999112129638e-08	0.94880000000023301	0.94880000000023301
baseline1	2291669452	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.5776000000007002	1.6653345369377348e-15	2.5776000000007002	2.5776000000007002
baseline1	2321309839	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.8744000000004917	4.3599999055565775e-08	1.8744000000004917	1.8744000000004917
baseline1	2424156040	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.8744000000004917	4.3599999055565775e-08	1.8744000000004917	1.8744000000004917
baseline1	2707243134	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9972000000005323	3.95999991686935e-08	1.9972000000005323	1.9972000000005323
baseline1	2847115694	A	0	0	10	0	4	2	1	2.2657598921498278e-15	1	1.7892000000004487	2.2204460492503131e-15	1.7892000000004487	1.7892000000004487
baseline1	2902494028	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	2.4944000000006668	2.1094237467877974e-15	2.4944000000006668	2.4944000000006668
baseline1	2988517357	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.6232000000006792	2.1094237467877974e-15	2.6232000000006792	2.6232000000006792
baseline1	3085214542	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.68920000000019854	1.6653345369377348e-15	0.68920000000019854	0.68920000000019854
baseline1	3248220521	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.866800000000751	1.5543122344752192e-15	2.866800000000751	2.866800000000751
baseline1	3498325139	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9972000000005323	3.95999991686935e-08	1.9972000000005323	1.9972000000005323
baseline1	3624861081	A	0	0	10	1	4	2	1	2.0793599051811871e-15	1	2.6232000000006792	2.1094237467877974e-15	2.6232000000006792	2.6232000000006792
baseline1	3660829779	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.7416000000004601	3.7747582837255322e-15	1.7416000000004601	1.7416000000004601
baseline1	3662563018	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7856000000007271	1.6653345369377348e-15	2.7856000000007271	2.7856000000007271
baseline1	3675197385	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.7440000000007103	1.6653345369377348e-15	2.7440000000007103	2.7440000000007103
baseline1	3862982122	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	0.9924000000002593	1.8873791418627661e-15	0.9924000000002593	0.9924000000002593
baseline1	3987964011	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.94880000000023301	4.1599999112129638e-08	0.94880000000023301	0.94880000000023301
baseline1	4019564354	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.8272000000007438	1.6653345369377348e-15	2.8272000000007438	2.8272000000007438
baseline1	4024293824	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.8744000000004917	4.3599999055565775e-08	1.8744000000004917	1.8744000000004917
baseline1	4131619871	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6384000000004448	1.6653345369377348e-15	1.6384000000004448	1.6384000000004448
baseline1	4133874601	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.8308000000004654	1.6653345369377348e-15	1.8308000000004654	1.8308000000004654
baseline1	4193748066	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.7440000000007103	1.6653345369377348e-15	2.7440000000007103	2.7440000000007103
baseline1	4198021661	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.6628000000006864	3.95999991686935e-08	2.6628000000006864	2.6628000000006864
baseline1	64494204	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.7416000000004601	3.7747582837255322e-15	1.7416000000004601	1.7416000000004601
baseline1	90747985	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.6628000000006864	3.95999991686935e-08	2.6628000000006864	2.6628000000006864
baseline1	171346952	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9856000000007725	3.95999991686935e-08	2.9856000000007725	2.9856000000007725
baseline1	208290067	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.4944000000006668	2.1094237467877974e-15	2.4944000000006668	2.4944000000006668
baseline1	219022934	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.7416000000004601	3.7747582837255322e-15	1.7416000000004601	1.7416000000004601
baseline1	283314650	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.9924000000002593	1.8873791418627661e-15	0.9924000000002593	0.9924000000002593
baseline1	440032944	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	3.5520000000009304	1.5543122344752192e-15	3.5520000000009304	3.5520000000009304
baseline1	450197034	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.7856000000007271	1.6653345369377348e-15	2.7856000000007271	2.7856000000007271
baseline1	482748352	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9972000000005323	3.95999991686935e-08	1.9972000000005323	1.9972000000005323
baseline1	517127505	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	3.5520000000009304	1.5543122344752192e-15	3.5520000000009304	3.5520000000009304
baseline1	575606000	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.866800000000751	1.5543122344752192e-15	2.866800000000751	2.866800000000751
baseline1	836782395	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6384000000004448	1.6653345369377348e-15	1.6384000000004448	1.6384000000004448
baseline1	938527892	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.7416000000004601	3.7747582837255322e-15	1.7416000000004601	1.7416000000004601
baseline1	949301931	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.5776000000007002	1.6653345369377348e-15	2.5776000000007002	2.5776000000007002
baseline1	980088462	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.7856000000007271	1.6653345369377348e-15	2.7856000000007271	2.7856000000007271
baseline1	982410957	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8308000000004654	1.6653345369377348e-15	1.8308000000004654	1.8308000000004654
baseline1	997157222	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.0252000000007797	3.95999991686935e-08	3.0252000000007797	3.0252000000007797
baseline1	1372523163	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9856000000007725	3.95999991686935e-08	2.9856000000007725	2.9856000000007725
baseline1	1395440258	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.6312000000009448	1.5543122344752192e-15	3.6312000000009448	3.6312000000009448
baseline1	1426961450	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.8272000000007438	1.6653345369377348e-15	2.8272000000007438	2.8272000000007438
baseline1	1745395321	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.8744000000004917	4.3599999055565775e-08	1.8744000000004917	1.8744000000004917
baseline1	1775849220	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.7440000000007103	1.6653345369377348e-15	2.7440000000007103	2.7440000000007103
baseline1	1852982795	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9972000000005323	3.95999991686935e-08	1.9972000000005323	1.9972000000005323
baseline1	1984250638	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.9924000000002593	1.8873791418627661e-15	0.9924000000002593	0.9924000000002593
baseline1	2251930792	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.9460000000007653	1.5543122344752192e-15	2.9460000000007653	2.9460000000007653
baseline1	2307201893	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.0252000000007797	3.95999991686935e-08	3.0252000000007797	3.0252000000007797
baseline1	2360216190	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.7440000000007103	1.6653345369377348e-15	2.7440000000007103	2.7440000000007103
baseline1	2410840903	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.8744000000004917	4.3599999055565775e-08	1.8744000000004917	1.8744000000004917
baseline1	2526686468	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	0.9924000000002593	1.8873791418627661e-15	0.9924000000002593	0.9924000000002593
baseline1	2531735162	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.4944000000006668	2.1094237467877974e-15	2.4944000000006668	2.4944000000006668
baseline1	2536696148	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.866800000000751	1.5543122344752192e-15	2.866800000000751	2.866800000000751
baseline1	2570462535	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9856000000007725	3.95999991686935e-08	2.9856000000007725	2.9856000000007725
baseline1	2663873021	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.7892000000004487	2.2204460492503131e-15	1.7892000000004487	1.7892000000004487
baseline1	2726155876	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.7892000000004487	2.2204460492503131e-15	1.7892000000004487	1.7892000000004487
baseline1	2894846588	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.94880000000023301	4.1599999112129638e-08	0.94880000000023301	0.94880000000023301
baseline1	2895296803	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.94880000000023301	4.1599999112129638e-08	0.94880000000023301	0.94880000000023301
baseline1	2904458655	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.0408000000005586	1.8873791418627661e-15	2.0408000000005586	2.0408000000005586
baseline1	2927532439	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.5776000000007002	1.6653345369377348e-15	2.5776000000007002	2.5776000000007002
baseline1	2931146733	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.6312000000009448	1.5543122344752192e-15	3.6312000000009448	3.6312000000009448
baseline1	3050552686	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9856000000007725	3.95999991686935e-08	2.9856000000007725	2.9856000000007725
baseline1	3126983248	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.0252000000007797	3.95999991686935e-08	3.0252000000007797	3.0252000000007797
baseline1	3200043801	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.6384000000004448	1.6653345369377348e-15	1.6384000000004448	1.6384000000004448
baseline1	3241604477	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	2.6232000000006792	2.1094237467877974e-15	2.6232000000006792	2.6232000000006792
