# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_052.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.31653320000000013	0.31653320000000013	120	30	1
baseline1	0.34218920000000008	0.34218920000000008	120	69	1
baseline2	0.21693367538087063	0.21693359999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.053860142222246388	0.17240000000032296
foundation	B	12	0.059722000000033582	0.17240000000032296
foundation	C	12	0.06870833333336801	0.12536000000001762
foundation	D	6	0.045732666666674082	0.080900000000011116
baseline1	A	90	0.064760955555573887	0.22800000000017917
baseline1	B	12	0.079751333333357821	0.18840000000017199
baseline1	C	12	0.07001603333335589	0.1309200000000203
baseline1	D	6	0.048918666666674826	0.063380000000009318
baseline2	A	90	0.039751875555555545	0.16639999999999999
baseline2	B	12	0.047567333333333343	0.16639999999999999
baseline2	C	12	0.044223666666666668	0.083199999999999996
baseline2	D	6	0.033072000000000011	0.041400000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0288888075106605e-08	4.7599998867120025e-08
foundation	B	12	1.6384932667571328e-15	2.1705598988519072e-15
foundation	C	12	1.7101599287868662e-15	2.2657598921498278e-15
foundation	D	6	1.6685599313927062e-15	2.1705598988519072e-15
baseline1	A	90	2.2551111410517311e-08	4.1599999134720006e-08
baseline1	B	12	1.6668932649485725e-15	2.2657598921498278e-15
baseline1	C	12	1.7520932594872925e-15	2.2657598921498278e-15
baseline1	D	6	1.6844265969423598e-15	2.2657598921498278e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2123300917	A	0	0	10	2	1	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	2221197162	A	0	0	10	2	3	1	0	0	1	0.37440002530944178	0	0.37440000000000001	0.37440000000000001
baseline2	2602686059	A	0	0	10	3	0	1	0	0	1	0.45360003066336213	0	0.45360000000000006	0.45360000000000006
baseline2	2765630514	A	0	0	10	3	0	1	0	0	1	0.45360003066336213	0	0.45360000000000006	0.45360000000000006
baseline2	2779246843	A	0	0	10	2	4	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	2801505224	A	0	0	10	3	1	1	0	0	1	0.57240003869424272	0	0.57240000000000002	0.57240000000000002
baseline2	2913463172	A	0	0	10	3	1	1	0	0	1	0.57240003869424272	0	0.57240000000000002	0.57240000000000002
baseline2	2935506629	A	0	0	10	3	1	1	0	0	1	0.57240003869424272	0	0.57240000000000002	0.57240000000000002
baseline2	3052197254	A	0	0	10	3	4	1	0	0	1	0.53280003601728265	0	0.53280000000000016	0.53280000000000016
baseline2	3193423568	A	0	0	10	2	4	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	3694946869	A	0	0	10	1	4	1	0	0	1	0.81600005516160379	0	0.81600000000000006	0.81600000000000006
baseline2	3739671231	A	0	0	10	2	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	3755973496	A	0	0	10	1	2	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	3945957180	A	0	0	10	1	2	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	4072895977	A	0	0	10	0	2	1	0	0	1	0.49320003334032236	0	0.49320000000000008	0.49320000000000008
baseline2	4197951553	A	0	0	10	2	1	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	85993108	A	0	0	20	1	2	1	0	0	1	0.97440018162811548	0	0.97439999999999971	0.97439999999999971
baseline2	343200140	A	0	0	20	3	0	1	0	0	1	0.45360003066336213	0	0.45360000000000006	0.45360000000000006
baseline2	586395556	A	0	0	20	3	2	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	649991226	A	0	0	20	4	2	1	0	0	1	0.89520006051552414	0	0.8952	0.8952
baseline2	868503454	A	0	0	20	1	3	1	0	0	1	1.2120000819312053	0	1.2119999999999997	1.2119999999999997
baseline2	887113473	A	0	0	20	4	2	1	0	0	1	0.89520006051552414	0	0.8952	0.8952
baseline2	1058779740	A	0	0	20	2	0	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	1193734709	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.77640005248464472	1.1102230246251565e-16	0.77639999999999998	0.77639999999999998
baseline2	1222578011	A	0	0	20	3	2	1	0	0	1	0.69520004699552329	0	0.69520000000000004	0.69520000000000004
baseline2	1316363757	A	0	0	20	1	4	1	0	0	1	0.81600005516160379	0	0.81600000000000006	0.81600000000000006
baseline2	1415449381	A	0	0	20	1	2	1	0	0	1	0.97440018162811548	0	0.97439999999999971	0.97439999999999971
baseline2	1580107430	A	0	0	20	1	3	1	0	0	1	1.2120000819312053	0	1.2119999999999997	1.2119999999999997
baseline2	1965991692	A	0	0	20	4	3	1	0	0	1	0.65360004418336293	0	0.65359999999999996	0.65359999999999996
baseline2	2011247035	A	0	0	20	4	0	1	0	0	1	0.93480006319254361	0	0.93479999999999985	0.93479999999999985
baseline2	2819091241	A	0	0	20	4	3	1	0	0	1	0.65360004418336293	0	0.65359999999999996	0.65359999999999996
baseline2	3048186705	A	0	0	20	3	1	1	0	0	1	0.57240003869424272	0	0.57240000000000002	0.57240000000000002
baseline2	3247326991	A	0	0	20	3	0	1	0	0	1	0.45360003066336213	0	0.45360000000000006	0.45360000000000006
baseline2	3265637358	A	0	0	20	1	0	1	0	0	1	1.1724000792542451	0	1.1723999999999997	1.1723999999999997
baseline2	3423136896	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.77640005248464472	1.1102230246251565e-16	0.77639999999999998	0.77639999999999998
baseline2	3556219427	A	0	0	20	4	0	1	0	0	1	0.93480006319254361	0	0.93479999999999985	0.93479999999999985
baseline2	3594168614	A	0	0	20	4	2	1	0	0	1	0.89520006051552414	0	0.8952	0.8952
baseline2	4028852649	A	0	0	20	0	3	1	0	0	1	0.73480004967248336	0	0.7347999999999999	0.7347999999999999
baseline2	4088482637	A	0	0	20	4	0	1	0	0	1	0.93480006319254361	0	0.93479999999999985	0.93479999999999985
baseline2	4091551615	A	0	0	20	2	3	1	0	0	1	0.37440002530944178	0	0.37440000000000001	0.37440000000000001
baseline2	4160710122	A	0	0	20	1	2	1	0	0	1	0.97440018162811548	0	0.97439999999999971	0.97439999999999971
baseline2	4273293179	A	0	0	20	2	0	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	101155334	A	0	0	50	1	3	1	0	0	1	1.3328000900972856	0	1.3327999999999995	1.3327999999999995
baseline2	2075015955	A	0	0	50	0	4	1	0	0	1	1.2912000872851255	0	1.2911999999999995	1.2911999999999995
baseline2	2906828672	A	0	0	50	4	2	1	0	0	1	1.2516000846081654	0	1.2515999999999996	1.2515999999999996
baseline2	22369633	A	0	0	100	2	0	1	0	0	1	1.7288001168668883	0	1.7288000000000003	1.7288000000000003
baseline2	151370609	A	0	0	100	2	0	1	0	0	1	1.7288001168668883	0	1.7288000000000003	1.7288000000000003
baseline2	529688411	A	0	0	100	2	0	1	0	0	1	1.7288001168668883	0	1.7288000000000003	1.7288000000000003
baseline2	606061592	A	0	0	100	2	3	1	0	0	1	1.4120000954512062	0	1.4119999999999997	1.4119999999999997
baseline2	1019719523	A	0	0	100	4	0	1	0	0	1	1.5704001061590473	0	1.5704	1.5704
baseline2	1542727870	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.6892001141899391	1.1102230246251565e-16	1.6892000000000003	1.6892000000000003
baseline2	1566380295	A	0	0	100	2	1	1	0	0	1	1.4912001008051268	0	1.4911999999999999	1.4911999999999999
baseline2	1772465544	A	0	0	100	1	2	1	0	0	1	1.6100001088360076	0	1.6100000000000001	1.6100000000000001
baseline2	1988542678	A	0	0	100	2	4	1	0	0	1	1.3724000927742459	0	1.3723999999999996	1.3723999999999996
baseline2	2166451511	A	0	0	100	4	1	1	0	0	1	1.4516000981281663	0	1.4515999999999998	1.4515999999999998
baseline2	3071783193	A	0	0	100	2	0	1	0	0	1	1.7288001168668883	0	1.7288000000000003	1.7288000000000003
baseline2	3346355472	A	0	0	100	3	0	1	0	0	1	1.5308001034820866	0	1.5307999999999999	1.5307999999999999
baseline2	3359607037	A	0	0	100	1	0	1	0	0	1	1.6496001115129679	0	1.6496000000000002	1.6496000000000002
baseline2	3537653600	A	0	0	100	4	0	1	0	0	1	1.5704001061590473	0	1.5704	1.5704
baseline2	3590681802	A	0	1	100	1	3	1	0	0	1	1.3328000900972856	0	1.3327999999999995	1.3327999999999995
baseline2	3628034825	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.6892001141899391	1.1102230246251565e-16	1.6892000000000003	1.6892000000000003
baseline2	3682392484	A	0	0	100	2	4	1	0	0	1	1.3724000927742459	0	1.3723999999999996	1.3723999999999996
baseline2	3737514401	A	0	0	100	3	0	1	0	0	1	1.5308001034820866	0	1.5307999999999999	1.5307999999999999
baseline2	612682127	A	0	0	1000	1	2	1	0	0	1	1.9268001302519258	0	1.9268000000000005	1.9268000000000005
baseline2	639496419	A	0	0	1000	2	3	1	0	0	1	1.8872001275747294	0	1.8872000000000007	1.8872000000000007
baseline2	1244697128	A	0	0	1000	1	0	1	0	0	1	1.8476001248977689	0	1.8476000000000004	1.8476000000000004
baseline2	3318940659	A	0	0	1000	4	0	1	0	0	1	1.9268001302519262	0	1.926800000000001	1.926800000000001
baseline2	3548442806	A	0	0	1000	2	4	1	0	0	1	1.7684001195438486	0	1.7684000000000004	1.7684000000000004
