# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_098.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43370880000000006	0.43370880000000006	150	37	1
baseline1	0.46124480000000012	0.46124480000000012	150	92	1
baseline2	0.31267332628722994	0.31267319999999993	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.07274242477878988	0.23760000000027048
foundation	B	15	0.066977920000028071	0.1447600000000307
foundation	C	15	0.11015520000003734	0.23760000000027048
foundation	D	7	0.094345142857194045	0.23760000000027048
baseline1	A	113	0.088572608849590229	0.2716000000002623
baseline1	B	15	0.081633546666691315	0.19432000000004451
baseline1	C	15	0.10425520000003642	0.23200000000025511
baseline1	D	7	0.094520571428621358	0.23200000000025511
baseline2	A	113	0.055467231858407059	0.22200000000000003
baseline2	B	15	0.03912141333333332	0.083799999999999986
baseline2	C	15	0.064569066666666661	0.22200000000000003
baseline2	D	7	0.068501714285714291	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0644246958408432e-08	5.1599998668720023e-08
foundation	B	15	1.7218665928055705e-15	3.7945597662551131e-15
foundation	C	15	1.7165865931244826e-15	3.7945597662551131e-15
foundation	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline1	A	113	2.122831892994474e-08	5.1599998668720023e-08
baseline1	B	15	1.738239925138861e-15	3.7945597662551131e-15
baseline1	C	15	1.7490665911460507e-15	3.7945597662551131e-15
baseline1	D	7	1.9094170548240212e-15	3.7945597662551131e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1483835930	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9392000000006533	3.95999991686935e-08	2.9392000000006533	2.9392000000006533
baseline1	1626084333	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5748000000007778	3.95999991686935e-08	3.5748000000007778	3.5748000000007778
baseline1	2145339844	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.614400000000785	3.95999991686935e-08	3.614400000000785	3.614400000000785
baseline1	2745639128	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.9788000000006605	1.5543122344752192e-15	2.9788000000006605	2.9788000000006605
baseline1	3084458272	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9392000000006533	3.95999991686935e-08	2.9392000000006533	2.9392000000006533
baseline1	3178983869	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.662000000000603	1.5543122344752192e-15	2.662000000000603	2.662000000000603
baseline1	3347331116	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8204000000006317	3.95999991686935e-08	2.8204000000006317	2.8204000000006317
baseline1	3358739248	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.6540000000007922	1.5543122344752192e-15	3.6540000000007922	3.6540000000007922
baseline1	3594286412	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	2.8996000000006461	1.5543122344752192e-15	2.8996000000006461	2.8996000000006461
baseline1	3658535620	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.6224000000005958	1.5543122344752192e-15	2.6224000000005958	2.6224000000005958
baseline1	3680540760	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.614400000000785	3.95999991686935e-08	3.614400000000785	3.614400000000785
baseline1	3766433069	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	2.4640000000005671	4.3599999055565775e-08	2.4640000000005671	2.4640000000005671
baseline1	4077561348	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4560000000007562	3.95999991686935e-08	3.4560000000007562	3.4560000000007562
baseline1	372039489	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.7332000000000045	3.95999991686935e-08	3.7332000000000045	3.7332000000000045
baseline1	456882732	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.970800000000005	3.95999991686935e-08	3.970800000000005	3.970800000000005
baseline1	601536249	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.8124000000000047	3.95999991686935e-08	3.8124000000000047	3.8124000000000047
baseline1	2216216009	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.8916000000000048	3.95999991686935e-08	3.8916000000000048	3.8916000000000048
baseline1	2267624830	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.7728000000000046	3.95999991686935e-08	3.7728000000000046	3.7728000000000046
baseline1	2377354307	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.8520000000000048	3.95999991686935e-08	3.8520000000000048	3.8520000000000048
baseline2	576565433	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	2092186696	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.46160002843456188	0	0.46160000000000007	0.5848000000000001
baseline2	359581505	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.79640006498624527	0	0.7964	0.95960000000000001
baseline2	2241121166	D	3	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.63200005157120542	1.1102230246251565e-16	0.63200000000000012	0.79520000000000013
baseline2	704135437	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.7192001402867314	0	1.7192000000000001	1.8824000000000001
baseline2	2197870710	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.6400001338240111	0	1.6399999999999999	1.8031999999999999
baseline2	3210814215	D	3	1	100	1	4	1	0	0	2.7777777777777779e-13	2.0360006539627578	0	2.0360000000000009	2.4388000000000014
baseline2	1269602593	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	171336568	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.42200002599520159	0	0.42199999999999999	0.48359999999999997
baseline2	275333176	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.79640006498624527	0	0.7964	0.95960000000000001
baseline2	736130090	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.99840024161273955	0	0.99839999999999973	1.3219999999999998
baseline2	1239530579	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.58040003575264232	0	0.58040000000000003	0.64200000000000002
baseline2	1249511851	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.87960007177543931	0	0.87959999999999994	1.2032
baseline2	1374907714	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.63200005157120542	1.1102230246251565e-16	0.63200000000000012	0.71360000000000012
baseline2	1427088651	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.46160002843456188	0	0.46160000000000007	0.52320000000000011
baseline2	3999804523	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.95880023202954479	0	0.95879999999999965	1.2824
baseline2	968322202	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.5408000333132823	0	0.54080000000000017	0.60240000000000016
baseline2	1354655918	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3628001112044885	0	1.3627999999999993	1.5259999999999994
baseline2	2035718	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	1.5212001241299298	0	1.5211999999999997	1.6027999999999998
baseline2	1033717186	C	2	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.4024001144358542	1.1102230246251565e-16	1.4023999999999994	1.4839999999999995
baseline2	1180959874	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.560800127361301	1.1102230246251565e-16	1.5607999999999997	1.6423999999999999
baseline2	1415486346	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.8380001499808125	0	1.8380000000000003	1.9196000000000004
baseline2	1176177945	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	1631274946	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.71520005836032485	0	0.71520000000000006	0.87840000000000007
baseline2	1805136046	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.754800061591685	0	0.75479999999999992	0.91799999999999993
baseline2	2524270666	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.83800006838080543	0	0.83799999999999986	1.0011999999999999
baseline2	3457064592	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.79640006498624527	0	0.7964	0.95960000000000001
baseline2	3405221151	B	1	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.63200005157120542	1.1102230246251565e-16	0.63200000000000012	0.71360000000000012
baseline2	3670612980	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	4020034159	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.71520005836032485	0	0.71520000000000006	0.79680000000000006
baseline2	1696687603	B	1	0	50	0	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.4024001144358542	1.1102230246251565e-16	1.4023999999999994	1.4839999999999995
baseline2	1030419726	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.5212001241299298	0	1.5211999999999997	1.6027999999999998
baseline2	1201422873	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.4816001208985696	0	1.4815999999999996	1.5631999999999997
baseline2	2355028637	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9172001564440111	0	1.9172000000000005	1.9988000000000006
baseline2	3325827609	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7192001402867314	0	1.7192000000000001	1.8008000000000002
baseline2	4287324103	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.560800127361301	1.1102230246251565e-16	1.5607999999999997	1.6423999999999999
baseline2	847473815	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.5132002050771387	0	2.5132000000000017	2.5948000000000015
baseline2	1270860163	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1754507105	A	0	0	1	2	1	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	4092412575	A	0	0	1	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	4265116879	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	506898687	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	1391006685	A	0	0	2	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2111718178	A	0	0	2	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2121015645	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1238998141	A	0	0	5	2	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	1499761934	A	0	0	5	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2504430076	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3881574165	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	467880109	A	0	0	10	1	3	1	0	0	1	0.99840024161273955	0	0.99839999999999973	0.99839999999999973
baseline2	526023819	A	0	0	10	3	4	1	0	0	1	0.754800061591685	0	0.75479999999999992	0.75479999999999992
baseline2	711748895	A	0	0	10	0	2	1	0	0	1	0.6756000551289647	0	0.6756000000000002	0.6756000000000002
baseline2	1093506541	A	0	0	10	3	0	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	1136320340	A	0	0	10	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1259546174	A	0	0	10	4	0	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	1275743452	A	0	0	10	3	2	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	1382268206	A	0	0	10	2	1	1	0	0	1	1.0400002516799334	0	1.0399999999999996	1.0399999999999996
baseline2	1417767760	A	0	0	10	4	1	1	0	0	1	0.95880023202954479	0	0.95879999999999965	0.95879999999999965
baseline2	1512905550	A	0	0	10	2	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	1576701074	A	0	0	10	2	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	1602065990	A	0	0	10	1	3	1	0	0	1	0.99840024161273955	0	0.99839999999999973	0.99839999999999973
baseline2	1637032852	A	0	0	10	0	3	1	0	0	1	0.91920007500680578	0	0.9191999999999998	0.9191999999999998
baseline2	1897113784	A	0	0	10	2	4	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	1927452914	A	0	0	10	1	3	1	0	0	1	0.99840024161273955	0	0.99839999999999973	0.99839999999999973
baseline2	2050076439	A	0	0	10	3	4	1	0	0	1	0.754800061591685	0	0.75479999999999992	0.75479999999999992
baseline2	2256487586	A	0	0	10	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2359969777	A	0	0	10	3	0	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	2500931098	A	0	0	10	0	2	1	0	0	1	0.6756000551289647	0	0.6756000000000002	0.6756000000000002
baseline2	2531666707	A	0	0	10	3	2	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	2544764024	A	0	0	10	1	4	1	0	0	1	1.283600104741768	0	1.2835999999999996	1.2835999999999996
baseline2	2844018370	A	0	0	10	2	3	1	0	0	1	0.83800006838080543	0	0.83799999999999986	0.83799999999999986
baseline2	3332584906	A	0	0	10	1	2	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	3539875353	A	0	0	10	2	1	1	0	0	1	1.0400002516799334	0	1.0399999999999996	1.0399999999999996
baseline2	3543977277	A	0	0	10	2	1	1	0	0	1	1.0400002516799334	0	1.0399999999999996	1.0399999999999996
baseline2	3558115183	A	0	0	10	3	1	1	0	0	1	0.87960007177543931	0	0.87959999999999994	0.87959999999999994
baseline2	3589132604	A	0	0	10	3	1	1	0	0	1	0.87960007177543931	0	0.87959999999999994	0.87959999999999994
baseline2	3605011171	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3658986442	A	0	0	10	0	2	1	0	0	1	0.6756000551289647	0	0.6756000000000002	0.6756000000000002
baseline2	3686022024	A	0	0	10	3	2	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	3695902641	A	0	0	10	2	0	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	3918365961	A	0	0	10	2	3	1	0	0	1	0.83800006838080543	0	0.83799999999999986	0.83799999999999986
baseline2	3963594774	A	0	0	10	0	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	4090588050	A	0	0	10	0	4	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	42893290	A	0	0	20	1	4	1	0	0	1	1.283600104741768	0	1.2835999999999996	1.2835999999999996
baseline2	136180152	A	0	0	20	1	4	1	0	0	1	1.283600104741768	0	1.2835999999999996	1.2835999999999996
baseline2	188724818	A	0	0	20	3	1	1	0	0	1	0.87960007177543931	0	0.87959999999999994	0.87959999999999994
baseline2	224299058	A	0	0	20	2	3	1	0	0	1	0.83800006838080543	0	0.83799999999999986	0.83799999999999986
baseline2	228056109	A	0	0	20	2	4	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	242027081	A	0	0	20	1	4	1	0	0	1	1.283600104741768	0	1.2835999999999996	1.2835999999999996
baseline2	359071010	A	0	0	20	2	3	1	0	0	1	0.83800006838080543	0	0.83799999999999986	0.83799999999999986
baseline2	392126117	A	0	0	20	3	0	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	446308335	A	0	0	20	0	2	1	0	0	1	0.6756000551289647	0	0.6756000000000002	0.6756000000000002
baseline2	635604667	A	0	0	20	1	2	1	0	0	1	1.3628001112044885	0	1.3627999999999993	1.3627999999999993
baseline2	686147157	A	0	0	20	1	3	1	0	0	1	0.99840024161273955	0	0.99839999999999973	0.99839999999999973
baseline2	737512918	A	0	0	20	1	0	1	0	0	1	1.3232001079731284	0	1.3231999999999995	1.3231999999999995
baseline2	948889686	A	0	0	20	4	1	1	0	0	1	0.95880023202954479	0	0.95879999999999965	0.95879999999999965
baseline2	1317709844	A	0	0	20	1	4	1	0	0	1	1.283600104741768	0	1.2835999999999996	1.2835999999999996
baseline2	1352823998	A	0	0	20	2	1	1	0	0	1	1.0400002516799334	0	1.0399999999999996	1.0399999999999996
baseline2	1360028895	A	0	0	20	1	2	1	0	0	1	1.3628001112044885	0	1.3627999999999993	1.3627999999999993
baseline2	2133448665	A	0	0	20	0	3	1	0	0	1	0.91920007500680578	0	0.9191999999999998	0.9191999999999998
baseline2	2150894072	A	0	0	20	1	3	1	0	0	1	0.99840024161273955	0	0.99839999999999973	0.99839999999999973
baseline2	2227917577	A	0	0	20	0	3	1	0	0	1	0.91920007500680578	0	0.9191999999999998	0.9191999999999998
baseline2	2270259277	A	0	0	20	0	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2345092285	A	0	0	20	2	3	1	0	0	1	0.83800006838080543	0	0.83799999999999986	0.83799999999999986
baseline2	2830858842	A	0	0	20	2	4	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	2853040814	A	0	0	20	3	2	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	2966869773	A	0	0	20	2	1	1	0	0	1	1.0400002516799334	0	1.0399999999999996	1.0399999999999996
baseline2	3144831106	A	0	0	20	2	1	1	0	0	1	1.0400002516799334	0	1.0399999999999996	1.0399999999999996
baseline2	3260601573	A	0	0	20	2	4	1	0	0	1	1.242000101347208	0	1.2419999999999998	1.2419999999999998
baseline2	3336047455	A	0	0	20	0	4	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	3394479745	A	0	0	20	0	4	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	3531800385	A	0	0	20	4	1	1	0	0	1	0.95880023202954479	0	0.95879999999999965	0.95879999999999965
baseline2	3656821194	A	0	0	20	0	2	1	0	0	1	0.6756000551289647	0	0.6756000000000002	0.6756000000000002
baseline2	3748317063	A	0	0	20	0	3	1	0	0	1	0.91920007500680578	0	0.9191999999999998	0.9191999999999998
baseline2	3759934847	A	0	0	20	3	1	1	0	0	1	0.87960007177543931	0	0.87959999999999994	0.87959999999999994
baseline2	3770531082	A	0	0	20	1	2	1	0	0	1	1.3628001112044885	0	1.3627999999999993	1.3627999999999993
baseline2	3771875418	A	0	0	20	2	3	1	0	0	1	0.83800006838080543	0	0.83799999999999986	0.83799999999999986
baseline2	4064520891	A	0	0	20	4	1	1	0	0	1	0.95880023202954479	0	0.95879999999999965	0.95879999999999965
baseline2	4065953059	A	0	0	20	4	0	1	0	0	1	0.58040003575264232	0	0.58040000000000003	0.58040000000000003
baseline2	4110332104	A	0	0	20	1	2	1	0	0	1	1.3628001112044885	0	1.3627999999999993	1.3627999999999993
baseline2	4149488760	A	0	0	20	0	3	1	0	0	1	0.91920007500680578	0	0.9191999999999998	0.9191999999999998
baseline2	4194200020	A	0	0	20	1	0	1	0	0	1	1.3232001079731284	0	1.3231999999999995	1.3231999999999995
baseline2	4199928830	A	0	0	20	3	0	1	0	0	1	0.71520005836032485	0	0.71520000000000006	0.71520000000000006
baseline2	2767465504	A	0	0	50	4	3	1	0	0	1	1.4816001208985696	0	1.4815999999999996	1.4815999999999996
baseline2	2832085405	A	0	0	50	2	0	1	0	1.1102230246251565e-16	1	1.4420001176672144	1.1102230246251565e-16	1.4419999999999993	1.4419999999999993
baseline2	290273116	A	0	0	100	3	0	1	0	0	1	1.7984001467494519	0	1.7984000000000002	1.7984000000000002
baseline2	794601263	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.560800127361301	1.1102230246251565e-16	1.5607999999999997	1.5607999999999997
baseline2	814456550	A	0	0	100	3	0	1	0	0	1	1.7984001467494519	0	1.7984000000000002	1.7984000000000002
baseline2	1061044578	A	0	0	100	0	3	1	0	0	1	1.7588001435180918	0	1.7588000000000001	1.7588000000000001
baseline2	1202011638	A	0	0	100	1	3	1	0	0	1	1.8776001532126316	0	1.8776000000000004	1.8776000000000004
baseline2	1322216801	A	0	0	100	3	0	1	0	0	1	1.7984001467494519	0	1.7984000000000002	1.7984000000000002
baseline2	1483835930	A	0	0	100	3	2	1	0	0	1	1.6796001370553713	0	1.6796	1.6796
baseline2	1626084333	A	0	0	100	3	1	1	0	0	1	1.9568001596753908	0	1.9568000000000005	1.9568000000000005
baseline2	2145339844	A	0	0	100	2	1	1	0	0	1	1.9964006412432556	0	1.9964000000000006	1.9964000000000006
baseline2	2745639128	A	0	0	100	4	0	1	0	0	1	1.7192001402867314	0	1.7192000000000001	1.7192000000000001
baseline2	3084458272	A	0	0	100	3	2	1	0	0	1	1.6796001370553713	0	1.6796	1.6796
baseline2	3178983869	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.4024001144358542	1.1102230246251565e-16	1.4023999999999994	1.4023999999999994
baseline2	3347331116	A	0	0	100	1	0	1	0	0	1	1.6004001305926505	0	1.6003999999999998	1.6003999999999998
baseline2	3358739248	A	0	0	100	1	4	1	0	0	1	2.0360006539627578	0	2.0360000000000009	2.0360000000000009
baseline2	3594286412	A	0	0	100	3	4	1	0	0	1	1.6400001338240111	0	1.6399999999999999	1.6399999999999999
baseline2	3658535620	A	0	0	100	2	3	1	0	0	1	1.5212001241299298	0	1.5211999999999997	1.5211999999999997
baseline2	3680540760	A	0	0	100	2	1	1	0	0	1	1.9964006412432556	0	1.9964000000000006	1.9964000000000006
baseline2	3766433069	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.4420001176672144	1.1102230246251565e-16	1.4419999999999993	1.4419999999999993
baseline2	4077561348	A	0	0	100	1	3	1	0	0	1	1.8776001532126316	0	1.8776000000000004	1.8776000000000004
baseline2	372039489	A	0	0	1000	2	0	1	0	0	1	2.3152001889203366	0	2.3152000000000013	2.3152000000000013
baseline2	456882732	A	0	0	1000	4	2	1	0	0	1	2.5132002050771387	0	2.5132000000000017	2.5132000000000017
baseline2	601536249	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	2.394400195383168	1.1102230246251565e-16	2.3944000000000014	2.3944000000000014
baseline2	2216216009	A	0	0	1000	1	4	1	0	0	1	2.4736002018457777	0	2.4736000000000016	2.4736000000000016
baseline2	2267624830	A	0	0	1000	1	0	1	0	0	1	2.3548001921516968	0	2.3548000000000013	2.3548000000000013
baseline2	2377354307	A	0	0	1000	0	4	1	0	0	1	2.4340001986144175	0	2.4340000000000015	2.4340000000000015
