# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_098.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5138843999999998	0.5138843999999998	200	50	1
baseline1	0.55058839999999987	0.55058839999999987	200	137	1
baseline2	0.29902094922896116	0.29902079999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.086496794666712701	0.24816000000004693
foundation	B	20	0.14868320000005528	0.24816000000004693
foundation	C	20	0.12942342000009913	0.27560000000062246
foundation	D	10	0.106140000000019	0.24420000000004621
baseline1	A	150	0.11550269333340218	0.28800000000007342
baseline1	B	20	0.18948340000008473	0.28800000000007342
baseline1	C	20	0.13108232000013065	0.26740000000006603
baseline1	D	10	0.12191040000002992	0.24520000000006234
baseline2	A	150	0.055505383999999998	0.1804
baseline2	B	20	0.075773199999999999	0.14083999999999997
baseline2	C	20	0.062922559999999989	0.1804
baseline2	D	10	0.064899999999999985	0.13291999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0946665823485251e-08	6.1599998102720045e-08
foundation	B	20	1.6897599303435062e-15	1.8969599172925461e-15
foundation	C	20	1.6855999302171703e-15	2.4393598765683887e-15
foundation	D	10	1.6592799322101784e-15	1.988159911328067e-15
baseline1	A	150	1.7058667295397817e-08	4.7599998867120025e-08
baseline1	B	20	1.7085999291930101e-15	1.9009599171181472e-15
baseline1	C	20	1.7703999236782106e-15	3.7945597662551131e-15
baseline1	D	10	1.6501599328549458e-15	1.9009599171181472e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2095172758	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.4916000000006306	1.5543122344752192e-15	2.4916000000006306	2.4916000000006306
baseline1	2165140823	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8300000000004957	1.6653345369377348e-15	1.8300000000004957	1.8300000000004957
baseline1	2439360613	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2490229699	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7572000000006938	1.6653345369377348e-15	2.7572000000006938	2.7572000000006938
baseline1	2591385588	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2722183484	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.8404000000007272	1.5543122344752192e-15	2.8404000000007272	2.8404000000007272
baseline1	2730983338	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.80080000000072	1.8873791418627661e-15	2.80080000000072	2.80080000000072
baseline1	2870314660	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.6160000000004402	4.1599999112129638e-08	1.6160000000004402	1.6160000000004402
baseline1	2888229770	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8300000000004957	1.6653345369377348e-15	1.8300000000004957	1.8300000000004957
baseline1	3121159801	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.6740000000006603	1.6653345369377348e-15	2.6740000000006603	2.6740000000006603
baseline1	3264820453	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.8716000000005124	1.6653345369377348e-15	1.8716000000005124	1.8716000000005124
baseline1	3338099828	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.5348000000004163	4.1599999112129638e-08	1.5348000000004163	1.5348000000004163
baseline1	3370879773	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.7572000000006938	1.6653345369377348e-15	2.7572000000006938	2.7572000000006938
baseline1	3423861793	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.715600000000677	1.6653345369377348e-15	2.715600000000677	2.715600000000677
baseline1	3451920968	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	3486102922	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.71280000000012933	1.5543122344752192e-15	0.71280000000012933	0.71280000000012933
baseline1	3726581427	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.4536000000003924	1.8873791418627661e-15	1.4536000000003924	1.4536000000003924
baseline1	3757000587	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.3704000000003589	1.8873791418627661e-15	1.3704000000003589	1.3704000000003589
baseline1	3812747458	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	1.7468000000004622	4.7599998831415746e-08	1.7468000000004622	1.7468000000004622
baseline1	4228426649	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	2.4520000000006235	1.5543122344752192e-15	2.4520000000006235	2.4520000000006235
baseline1	4266237699	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.0124000000005253	1.5543122344752192e-15	2.0124000000005253	2.0124000000005253
baseline1	4291242782	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.4916000000006306	1.5543122344752192e-15	2.4916000000006306	2.4916000000006306
baseline1	35777149	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6160000000004402	4.1599999112129638e-08	1.6160000000004402	1.6160000000004402
baseline1	73828047	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.80080000000072	1.8873791418627661e-15	2.80080000000072	2.80080000000072
baseline1	140241879	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.3156000000008135	1.5543122344752192e-15	3.3156000000008135	3.3156000000008135
baseline1	250447801	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.0124000000005253	1.5543122344752192e-15	2.0124000000005253	2.0124000000005253
baseline1	429056853	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5348000000004163	4.1599999112129638e-08	1.5348000000004163	1.5348000000004163
baseline1	480707732	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.9728000000005181	1.5543122344752192e-15	1.9728000000005181	1.9728000000005181
baseline1	491066100	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.8404000000007272	1.5543122344752192e-15	2.8404000000007272	2.8404000000007272
baseline1	573207249	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.4536000000003924	1.8873791418627661e-15	1.4536000000003924	1.4536000000003924
baseline1	622732801	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.4124000000006163	1.8873791418627661e-15	2.4124000000006163	2.4124000000006163
baseline1	716592267	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5348000000004163	4.1599999112129638e-08	1.5348000000004163	1.5348000000004163
baseline1	718151449	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.8800000000007344	1.5543122344752192e-15	2.8800000000007344	2.8800000000007344
baseline1	739668814	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.80080000000072	1.8873791418627661e-15	2.80080000000072	2.80080000000072
baseline1	901424649	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6160000000004402	4.1599999112129638e-08	1.6160000000004402	1.6160000000004402
baseline1	937193325	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6160000000004402	4.1599999112129638e-08	1.6160000000004402	1.6160000000004402
baseline1	970383819	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.6556000000004474	1.5543122344752192e-15	1.6556000000004474	1.6556000000004474
baseline1	1071147766	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8300000000004957	1.6653345369377348e-15	1.8300000000004957	1.8300000000004957
baseline1	1193929258	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.4124000000006163	1.8873791418627661e-15	2.4124000000006163	2.4124000000006163
baseline1	1458464167	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.9728000000005181	1.5543122344752192e-15	1.9728000000005181	1.9728000000005181
baseline1	1515698740	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6160000000004402	4.1599999112129638e-08	1.6160000000004402	1.6160000000004402
baseline1	1570543608	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.998800000000756	1.5543122344752192e-15	2.998800000000756	2.998800000000756
baseline1	1718703219	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.7572000000006938	1.6653345369377348e-15	2.7572000000006938	2.7572000000006938
baseline1	1799564928	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6740000000006603	1.6653345369377348e-15	2.6740000000006603	2.6740000000006603
baseline1	2077082535	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.6160000000004402	4.1599999112129638e-08	1.6160000000004402	1.6160000000004402
baseline1	2107399161	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	1.7468000000004622	4.7599998831415746e-08	1.7468000000004622	1.7468000000004622
baseline1	2187874751	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.8800000000007344	1.5543122344752192e-15	2.8800000000007344	2.8800000000007344
baseline1	2198580616	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5348000000004163	4.1599999112129638e-08	1.5348000000004163	1.5348000000004163
baseline1	2207870821	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.8800000000007344	1.5543122344752192e-15	2.8800000000007344	2.8800000000007344
baseline1	2238748575	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6740000000006603	1.6653345369377348e-15	2.6740000000006603	2.6740000000006603
baseline1	2510053989	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8716000000005124	1.6653345369377348e-15	1.8716000000005124	1.8716000000005124
baseline1	2519509371	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.998800000000756	1.5543122344752192e-15	2.998800000000756	2.998800000000756
baseline1	2556768076	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.715600000000677	1.6653345369377348e-15	2.715600000000677	2.715600000000677
baseline1	2632639775	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.4916000000006306	1.5543122344752192e-15	2.4916000000006306	2.4916000000006306
baseline1	2736603194	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.715600000000677	1.6653345369377348e-15	2.715600000000677	2.715600000000677
baseline1	2769286837	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.6556000000004474	1.5543122344752192e-15	1.6556000000004474	1.6556000000004474
baseline1	2822611431	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.8800000000007344	1.5543122344752192e-15	2.8800000000007344	2.8800000000007344
baseline1	2943440331	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5348000000004163	4.1599999112129638e-08	1.5348000000004163	1.5348000000004163
baseline1	3016625030	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	3.3552000000008206	1.5543122344752192e-15	3.3552000000008206	3.3552000000008206
baseline1	3059453011	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5348000000004163	4.1599999112129638e-08	1.5348000000004163	1.5348000000004163
baseline1	3422887292	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.8716000000005124	1.6653345369377348e-15	1.8716000000005124	1.8716000000005124
baseline1	3509394133	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	3.3552000000008206	1.5543122344752192e-15	3.3552000000008206	3.3552000000008206
baseline1	3511457455	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.998800000000756	1.5543122344752192e-15	2.998800000000756	2.998800000000756
baseline1	3596688331	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	3.3156000000008135	1.5543122344752192e-15	3.3156000000008135	3.3156000000008135
baseline1	3599371925	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.4520000000006235	1.5543122344752192e-15	2.4520000000006235	2.4520000000006235
baseline1	3634235168	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.4520000000006235	1.5543122344752192e-15	2.4520000000006235	2.4520000000006235
baseline1	3681255808	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6740000000006603	1.6653345369377348e-15	2.6740000000006603	2.6740000000006603
baseline1	3867452821	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.9728000000005181	1.5543122344752192e-15	1.9728000000005181	1.9728000000005181
baseline1	3870651992	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.9728000000005181	1.5543122344752192e-15	1.9728000000005181	1.9728000000005181
baseline1	4049142879	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.715600000000677	1.6653345369377348e-15	2.715600000000677	2.715600000000677
baseline1	4174204811	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.998800000000756	1.5543122344752192e-15	2.998800000000756	2.998800000000756
baseline1	4252940139	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.3704000000003589	1.8873791418627661e-15	1.3704000000003589	1.3704000000003589
baseline1	349438045	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.434400000000835	3.95999991686935e-08	3.434400000000835	3.434400000000835
baseline1	1550213650	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.6740000000008877	3.95999991686935e-08	3.6740000000008877	3.6740000000008877
baseline1	2380121489	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.4740000000008422	3.95999991686935e-08	3.4740000000008422	3.4740000000008422
baseline1	3312413691	A	0	0	50	2	4	1	0	4.1599999134720006e-08	1	3.5552000000008661	4.1599999112129638e-08	3.5552000000008661	3.5552000000008661
baseline1	9992943	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9136000000009403	3.95999991686935e-08	3.9136000000009403	3.9136000000009403
baseline1	587246106	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.6344000000008805	1.5543122344752192e-15	3.6344000000008805	3.6344000000008805
baseline1	611665402	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4700000000010505	3.95999991686935e-08	4.4700000000010505	4.4700000000010505
baseline1	651197767	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7928000000009092	3.95999991686935e-08	3.7928000000009092	3.7928000000009092
baseline1	758884603	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9136000000009403	3.95999991686935e-08	3.9136000000009403	3.9136000000009403
baseline1	842173688	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9136000000009403	3.95999991686935e-08	3.9136000000009403	3.9136000000009403
baseline1	876412615	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5492000000010648	3.95999991686935e-08	4.5492000000010648	4.5492000000010648
baseline1	970627639	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6740000000008877	3.95999991686935e-08	3.6740000000008877	3.6740000000008877
baseline1	1108013829	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	3.9552000000009571	1.6653345369377348e-15	3.9552000000009571	3.9552000000009571
baseline1	1326354777	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4740000000008422	3.95999991686935e-08	3.4740000000008422	3.4740000000008422
baseline1	1405484465	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5492000000010648	3.95999991686935e-08	4.5492000000010648	4.5492000000010648
baseline1	1446274424	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	3.9552000000009571	1.6653345369377348e-15	3.9552000000009571	3.9552000000009571
baseline1	1458264071	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4700000000010505	3.95999991686935e-08	4.4700000000010505	4.4700000000010505
baseline1	1477084320	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5492000000010648	3.95999991686935e-08	4.5492000000010648	4.5492000000010648
baseline1	1521348520	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	3.9552000000009571	1.6653345369377348e-15	3.9552000000009571	3.9552000000009571
baseline1	1725043807	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6740000000008877	3.95999991686935e-08	3.6740000000008877	3.6740000000008877
baseline1	1776637754	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8324000000009164	3.95999991686935e-08	3.8324000000009164	3.8324000000009164
baseline1	1831547623	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6680000000010864	3.95999991686935e-08	4.6680000000010864	4.6680000000010864
baseline1	1934212405	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6740000000008877	3.95999991686935e-08	3.6740000000008877	3.6740000000008877
baseline1	1945002213	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.0344000000009714	1.5543122344752192e-15	4.0344000000009714	4.0344000000009714
baseline1	2154810195	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5492000000010648	3.95999991686935e-08	4.5492000000010648	4.5492000000010648
baseline1	2160930496	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	3.9552000000009571	1.6653345369377348e-15	3.9552000000009571	3.9552000000009571
baseline1	2302481528	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6284000000010792	3.95999991686935e-08	4.6284000000010792	4.6284000000010792
baseline1	2314499825	A	0	1	100	1	2	1	0	3.9599999215920021e-08	1	4.4700000000010505	3.95999991686935e-08	4.4700000000010505	4.4700000000010505
baseline1	2547021546	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.588800000001072	1.5543122344752192e-15	4.588800000001072	4.588800000001072
baseline1	2889892456	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.588800000001072	1.5543122344752192e-15	4.588800000001072	4.588800000001072
baseline1	3040202198	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.7136000000008949	3.95999991686935e-08	3.7136000000008949	3.7136000000008949
baseline1	3046027497	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.5552000000008661	4.1599999112129638e-08	3.5552000000008661	3.5552000000008661
baseline1	3377119104	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7928000000009092	3.95999991686935e-08	3.7928000000009092	3.7928000000009092
baseline1	3690132568	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.588800000001072	1.5543122344752192e-15	4.588800000001072	4.588800000001072
baseline1	3732844200	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.5552000000008661	4.1599999112129638e-08	3.5552000000008661	3.5552000000008661
baseline1	3915430267	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6680000000010864	3.95999991686935e-08	4.6680000000010864	4.6680000000010864
baseline1	4036838476	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8324000000009164	3.95999991686935e-08	3.8324000000009164	3.8324000000009164
baseline1	4269316555	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.5136000000008494	1.5543122344752192e-15	3.5136000000008494	3.5136000000008494
baseline1	99514813	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.905600000000006	3.95999991686935e-08	4.905600000000006	4.905600000000006
baseline1	278410987	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.945200000000006	3.95999991686935e-08	4.945200000000006	4.945200000000006
baseline1	991861345	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.7076000000000056	3.95999991686935e-08	4.7076000000000056	4.7076000000000056
baseline1	2774247167	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.945200000000006	3.95999991686935e-08	4.945200000000006	4.945200000000006
baseline1	3484698926	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.0244000000000062	3.95999991686935e-08	5.0244000000000062	5.0244000000000062
baseline1	3487042452	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.8660000000000059	3.95999991686935e-08	4.8660000000000059	4.8660000000000059
baseline1	3546698822	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	4.8264000000000058	1.5543122344752192e-15	4.8264000000000058	4.8264000000000058
baseline1	3737385422	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9848000000000061	3.95999991686935e-08	4.9848000000000061	4.9848000000000061
baseline1	4203485730	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.7868000000000057	3.95999991686935e-08	4.7868000000000057	4.7868000000000057
baseline2	550400698	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.33880002019248118	0	0.33879999999999999	0.45799999999999996
baseline2	3797721650	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	271516331	D	3	1	10	4	2	1	0	0	2.7777777777777781e-14	1.1648000787404849	0	1.1647999999999996	1.2999999999999996
baseline2	3698432403	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.9568000608525451	0	0.95679999999999965	1.2027999999999999
baseline2	3805551030	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	1.3292001084627283	0	1.3291999999999995	1.4923999999999995
baseline2	70877886	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.6696000425865628	0	0.66960000000000008	0.79680000000000006
baseline2	233712589	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.1648000787404849	0	1.1647999999999996	1.2999999999999996
baseline2	1883401740	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.54480003464928228	0	0.54480000000000006	0.67200000000000004
baseline2	219818057	D	3	0	50	4	2	1	0	0	1.388888888888889e-13	1.7272001409395321	0	1.7272000000000005	1.8904000000000005
baseline2	3580692060	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	2.2816001861785762	0	2.281600000000001	2.4448000000000008
baseline2	221829766	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1032567274	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1720445211	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.22000001311200082	0	0.22000000000000003	0.27960000000000002
baseline2	182566776	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.54480003464928228	0	0.54480000000000006	0.60840000000000005
baseline2	1145363677	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.83400005304240321	0	0.83399999999999985	0.96119999999999983
baseline2	1522695055	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2896001052313684	0	1.2895999999999996	1.4527999999999996
baseline2	3631463663	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.2480001018368079	0	1.2479999999999996	1.4111999999999996
baseline2	3786248305	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	4242138167	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.50120003187632212	0	0.50120000000000009	0.56480000000000008
baseline2	4260161681	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.6696000425865628	0	0.66960000000000008	0.73320000000000007
baseline2	1584822359	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4876001213881698	0	1.4875999999999998	1.6507999999999998
baseline2	2193759394	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.50120003187632212	0	0.50120000000000009	0.56480000000000008
baseline2	3390186423	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2084000986054486	1.1102230246251565e-16	1.2083999999999997	1.3715999999999997
baseline2	3534748835	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.79440005052384322	0	0.7944	0.85799999999999998
baseline2	4175050646	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75280004787808419	1.1102230246251565e-16	0.75280000000000014	0.81640000000000013
baseline2	808881301	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.846000150633613	0	1.8460000000000005	1.9276000000000004
baseline2	1092703480	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.242000182947216	0	2.2420000000000009	2.3236000000000008
baseline2	2199121480	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5668001278508956	1.1102230246251565e-16	1.5668	1.6484000000000001
baseline2	3337422645	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.0044005604298891	0	2.0044000000000008	2.2840000000000007
baseline2	3539897526	C	2	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.5192002055668499	1.1102230246251565e-16	2.5192000000000023	2.6008000000000022
baseline2	1988300764	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3171779517	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	224411596	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.1648000787404849	0	1.1647999999999996	1.2999999999999996
baseline2	385299257	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.84040000000000004
baseline2	390435445	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.54480003464928228	0	0.54480000000000006	0.60840000000000005
baseline2	567693291	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2896001052313684	0	1.2895999999999996	1.4527999999999996
baseline2	1232501047	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.58640003729504253	0	0.58640000000000014	0.65000000000000013
baseline2	1247128971	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.54480003464928228	0	0.54480000000000006	0.60840000000000005
baseline2	1910294852	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.54480003464928228	0	0.54480000000000006	0.60840000000000005
baseline2	2885956125	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
baseline2	3743023090	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.1648000787404849	0	1.1647999999999996	1.2999999999999996
baseline2	3959127351	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
