# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_044.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46173279999999994	0.46173279999999994	200	50	1
baseline1	0.53613680000000008	0.53613680000000008	200	129	1
baseline2	0.37586577812231131	0.37586559999999991	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.07624624533338667	0.26600000000058799
foundation	B	20	0.094292260000050865	0.18560000000005061
foundation	C	20	0.086842260000035781	0.17260000000030118
foundation	D	10	0.079428080000021162	0.18144000000004895
baseline1	A	150	0.11117718666675609	0.35960000000108039
baseline1	B	20	0.11939270000007889	0.26664000000006355
baseline1	C	20	0.10520850000005018	0.25196000000005936
baseline1	D	10	0.097005320000024625	0.20024000000005343
baseline2	A	150	0.066607666666666648	0.30320000000000003
baseline2	B	20	0.060375120000000004	0.15331999999999996
baseline2	C	20	0.057122119999999998	0.15747999999999993
baseline2	D	10	0.049933399999999996	0.10399999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1159999148877279e-08	6.1599998102720045e-08
foundation	B	20	1.7191999275727703e-15	3.3017598098186309e-15
foundation	C	20	1.6323199339614418e-15	1.8849599178157469e-15
foundation	D	10	1.6085599354440658e-15	1.7305599280087053e-15
baseline1	A	150	1.917066721905434e-08	4.3599999049520024e-08
baseline1	B	20	1.8199199206083224e-15	3.7945597662551131e-15
baseline1	C	20	1.7117999287792505e-15	2.2657598921498278e-15
baseline1	D	10	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1665189230	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	1670740413	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.5632000000006201	1.8873791418627661e-15	2.5632000000006201	2.5632000000006201
baseline1	1674406513	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.6048000000006368	1.6653345369377348e-15	2.6048000000006368	2.6048000000006368
baseline1	1703109454	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8400000000004866	4.1599999112129638e-08	1.8400000000004866	1.8400000000004866
baseline1	1722711122	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	1783515628	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	1784625104	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9608000000005177	4.1599999112129638e-08	1.9608000000005177	1.9608000000005177
baseline1	1999400300	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.5632000000006201	1.8873791418627661e-15	2.5632000000006201	2.5632000000006201
baseline1	2055611687	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.5632000000006201	1.8873791418627661e-15	2.5632000000006201	2.5632000000006201
baseline1	2071935263	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.818000000000211	1.6653345369377348e-15	0.818000000000211	0.818000000000211
baseline1	2090567852	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.5196000000005938	2.1094237467877974e-15	2.5196000000005938	2.5196000000005938
baseline1	2212269275	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.5196000000005938	2.1094237467877974e-15	2.5196000000005938	2.5196000000005938
baseline1	2457733035	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.40400000000011005	1.5543122344752192e-15	0.40400000000011005	0.40400000000011005
baseline1	2570317505	A	0	0	10	1	2	2	1	2.2657598921498278e-15	1	0.94480000000021391	2.2204460492503131e-15	0.94480000000021391	0.94480000000021391
baseline1	2580440546	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.6048000000006368	1.6653345369377348e-15	2.6048000000006368	2.6048000000006368
baseline1	2737566409	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.98640000000023065	1.6653345369377348e-15	0.98640000000023065	0.98640000000023065
baseline1	2822330249	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.6664000000006354	3.7747582837255322e-15	2.6664000000006354	2.6664000000006354
baseline1	2841094529	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	1.7984000000004698	4.3599999055565775e-08	1.7984000000004698	1.7984000000004698
baseline1	3006019977	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.5944000000004053	4.3599999055565775e-08	1.5944000000004053	1.5944000000004053
baseline1	3072453548	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.98640000000023065	1.6653345369377348e-15	0.98640000000023065	0.98640000000023065
baseline1	3092367841	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.5632000000006201	1.8873791418627661e-15	2.5632000000006201	2.5632000000006201
baseline1	3097261072	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6736000000004196	3.95999991686935e-08	1.6736000000004196	1.6736000000004196
baseline1	3282751661	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.5196000000005938	2.1094237467877974e-15	2.5196000000005938	2.5196000000005938
baseline1	3558136412	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8400000000004866	4.1599999112129638e-08	1.8400000000004866	1.8400000000004866
baseline1	3602482369	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.7132000000004268	1.5543122344752192e-15	1.7132000000004268	1.7132000000004268
baseline1	3649111937	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.5632000000006201	1.8873791418627661e-15	2.5632000000006201	2.5632000000006201
baseline1	3670036530	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.5632000000006201	1.8873791418627661e-15	2.5632000000006201	2.5632000000006201
baseline1	3702639095	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.0260000000002378	3.95999991686935e-08	1.0260000000002378	1.0260000000002378
baseline1	3749590633	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.818000000000211	1.6653345369377348e-15	0.818000000000211	0.818000000000211
baseline1	3786590167	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	4101255692	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.9608000000005177	4.1599999112129638e-08	1.9608000000005177	1.9608000000005177
baseline1	4190712566	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
baseline1	4199520608	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.818000000000211	1.6653345369377348e-15	0.818000000000211	0.818000000000211
baseline1	4224648630	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.6736000000004196	3.95999991686935e-08	1.6736000000004196	1.6736000000004196
baseline1	21276683	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8796000000004938	3.95999991686935e-08	1.8796000000004938	1.8796000000004938
baseline1	26213910	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.8400000000004866	4.1599999112129638e-08	1.8400000000004866	1.8400000000004866
baseline1	180605638	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6048000000006368	1.6653345369377348e-15	2.6048000000006368	2.6048000000006368
baseline1	246159599	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6736000000004196	3.95999991686935e-08	1.6736000000004196	1.6736000000004196
baseline1	277105970	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5944000000004053	4.3599999055565775e-08	1.5944000000004053	1.5944000000004053
baseline1	350554026	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.7132000000004268	1.5543122344752192e-15	1.7132000000004268	1.7132000000004268
baseline1	364182519	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6048000000006368	1.6653345369377348e-15	2.6048000000006368	2.6048000000006368
baseline1	386232963	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.0024000000005344	1.6653345369377348e-15	2.0024000000005344	2.0024000000005344
baseline1	433475686	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.7456000000006497	1.5543122344752192e-15	2.7456000000006497	2.7456000000006497
baseline1	479800242	A	0	0	20	1	2	2	1	2.2657598921498278e-15	1	0.94480000000021391	2.2204460492503131e-15	0.94480000000021391	0.94480000000021391
baseline1	538469690	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	2.5196000000005938	2.1094237467877974e-15	2.5196000000005938	2.5196000000005938
baseline1	694372634	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.550800000000379	1.5543122344752192e-15	1.550800000000379	1.550800000000379
baseline1	952346002	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5944000000004053	4.3599999055565775e-08	1.5944000000004053	1.5944000000004053
baseline1	1020015255	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.6664000000006354	3.7747582837255322e-15	2.6664000000006354	2.6664000000006354
baseline1	1039207629	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	0.818000000000211	1.6653345369377348e-15	0.818000000000211	0.818000000000211
baseline1	1197284573	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.7984000000004698	4.3599999055565775e-08	1.7984000000004698	1.7984000000004698
baseline1	1198503728	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.8400000000004866	4.1599999112129638e-08	1.8400000000004866	1.8400000000004866
baseline1	1354942018	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.6340000000004125	1.5543122344752192e-15	1.6340000000004125	1.6340000000004125
baseline1	1486960646	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6736000000004196	3.95999991686935e-08	1.6736000000004196	1.6736000000004196
baseline1	1495581645	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9608000000005177	4.1599999112129638e-08	1.9608000000005177	1.9608000000005177
baseline1	1550624999	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	2.5196000000005938	2.1094237467877974e-15	2.5196000000005938	2.5196000000005938
baseline1	1588353961	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.85760000000021819	1.5543122344752192e-15	0.85760000000021819	0.85760000000021819
baseline1	1949992304	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.7456000000006497	1.5543122344752192e-15	2.7456000000006497	2.7456000000006497
baseline1	1965208286	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8796000000004938	3.95999991686935e-08	1.8796000000004938	1.8796000000004938
baseline1	2118486553	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.550800000000379	1.5543122344752192e-15	1.550800000000379	1.550800000000379
baseline1	2198536815	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5944000000004053	4.3599999055565775e-08	1.5944000000004053	1.5944000000004053
baseline1	2267070583	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.98640000000023065	1.6653345369377348e-15	0.98640000000023065	0.98640000000023065
baseline1	2346109615	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.7456000000006497	1.5543122344752192e-15	2.7456000000006497	2.7456000000006497
baseline1	2403600004	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.7984000000004698	4.3599999055565775e-08	1.7984000000004698	1.7984000000004698
baseline1	2477402214	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.8400000000004866	4.1599999112129638e-08	1.8400000000004866	1.8400000000004866
baseline1	2654612509	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	2.5196000000005938	2.1094237467877974e-15	2.5196000000005938	2.5196000000005938
baseline1	2687281293	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.98640000000023065	1.6653345369377348e-15	0.98640000000023065	0.98640000000023065
baseline1	2756878216	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5944000000004053	4.3599999055565775e-08	1.5944000000004053	1.5944000000004053
baseline1	2834327397	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.6340000000004125	1.5543122344752192e-15	1.6340000000004125	1.6340000000004125
baseline1	2954003523	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.0024000000005344	1.6653345369377348e-15	2.0024000000005344	2.0024000000005344
baseline1	3043399810	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	0.85760000000021819	1.5543122344752192e-15	0.85760000000021819	0.85760000000021819
baseline1	3050801424	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	0.98640000000023065	1.6653345369377348e-15	0.98640000000023065	0.98640000000023065
baseline1	3181941761	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.8400000000004866	4.1599999112129638e-08	1.8400000000004866	1.8400000000004866
baseline1	3196769959	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.7456000000006497	1.5543122344752192e-15	2.7456000000006497	2.7456000000006497
baseline1	3198943944	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.4716000000003646	1.5543122344752192e-15	1.4716000000003646	1.4716000000003646
baseline1	3288689990	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9608000000005177	4.1599999112129638e-08	1.9608000000005177	1.9608000000005177
baseline1	3353929780	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.5944000000004053	4.3599999055565775e-08	1.5944000000004053	1.5944000000004053
baseline1	3399326397	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0260000000002378	3.95999991686935e-08	1.0260000000002378	1.0260000000002378
baseline1	3668044655	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.8248000000006641	1.5543122344752192e-15	2.8248000000006641	2.8248000000006641
baseline1	3740340123	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8796000000004938	3.95999991686935e-08	1.8796000000004938	1.8796000000004938
baseline1	3761400144	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.0260000000002378	3.95999991686935e-08	1.0260000000002378	1.0260000000002378
baseline1	3772752163	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.3668000000006373	1.5543122344752192e-15	2.3668000000006373	2.3668000000006373
baseline1	3795129334	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.4716000000003646	1.5543122344752192e-15	1.4716000000003646	1.4716000000003646
baseline1	64864897	A	0	0	50	3	4	2	1	1.7305599280087053e-15	1	3.3932000000008316	1.6653345369377348e-15	3.3932000000008316	3.3932000000008316
baseline1	1712693620	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.4744000000008555	3.95999991686935e-08	3.4744000000008555	3.4744000000008555
baseline1	109145594	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	3.4348000000008483	1.6653345369377348e-15	3.4348000000008483	3.4348000000008483
baseline1	497367727	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.9456000000006952	1.5543122344752192e-15	2.9456000000006952	2.9456000000006952
baseline1	724373191	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.5140000000008627	1.5543122344752192e-15	3.5140000000008627	3.5140000000008627
baseline1	978600799	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	4.5200000000011187	1.6653345369377348e-15	4.5200000000011187	4.5200000000011187
baseline1	1047855935	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.9556000000009703	1.6653345369377348e-15	3.9556000000009703	3.9556000000009703
baseline1	1060356250	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7140000000009081	3.95999991686935e-08	3.7140000000009081	3.7140000000009081
baseline1	1110222835	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.3932000000008316	1.6653345369377348e-15	3.3932000000008316	3.3932000000008316
baseline1	1168586486	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	4.5200000000011187	1.6653345369377348e-15	4.5200000000011187	4.5200000000011187
baseline1	1240808679	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4784000000011019	3.95999991686935e-08	4.4784000000011019	4.4784000000011019
baseline1	1271668091	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7536000000009153	3.95999991686935e-08	3.7536000000009153	3.7536000000009153
baseline1	1779670166	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	3.4348000000008483	1.6653345369377348e-15	3.4348000000008483	3.4348000000008483
baseline1	2052939224	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.9952000000009775	3.95999991686935e-08	3.9952000000009775	3.9952000000009775
baseline1	2312624458	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7932000000009225	3.95999991686935e-08	3.7932000000009225	3.7932000000009225
baseline1	2415242157	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.0348000000009847	3.95999991686935e-08	4.0348000000009847	4.0348000000009847
baseline1	2552556281	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	2.9456000000006952	1.5543122344752192e-15	2.9456000000006952	2.9456000000006952
baseline1	2599620190	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.6744000000009009	3.95999991686935e-08	3.6744000000009009	3.6744000000009009
baseline1	3027314466	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.3932000000008316	1.6653345369377348e-15	3.3932000000008316	3.3932000000008316
baseline1	3051195923	A	0	1	100	1	2	2	1	1.7305599280087053e-15	1	3.4348000000008483	1.6653345369377348e-15	3.4348000000008483	3.4348000000008483
baseline1	3155487416	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.9556000000009703	1.6653345369377348e-15	3.9556000000009703	3.9556000000009703
baseline1	3171499351	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4784000000011019	3.95999991686935e-08	4.4784000000011019	4.4784000000011019
baseline1	3229602205	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.3992000000010876	1.5543122344752192e-15	4.3992000000010876	4.3992000000010876
baseline1	3393930762	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8744000000009464	3.95999991686935e-08	3.8744000000009464	3.8744000000009464
baseline1	3424730043	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8744000000009464	3.95999991686935e-08	3.8744000000009464	3.8744000000009464
baseline1	3425207986	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.9556000000009703	1.6653345369377348e-15	3.9556000000009703	3.9556000000009703
baseline1	3449019840	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4388000000010948	3.95999991686935e-08	4.4388000000010948	4.4388000000010948
baseline1	3481424212	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4388000000010948	3.95999991686935e-08	4.4388000000010948	4.4388000000010948
baseline1	3628321454	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4388000000010948	3.95999991686935e-08	4.4388000000010948	4.4388000000010948
baseline1	3658056329	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.9140000000009536	1.5543122344752192e-15	3.9140000000009536	3.9140000000009536
baseline1	3709531492	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7140000000009081	3.95999991686935e-08	3.7140000000009081	3.7140000000009081
baseline1	3764631914	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7536000000009153	3.95999991686935e-08	3.7536000000009153	3.7536000000009153
baseline1	3776094745	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	4.5200000000011187	1.6653345369377348e-15	4.5200000000011187	4.5200000000011187
baseline1	3853795191	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	3.4348000000008483	1.6653345369377348e-15	3.4348000000008483	3.4348000000008483
baseline1	640168243	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.6784000000000026	3.95999991686935e-08	4.6784000000000026	4.6784000000000026
baseline1	1773940827	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.7576000000000027	3.95999991686935e-08	4.7576000000000027	4.7576000000000027
baseline1	2631824092	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.7180000000000026	3.95999991686935e-08	4.7180000000000026	4.7180000000000026
baseline1	3252889615	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	4.7972000000000028	1.5543122344752192e-15	4.7972000000000028	4.7972000000000028
baseline1	3426679496	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.6388000000000025	3.95999991686935e-08	4.6388000000000025	4.6388000000000025
baseline2	493041057	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	1.040000321567891	0	1.0399999999999998	1.4167999999999998
baseline2	1510254872	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	1.040000321567891	0	1.0399999999999998	1.4167999999999998
baseline2	1810752698	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.66760004245936266	0	0.66759999999999997	0.79479999999999995
baseline2	3779198609	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.58640003729504242	0	0.58640000000000003	0.71360000000000001
baseline2	4016143081	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.66760004245936266	0	0.66759999999999997	0.79479999999999995
baseline2	1030784390	D	3	0	50	1	2	1	0	0	1.388888888888889e-13	1.6956001383609707	0	1.6955999999999996	1.8587999999999996
baseline2	2599965356	D	3	0	50	4	0	1	0	0	1.388888888888889e-13	1.7748001448236916	0	1.7747999999999997	1.9379999999999997
baseline2	4229368165	D	3	0	50	3	4	1	0	0	1.388888888888889e-13	1.8164001482182517	0	1.8163999999999998	1.9795999999999998
baseline2	3849759963	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	2.416400197178258	0	2.4164000000000017	2.5796000000000019
baseline2	1505712901	D	3	0	1000	2	4	1	0	0	2.7777777777777777e-12	2.6540002165664207	0	2.6540000000000026	2.8172000000000024
baseline2	2639029316	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	27990491	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.34280002180208141	0	0.34279999999999999	0.40639999999999998
baseline2	1040026024	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.574800128503691	1.1102230246251565e-16	1.5747999999999993	1.7379999999999993
baseline2	2153238444	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.87560005919056405	0	0.87559999999999993	1.0107999999999999
baseline2	4121363894	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.9588000648150109	0	0.95879999999999987	1.3355999999999999
baseline2	4210568523	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.574800128503691	1.1102230246251565e-16	1.5747999999999993	1.7379999999999993
baseline2	297983770	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.040000321567891	0	1.0399999999999998	1.4167999999999998
baseline2	1134591943	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.6540001349664106	0	1.6539999999999995	1.8171999999999995
baseline2	1570630585	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.58640003729504242	0	0.58640000000000003	0.65000000000000002
baseline2	2113659028	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.54680003477648231	0	0.54680000000000006	0.61040000000000005
baseline2	2747970991	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.61440013173505	0	1.6143999999999994	1.7775999999999994
baseline2	3452087933	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.71520004834752338	0	0.71520000000000006	0.78280000000000005
baseline2	3474930141	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.4876001005617665	0	1.4875999999999996	1.6227999999999996
baseline2	3571874544	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.83600005651360365	0	0.83599999999999985	0.90359999999999985
baseline2	4236847419	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.54680003477648231	0	0.54680000000000006	0.61040000000000005
baseline2	1796686798	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.6144002133350592	0	2.6144000000000016	2.7776000000000014
baseline2	1966116030	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.7748001448236916	0	1.7747999999999997	1.8563999999999998
baseline2	2068006682	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.416400197178258	0	2.4164000000000017	2.5796000000000019
baseline2	1094995901	C	2	1	1000	2	4	1	0	0	2.7777777777777777e-11	2.6540002165664207	0	2.6540000000000026	2.7356000000000025
baseline2	2977264976	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.8124002294918622	0	2.8124000000000029	2.8940000000000028
baseline2	1641693832	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.26360001676496109	0	0.2636	0.32719999999999999
baseline2	2906503353	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.26360001676496109	0	0.2636	0.32719999999999999
baseline2	56275992	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.040000321567891	0	1.0399999999999998	1.4167999999999998
baseline2	1942242683	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.50320003200352215	0	0.50320000000000009	0.56680000000000008
baseline2	2115466996	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5332001251091305	1.1102230246251565e-16	1.5331999999999995	1.6963999999999995
baseline2	2755228296	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.79640005383664358	0	0.7964	0.93159999999999998
baseline2	3584845427	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.54680003477648231	0	0.54680000000000006	0.61040000000000005
baseline2	3637777213	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.79640005383664358	0	0.7964	0.93159999999999998
baseline2	3833049391	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
