# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.33828079999999999	0.33828079999999999	120	30	1
baseline1	0.35206080000000006	0.35206080000000006	120	63	1
baseline2	0.25568609927156899	0.25568599999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.067634262222252911	0.19600000000025375
foundation	B	12	0.071938233333348006	0.15248000000003117
foundation	C	12	0.069839333333365741	0.13248000000002663
foundation	D	6	0.078240000000016019	0.13644000000002734
baseline1	A	90	0.068144653333378241	0.17040000000048394
baseline1	B	12	0.08778086666668676	0.17348000000004049
baseline1	C	12	0.068231000000052222	0.12496000000002709
baseline1	D	6	0.077567200000017392	0.15724000000003571
baseline2	A	90	0.049571822222222228	0.16639999999999999
baseline2	B	12	0.04237966666666667	0.097639999999999991
baseline2	C	12	0.046525000000000004	0.0872
baseline2	D	6	0.053770466666666655	0.11743999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0622221394328836e-08	4.9599998769920027e-08
foundation	B	12	1.5882932700112127e-15	1.7305599280087053e-15
foundation	C	12	1.6278932674873728e-15	1.9641599123984673e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	2.5768888959825742e-08	4.7599998867120025e-08
baseline1	B	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	4.9343245538895848e-18	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	33
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2267596820	A	0	0	10	2	3	1	0	0	1	0.48920003306992227	0	0.48920000000000008	0.48920000000000008
baseline2	2311907907	A	0	0	10	1	0	1	0	0	1	1.0160001893823514	0	1.0159999999999998	1.0159999999999998
baseline2	2425016308	A	0	0	10	4	2	1	0	0	1	0.64760004377776315	0	0.64760000000000018	0.64760000000000018
baseline2	2471630944	A	0	0	10	0	4	1	0	0	1	0.89520006051552414	0	0.8952	0.8952
baseline2	2778115201	A	0	0	10	1	4	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	2873838993	A	0	0	10	3	4	1	0	0	1	0.93680006332774379	0	0.93679999999999986	0.93679999999999986
baseline2	2915757056	A	0	0	10	0	4	1	0	0	1	0.89520006051552414	0	0.8952	0.8952
baseline2	3122414694	A	0	0	10	0	3	1	0	0	1	0.41000002771600197	0	0.41000000000000003	0.41000000000000003
baseline2	3200148074	A	0	0	10	4	0	1	0	0	1	0.60800004110080297	0	0.6080000000000001	0.6080000000000001
baseline2	3308511014	A	0	0	10	4	0	1	0	0	1	0.60800004110080297	0	0.6080000000000001	0.6080000000000001
baseline2	3317477451	A	0	0	10	1	4	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	3507733222	A	0	0	10	3	4	1	0	0	1	0.93680006332774379	0	0.93679999999999986	0.93679999999999986
baseline2	3909082713	A	0	0	10	1	2	1	0	0	1	0.24960001587456102	0	0.24959999999999999	0.24959999999999999
baseline2	4012290621	A	0	0	10	4	3	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	4087364683	A	0	0	10	1	4	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	4227491605	A	0	0	10	4	0	1	0	0	1	0.60800004110080297	0	0.6080000000000001	0.6080000000000001
baseline2	4293256839	A	0	0	10	1	4	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	40357352	A	0	0	20	0	4	1	0	0	1	0.89520006051552414	0	0.8952	0.8952
baseline2	175577542	A	0	0	20	4	2	1	0	0	1	0.64760004377776315	0	0.64760000000000018	0.64760000000000018
baseline2	524753704	A	0	0	20	4	3	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	1235707340	A	0	0	20	2	3	1	0	0	1	0.48920003306992227	0	0.48920000000000008	0.48920000000000008
baseline2	1287694405	A	0	0	20	1	0	1	0	0	1	1.0160001893823514	0	1.0159999999999998	1.0159999999999998
baseline2	1368253423	A	0	0	20	3	0	1	0	0	1	1.2140000820664054	0	1.2139999999999997	1.2139999999999997
baseline2	1646281374	A	0	0	20	1	4	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	1701110012	A	0	0	20	1	2	1	0	0	1	1.2536000847433653	0	1.2535999999999994	1.2535999999999994
baseline2	1859792682	A	0	0	20	2	1	1	0	0	1	0.81200005489120375	0	0.81200000000000006	0.81200000000000006
baseline2	1863628252	A	0	0	20	4	3	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	1972303572	A	0	0	20	0	4	1	0	0	1	0.89520006051552414	0	0.8952	0.8952
baseline2	2201743722	A	0	0	20	0	3	1	0	0	1	0.41000002771600197	0	0.41000000000000003	0.41000000000000003
baseline2	2474443995	A	0	0	20	2	3	1	0	0	1	0.48920003306992227	0	0.48920000000000008	0.48920000000000008
baseline2	2516625198	A	0	0	20	3	1	1	0	0	1	0.97640018200091561	0	0.97639999999999993	0.97639999999999993
baseline2	2795934141	A	0	0	20	2	3	1	0	0	1	0.48920003306992227	0	0.48920000000000008	0.48920000000000008
baseline2	2830180370	A	0	0	20	3	1	1	0	0	1	0.97640018200091561	0	0.97639999999999993	0.97639999999999993
baseline2	3046945202	A	0	0	20	0	3	1	0	0	1	0.41000002771600197	0	0.41000000000000003	0.41000000000000003
baseline2	3172259473	A	0	0	20	2	4	1	0	0	1	1.1744000793894449	0	1.1743999999999997	1.1743999999999997
baseline2	3177414792	A	0	0	20	2	1	1	0	0	1	0.81200005489120375	0	0.81200000000000006	0.81200000000000006
baseline2	3327946740	A	0	0	20	0	4	1	0	0	1	0.89520006051552414	0	0.8952	0.8952
baseline2	3344681922	A	0	0	20	3	1	1	0	0	1	0.97640018200091561	0	0.97639999999999993	0.97639999999999993
baseline2	3773979764	A	0	0	20	1	2	1	0	0	1	1.2536000847433653	0	1.2535999999999994	1.2535999999999994
baseline2	4105213377	A	0	0	20	0	4	1	0	0	1	0.89520006051552414	0	0.8952	0.8952
baseline2	4150757753	A	0	0	20	3	2	1	0	0	1	0.72880004926688335	0	0.72880000000000011	0.72880000000000011
baseline2	4226722673	A	0	0	20	0	2	1	0	0	1	0.56840003842384268	0	0.56840000000000013	0.56840000000000013
baseline2	4239336153	A	0	0	20	0	3	1	0	0	1	0.41000002771600197	0	0.41000000000000003	0.41000000000000003
baseline2	4259126917	A	0	0	20	2	1	1	0	0	1	0.81200005489120375	0	0.81200000000000006	0.81200000000000006
baseline2	4276321020	A	0	0	20	3	0	1	0	0	1	1.2140000820664054	0	1.2139999999999997	1.2139999999999997
baseline2	183317049	A	0	0	50	3	1	1	0	0	1	1.3328000900972856	0	1.3327999999999993	1.3327999999999993
baseline2	894928873	A	0	0	50	1	3	1	0	0	1	1.2932000874203253	0	1.2931999999999995	1.2931999999999995
baseline2	2108958425	A	0	0	50	4	3	1	0	0	1	1.3724000927742457	0	1.3723999999999994	1.3723999999999994
baseline2	752440797	A	0	0	100	3	2	1	0	0	1	1.6100001088360076	0	1.6100000000000001	1.6100000000000001
baseline2	760972803	A	0	0	100	1	2	1	0	0	1	1.4912001008051268	0	1.4911999999999999	1.4911999999999999
baseline2	860242718	A	0	0	100	4	0	1	0	0	1	1.5308001034820868	0	1.5307999999999999	1.5307999999999999
baseline2	896522271	A	0	0	100	1	0	1	0	0	1	1.412000095451206	0	1.4119999999999995	1.4119999999999995
baseline2	1069848759	A	0	0	100	1	2	1	0	0	1	1.4912001008051268	0	1.4911999999999999	1.4911999999999999
baseline2	1101412535	A	0	0	100	1	2	1	0	0	1	1.4912001008051268	0	1.4911999999999999	1.4911999999999999
baseline2	1391150289	A	0	0	100	4	3	1	0	0	1	1.3724000927742457	0	1.3723999999999994	1.3723999999999994
baseline2	1508911312	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.6892001141899391	1.1102230246251565e-16	1.6892000000000003	1.6892000000000003
baseline2	1610771506	A	0	0	100	4	1	1	0	0	1	1.451600098128166	0	1.4515999999999996	1.4515999999999996
baseline2	1644662183	A	0	0	100	1	3	1	0	0	1	1.2932000874203253	0	1.2931999999999995	1.2931999999999995
baseline2	1704999890	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.5704001061590582	1.1102230246251565e-16	1.5704	1.5704
baseline2	1867991765	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	1.8080001222208197	1.1102230246251565e-16	1.8080000000000005	1.8080000000000005
baseline2	2172092246	A	0	0	100	2	3	1	0	0	1	1.7288001168668883	0	1.7288000000000003	1.7288000000000003
baseline2	2751065392	A	0	0	100	4	2	1	0	0	1	1.6496001115129679	0	1.6496000000000002	1.6496000000000002
baseline2	3082571560	A	0	0	100	3	2	1	0	0	1	1.6100001088360076	0	1.6100000000000001	1.6100000000000001
baseline2	3551179063	A	0	0	100	3	0	1	0	0	1	1.7684001195438486	0	1.7684000000000004	1.7684000000000004
baseline2	4267353634	A	0	0	100	4	2	1	0	0	1	1.6496001115129679	0	1.6496000000000002	1.6496000000000002
baseline2	700164328	A	0	0	1000	0	1	1	0	0	1	1.8872001275747294	0	1.8872000000000007	1.8872000000000007
baseline2	1701137652	A	0	0	1000	3	1	1	0	0	1	1.9664001329289853	0	1.9664000000000006	1.9664000000000006
baseline2	2425485489	A	0	0	1000	3	1	1	0	0	1	1.9664001329289853	0	1.9664000000000006	1.9664000000000006
