# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49243159999999986	0.49243159999999986	250	62	1
baseline1	0.55707959999999979	0.55707959999999979	250	201	1
baseline2	0.32072496066902884	0.32072479999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090928546808568614	0.25400000000070122
foundation	B	25	0.085768912000045883	0.15964000000004147
foundation	C	25	0.1178307840000621	0.25400000000070122
foundation	D	12	0.11282830000004528	0.19728000000004614
baseline1	A	188	0.1346485744681806	0.31240000000110513
baseline1	B	25	0.13475891200007717	0.31240000000110513
baseline1	C	25	0.12767040000009591	0.28052000000007526
baseline1	D	12	0.11314876666673879	0.25932000000006494
baseline2	A	188	0.064986961702127644	0.222
baseline2	B	25	0.048126607999999987	0.15095999999999996
baseline2	C	25	0.062987648000000007	0.15095999999999996
baseline2	D	12	0.065038566666666645	0.14659999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1302126801813566e-08	6.1599998102720045e-08
foundation	B	25	1.6619519321420048e-15	1.988159911328067e-15
foundation	C	25	1.6773119311418774e-15	1.988159911328067e-15
foundation	D	12	1.7391599265865995e-15	2.5625598677719077e-15
baseline1	A	188	1.0427660795114407e-08	4.1599999134720006e-08
baseline1	B	25	1.7272639280011926e-15	2.0793599051811871e-15
baseline1	C	25	1.7853119240346779e-15	2.6625598626119082e-15
baseline1	D	12	1.9342932456234797e-15	3.7945597662551131e-15
baseline2	A	188	2.4802854805455624e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	139
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2357280944	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7616000000007261	1.6653345369377348e-15	2.7616000000007261	2.7616000000007261
baseline1	3685189725	C	2	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9748000000005277	2.1094237467877974e-15	1.9748000000005277	1.9748000000005277
baseline1	4168113800	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6636000000004856	1.6653345369377348e-15	1.6636000000004856	1.6636000000004856
baseline1	436425418	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7124000000009687	1.6653345369377348e-15	3.7124000000009687	3.7124000000009687
baseline1	1149910207	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4728000000011434	1.5543122344752192e-15	4.4728000000011434	4.4728000000011434
baseline1	4011166284	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9480000000000022	1.5543122344752192e-15	4.9480000000000022	4.9480000000000022
baseline1	826555656	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31240000000110513	1.5543122344752192e-15	0.31240000000110513	0.31240000000110513
baseline1	2712738221	B	1	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	466399181	B	1	1	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8488000000007787	1.8873791418627661e-15	2.8488000000007787	2.8488000000007787
baseline1	2632440087	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6636000000004856	1.6653345369377348e-15	1.6636000000004856	1.6636000000004856
baseline1	3173146636	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6636000000004856	1.6653345369377348e-15	1.6636000000004856	1.6636000000004856
baseline1	3237707566	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.8884000000007859	1.5543122344752192e-15	2.8884000000007859	2.8884000000007859
baseline1	3276138620	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6636000000004856	1.6653345369377348e-15	1.6636000000004856	1.6636000000004856
baseline1	3956224275	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8052000000007524	1.8873791418627661e-15	2.8052000000007524	2.8052000000007524
baseline1	3934547	B	1	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.3836000000008539	2.1094237467877974e-15	3.3836000000008539	3.3836000000008539
baseline1	535175249	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4252000000008707	1.6653345369377348e-15	3.4252000000008707	3.4252000000008707
baseline1	563439365	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9300000000008026	1.6653345369377348e-15	2.9300000000008026	2.9300000000008026
baseline1	774066817	B	1	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9748000000005277	2.1094237467877974e-15	1.9748000000005277	1.9748000000005277
baseline1	1312045899	B	1	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8488000000007787	1.8873791418627661e-15	2.8488000000007787	2.8488000000007787
baseline1	2296311759	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9696000000008098	1.5543122344752192e-15	2.9696000000008098	2.9696000000008098
baseline1	3103123157	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6220000000004688	1.6653345369377348e-15	1.6220000000004688	1.6220000000004688
baseline1	3459690114	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4252000000008707	1.6653345369377348e-15	3.4252000000008707	3.4252000000008707
baseline1	3699731440	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5932000000006497	1.8873791418627661e-15	2.5932000000006497	2.5932000000006497
baseline1	3884956567	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	1943060627	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7500000000011937	1.5543122344752192e-15	4.7500000000011937	4.7500000000011937
baseline1	1969022288	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7896000000012009	1.5543122344752192e-15	4.7896000000012009	4.7896000000012009
baseline1	3027377676	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7540000000009854	1.6653345369377348e-15	3.7540000000009854	3.7540000000009854
baseline1	3906898433	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6708000000011793	1.5543122344752192e-15	4.6708000000011793	4.6708000000011793
baseline1	3996421584	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7104000000011865	1.5543122344752192e-15	4.7104000000011865	4.7104000000011865
baseline1	1150905235	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7916000000000025	1.5543122344752192e-15	5.7916000000000025	5.7916000000000025
baseline1	1330809463	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6332000000000022	1.5543122344752192e-15	5.6332000000000022	5.6332000000000022
baseline1	549819364	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.31240000000110513	1.5543122344752192e-15	0.31240000000110513	0.31240000000110513
baseline1	716314966	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23320000000109076	3.95999991686935e-08	0.23320000000109076	0.23320000000109076
baseline1	1095010533	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.31240000000110513	1.5543122344752192e-15	0.31240000000110513	0.31240000000110513
baseline1	1336228240	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23320000000109076	3.95999991686935e-08	0.23320000000109076	0.23320000000109076
baseline1	2230116676	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.31240000000110513	1.5543122344752192e-15	0.31240000000110513	0.31240000000110513
baseline1	2306808343	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.23320000000109076	3.95999991686935e-08	0.23320000000109076	0.23320000000109076
baseline1	2622537518	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.19360000000108357	1.6653345369377348e-15	0.19360000000108357	0.19360000000108357
baseline1	2952107378	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27280000000109794	1.5543122344752192e-15	0.27280000000109794	0.27280000000109794
baseline1	461209502	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35200000000111231	3.95999991686935e-08	0.35200000000111231	0.35200000000111231
baseline1	654439729	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.19360000000108357	1.6653345369377348e-15	0.19360000000108357	0.19360000000108357
baseline1	734584713	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.27280000000109794	1.5543122344752192e-15	0.27280000000109794	0.27280000000109794
baseline1	1117311078	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.19360000000108357	1.6653345369377348e-15	0.19360000000108357	0.19360000000108357
baseline1	2329659757	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.19360000000108357	1.6653345369377348e-15	0.19360000000108357	0.19360000000108357
baseline1	2743181714	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.31240000000110513	1.5543122344752192e-15	0.31240000000110513	0.31240000000110513
baseline1	9355058	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	596088017	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	1228316876	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	3445276151	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	3574495228	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	38820739	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.9300000000008026	1.6653345369377348e-15	2.9300000000008026	2.9300000000008026
baseline1	51080570	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7200000000007094	1.6653345369377348e-15	2.7200000000007094	2.7200000000007094
baseline1	94099981	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.0144000000005349	1.5543122344752192e-15	2.0144000000005349	2.0144000000005349
baseline1	151620674	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	2.8488000000007787	1.8873791418627661e-15	2.8488000000007787	2.8488000000007787
baseline1	160441214	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.5932000000006497	1.8873791418627661e-15	2.5932000000006497	2.5932000000006497
baseline1	169555635	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.792400000000498	1.6653345369377348e-15	1.792400000000498	1.792400000000498
baseline1	248755288	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.792400000000498	1.6653345369377348e-15	1.792400000000498	1.792400000000498
baseline1	282568595	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.5932000000006497	1.8873791418627661e-15	2.5932000000006497	2.5932000000006497
baseline1	334808984	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.8884000000007859	1.5543122344752192e-15	2.8884000000007859	2.8884000000007859
baseline1	365360052	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.5932000000006497	1.8873791418627661e-15	2.5932000000006497	2.5932000000006497
baseline1	438390848	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.5804000000004521	1.5543122344752192e-15	1.5804000000004521	1.5804000000004521
baseline1	493468114	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.5100000000006162	3.7747582837255322e-15	2.5100000000006162	2.5100000000006162
baseline1	505932174	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4180000000004043	4.1599999112129638e-08	1.4180000000004043	1.4180000000004043
baseline1	580049057	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7200000000007094	1.6653345369377348e-15	2.7200000000007094	2.7200000000007094
baseline1	582590264	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	2.4484000000006176	2.6645352591003757e-15	2.4484000000006176	2.4484000000006176
baseline1	611852225	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	2.4484000000006176	2.6645352591003757e-15	2.4484000000006176	2.4484000000006176
baseline1	637598817	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6636000000004856	1.6653345369377348e-15	1.6636000000004856	1.6636000000004856
baseline1	734505785	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	772917647	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7200000000007094	1.6653345369377348e-15	2.7200000000007094	2.7200000000007094
baseline1	773040286	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.9300000000008026	1.6653345369377348e-15	2.9300000000008026	2.9300000000008026
baseline1	1266665120	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	2.4484000000006176	2.6645352591003757e-15	2.4484000000006176	2.4484000000006176
baseline1	1275399276	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7616000000007261	1.6653345369377348e-15	2.7616000000007261	2.7616000000007261
baseline1	1348468317	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5496000000006234	3.95999991686935e-08	2.5496000000006234	2.5496000000006234
baseline1	1351672533	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.9300000000008026	1.6653345369377348e-15	2.9300000000008026	2.9300000000008026
baseline1	1383606758	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.4180000000004043	4.1599999112129638e-08	1.4180000000004043	1.4180000000004043
baseline1	1410542504	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.6220000000004688	1.6653345369377348e-15	1.6220000000004688	1.6220000000004688
baseline1	1470747668	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.5100000000006162	3.7747582837255322e-15	2.5100000000006162	2.5100000000006162
baseline1	1533152917	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.8052000000007524	1.8873791418627661e-15	2.8052000000007524	2.8052000000007524
baseline1	1548508791	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	2.8488000000007787	1.8873791418627661e-15	2.8488000000007787	2.8488000000007787
baseline1	1694391110	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.5932000000006497	1.8873791418627661e-15	2.5932000000006497	2.5932000000006497
baseline1	1773491068	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
baseline1	1809862559	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.5100000000006162	3.7747582837255322e-15	2.5100000000006162	2.5100000000006162
baseline1	1832875544	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6784000000006927	1.6653345369377348e-15	2.6784000000006927	2.6784000000006927
baseline1	2005620579	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.5100000000006162	3.7747582837255322e-15	2.5100000000006162	2.5100000000006162
baseline1	2177728415	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	2.8488000000007787	1.8873791418627661e-15	2.8488000000007787	2.8488000000007787
baseline1	2187807737	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.6784000000006927	1.6653345369377348e-15	2.6784000000006927	2.6784000000006927
baseline1	2223105735	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	2333738912	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	2565922178	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.5100000000006162	3.7747582837255322e-15	2.5100000000006162	2.5100000000006162
baseline1	2797797012	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.9696000000008098	1.5543122344752192e-15	2.9696000000008098	2.9696000000008098
baseline1	2911323433	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	2.4484000000006176	2.6645352591003757e-15	2.4484000000006176	2.4484000000006176
baseline1	2995975248	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.5100000000006162	3.7747582837255322e-15	2.5100000000006162	2.5100000000006162
baseline1	3030431022	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.60600000000016507	1.6653345369377348e-15	0.60600000000016507	0.60600000000016507
baseline1	3095340773	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	3107181601	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.8052000000007524	1.8873791418627661e-15	2.8052000000007524	2.8052000000007524
baseline1	3113285871	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	2.4484000000006176	2.6645352591003757e-15	2.4484000000006176	2.4484000000006176
baseline1	3169661085	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.5932000000006497	1.8873791418627661e-15	2.5932000000006497	2.5932000000006497
baseline1	3299128111	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.792400000000498	1.6653345369377348e-15	1.792400000000498	1.792400000000498
baseline1	3384798313	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	3391459230	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
baseline1	3546947426	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.0144000000005349	1.5543122344752192e-15	2.0144000000005349	2.0144000000005349
baseline1	3559967473	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.8052000000007524	1.8873791418627661e-15	2.8052000000007524	2.8052000000007524
baseline1	3563971364	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	2.8488000000007787	1.8873791418627661e-15	2.8488000000007787	2.8488000000007787
baseline1	3582235739	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.9748000000005277	2.1094237467877974e-15	1.9748000000005277	1.9748000000005277
baseline1	3640267733	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.52480000000014115	1.6653345369377348e-15	0.52480000000014115	0.52480000000014115
baseline1	3895303602	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	1.0140000000002942	1.5543122344752192e-15	1.0140000000002942	1.0140000000002942
baseline1	3911064604	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.5496000000006234	3.95999991686935e-08	2.5496000000006234	2.5496000000006234
baseline1	4005305230	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	4176776755	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.5932000000006497	1.8873791418627661e-15	2.5932000000006497	2.5932000000006497
baseline1	4250469189	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.8052000000007524	1.8873791418627661e-15	2.8052000000007524	2.8052000000007524
baseline1	4259403573	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.9748000000005277	2.1094237467877974e-15	1.9748000000005277	1.9748000000005277
baseline1	4279216531	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.5100000000006162	3.7747582837255322e-15	2.5100000000006162	2.5100000000006162
baseline1	203675747	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.9300000000008026	1.6653345369377348e-15	2.9300000000008026	2.9300000000008026
baseline1	220090635	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.9748000000005277	2.1094237467877974e-15	1.9748000000005277	1.9748000000005277
baseline1	244891858	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.0140000000002942	1.5543122344752192e-15	1.0140000000002942	1.0140000000002942
baseline1	331276085	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4180000000004043	4.1599999112129638e-08	1.4180000000004043	1.4180000000004043
baseline1	488380047	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4180000000004043	4.1599999112129638e-08	1.4180000000004043	1.4180000000004043
baseline1	540967778	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.5804000000004521	1.5543122344752192e-15	1.5804000000004521	1.5804000000004521
baseline1	596867923	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.4252000000008707	1.6653345369377348e-15	3.4252000000008707	3.4252000000008707
baseline1	600097361	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.5804000000004521	1.5543122344752192e-15	1.5804000000004521	1.5804000000004521
baseline1	711468726	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.792400000000498	1.6653345369377348e-15	1.792400000000498	1.792400000000498
baseline1	788478590	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4180000000004043	4.1599999112129638e-08	1.4180000000004043	1.4180000000004043
baseline1	813145236	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.0140000000002942	1.5543122344752192e-15	1.0140000000002942	1.0140000000002942
baseline1	830163207	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.7616000000007261	1.6653345369377348e-15	2.7616000000007261	2.7616000000007261
baseline1	891025272	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.8488000000007787	1.8873791418627661e-15	2.8488000000007787	2.8488000000007787
baseline1	896500731	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.9696000000008098	1.5543122344752192e-15	2.9696000000008098	2.9696000000008098
baseline1	1090884994	A	0	1	20	0	2	2	1	1.7305599280087053e-15	1	1.6220000000004688	1.6653345369377348e-15	1.6220000000004688	1.6220000000004688
baseline1	1093508851	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.9696000000008098	1.5543122344752192e-15	2.9696000000008098	2.9696000000008098
baseline1	1163734755	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.0144000000005349	1.5543122344752192e-15	2.0144000000005349	2.0144000000005349
baseline1	1178572572	A	0	0	20	1	2	2	1	2.6625598626119082e-15	1	2.4484000000006176	2.6645352591003757e-15	2.4484000000006176	2.4484000000006176
baseline1	1334453080	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	3.3836000000008539	2.1094237467877974e-15	3.3836000000008539	3.3836000000008539
baseline1	1613042718	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.7616000000007261	1.6653345369377348e-15	2.7616000000007261	2.7616000000007261
baseline1	1702723922	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.9748000000005277	2.1094237467877974e-15	1.9748000000005277	1.9748000000005277
baseline1	1755778482	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.8884000000007859	1.5543122344752192e-15	2.8884000000007859	2.8884000000007859
baseline1	1858845960	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.792400000000498	1.6653345369377348e-15	1.792400000000498	1.792400000000498
baseline1	1969605182	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4180000000004043	4.1599999112129638e-08	1.4180000000004043	1.4180000000004043
baseline1	2157929179	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.4252000000008707	1.6653345369377348e-15	3.4252000000008707	3.4252000000008707
baseline1	2187878136	A	0	0	20	1	2	2	1	2.6625598626119082e-15	1	2.4484000000006176	2.6645352591003757e-15	2.4484000000006176	2.4484000000006176
baseline1	2210760610	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	3.3836000000008539	2.1094237467877974e-15	3.3836000000008539	3.3836000000008539
baseline1	2359585594	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.6220000000004688	1.6653345369377348e-15	1.6220000000004688	1.6220000000004688
baseline1	2409619893	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.8488000000007787	1.8873791418627661e-15	2.8488000000007787	2.8488000000007787
baseline1	2483199716	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.8052000000007524	1.8873791418627661e-15	2.8052000000007524	2.8052000000007524
baseline1	2547157050	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.8488000000007787	1.8873791418627661e-15	2.8488000000007787	2.8488000000007787
baseline1	2678941336	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.5932000000006497	1.8873791418627661e-15	2.5932000000006497	2.5932000000006497
baseline1	2787128444	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.6220000000004688	1.6653345369377348e-15	1.6220000000004688	1.6220000000004688
baseline1	2911342969	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	3.3836000000008539	2.1094237467877974e-15	3.3836000000008539	3.3836000000008539
baseline1	2926122326	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.5100000000006162	3.7747582837255322e-15	2.5100000000006162	2.5100000000006162
baseline1	2936631456	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	3.3836000000008539	2.1094237467877974e-15	3.3836000000008539	3.3836000000008539
baseline1	2939222005	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.8884000000007859	1.5543122344752192e-15	2.8884000000007859	2.8884000000007859
baseline1	3015151348	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6784000000006927	1.6653345369377348e-15	2.6784000000006927	2.6784000000006927
baseline1	3202482897	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6784000000006927	1.6653345369377348e-15	2.6784000000006927	2.6784000000006927
