# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58999000000000013	0.58999000000000013	250	62	1
baseline1	0.65185799999999972	0.65185799999999972	250	176	1
baseline2	0.38993859917906182	0.38993839999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10086290638304533	0.39080000000109294
foundation	B	25	0.13568532800010574	0.39080000000109294
foundation	C	25	0.14135920000016802	0.31160000000107857
foundation	D	12	0.11258466666669047	0.25312000000005241
baseline1	A	188	0.11733154893623704	0.43440000000060763
baseline1	B	25	0.16523601600009191	0.43440000000060763
baseline1	C	25	0.16366768000012688	0.35520000000059326
baseline1	D	12	0.15704266666671671	0.29060000000007447
baseline2	A	188	0.062126614893617108	0.30720000000000003
baseline2	B	25	0.084096255999999994	0.30720000000000003
baseline2	C	25	0.076221119999999989	0.22800000000000001
baseline2	D	12	0.075561666666666666	0.16263999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1280850205209305e-08	6.1599998102720045e-08
foundation	B	25	1.6595839319562002e-15	2.5625598677719077e-15
foundation	C	25	1.6923839295666968e-15	2.5625598677719077e-15
foundation	D	12	1.7183599279482528e-15	2.5625598677719077e-15
baseline1	A	188	1.5980851871433553e-08	4.7599998867120025e-08
baseline1	B	25	1.6736959313702042e-15	1.9009599171181472e-15
baseline1	C	25	1.7900159227618843e-15	3.7945597662551131e-15
baseline1	D	12	1.6784265977231594e-15	1.9009599171181472e-15
baseline2	A	188	2.3621766481386309e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	436075773	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9876000000014642	1.5543122344752192e-15	5.9876000000014642	5.9876000000014642
baseline1	1218830982	C	2	0	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.8232000000012363	1.8873791418627661e-15	4.8232000000012363	4.8232000000012363
baseline1	1434318144	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8688000000014426	1.5543122344752192e-15	5.8688000000014426	5.8688000000014426
baseline1	3357160875	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.496400000001131	1.6653345369377348e-15	4.496400000001131	4.496400000001131
baseline1	4214733366	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7656000000009726	1.5543122344752192e-15	3.7656000000009726	3.7656000000009726
baseline1	2059739744	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.43440000000060763	1.5543122344752192e-15	0.43440000000060763	0.43440000000060763
baseline1	896546176	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35520000000059326	1.5543122344752192e-15	0.35520000000059326	0.35520000000059326
baseline1	3151302761	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39480000000060045	1.5543122344752192e-15	0.39480000000060045	0.39480000000060045
baseline1	2393558185	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.62720000000138043	1.5543122344752192e-15	0.62720000000138043	0.62720000000138043
baseline1	211405386	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.026800000000776	1.5543122344752192e-15	3.026800000000776	3.026800000000776
baseline1	587032162	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9872000000007688	1.5543122344752192e-15	2.9872000000007688	2.9872000000007688
baseline1	1175416458	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4780000000006339	1.8873791418627661e-15	2.4780000000006339	2.4780000000006339
baseline1	2589147685	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9872000000007688	1.5543122344752192e-15	2.9872000000007688	2.9872000000007688
baseline1	2834679392	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	3594929055	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7832000000007042	1.8873791418627661e-15	2.7832000000007042	2.7832000000007042
baseline1	3687308192	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9476000000007616	1.6653345369377348e-15	2.9476000000007616	2.9476000000007616
baseline1	1162904691	B	1	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8440000000005057	1.8873791418627661e-15	1.8440000000005057	1.8440000000005057
baseline1	1196505633	B	1	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8440000000005057	1.8873791418627661e-15	1.8440000000005057	1.8440000000005057
baseline1	2260602163	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9060000000007449	1.5543122344752192e-15	2.9060000000007449	2.9060000000007449
baseline1	2591281060	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6864000000009582	1.6653345369377348e-15	3.6864000000009582	3.6864000000009582
baseline1	2880850890	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.4744000000008555	1.8873791418627661e-15	3.4744000000008555	3.4744000000008555
baseline1	3642752546	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9476000000007616	1.6653345369377348e-15	2.9476000000007616	2.9476000000007616
baseline1	3063994501	B	1	0	50	3	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.5380000000011478	1.6653345369377348e-15	4.5380000000011478	4.5380000000011478
baseline1	3242015202	B	1	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.577600000001155	1.5543122344752192e-15	4.577600000001155	4.577600000001155
baseline1	168648874	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.510400000001539	1.5543122344752192e-15	6.510400000001539	6.510400000001539
baseline1	602653556	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4708000000015318	1.5543122344752192e-15	6.4708000000015318	6.4708000000015318
baseline1	938360141	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.93000000000103	1.6653345369377348e-15	3.93000000000103	3.93000000000103
baseline1	1037794291	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5380000000011478	1.6653345369377348e-15	4.5380000000011478	4.5380000000011478
baseline1	2115723775	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4708000000015318	1.5543122344752192e-15	6.4708000000015318	6.4708000000015318
baseline1	2908821156	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9084000000000065	1.5543122344752192e-15	6.9084000000000065	6.9084000000000065
baseline1	246640473	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.11760000000055015	4.7599998831415746e-08	0.11760000000055015	0.11760000000055015
baseline1	1360900610	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.43440000000060763	1.5543122344752192e-15	0.43440000000060763	0.43440000000060763
baseline1	1627343415	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.35520000000059326	1.5543122344752192e-15	0.35520000000059326	0.35520000000059326
baseline1	2869561139	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.31560000000058608	1.5543122344752192e-15	0.31560000000058608	0.31560000000058608
baseline1	3549641669	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.39480000000060045	1.5543122344752192e-15	0.39480000000060045	0.39480000000060045
baseline1	4228408188	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.15720000000055734	3.95999991686935e-08	0.15720000000055734	0.15720000000055734
baseline1	452784537	A	0	0	2	2	1	1	0	4.7599998867120025e-08	1	0.11760000000055015	4.7599998831415746e-08	0.11760000000055015	0.11760000000055015
baseline1	1504511756	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.39480000000060045	1.5543122344752192e-15	0.39480000000060045	0.39480000000060045
baseline1	2057948532	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.43440000000060763	1.5543122344752192e-15	0.43440000000060763	0.43440000000060763
baseline1	2792496464	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15720000000055734	3.95999991686935e-08	0.15720000000055734	0.15720000000055734
baseline1	3692816340	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.15720000000055734	3.95999991686935e-08	0.15720000000055734	0.15720000000055734
baseline1	1112330610	A	0	0	5	2	0	2	1	1.9009599171181472e-15	1	0.67080000000140672	1.8873791418627661e-15	0.67080000000140672	0.67080000000140672
baseline1	2284784064	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.54400000000134696	3.95999991686935e-08	0.54400000000134696	0.54400000000134696
baseline1	2341176993	A	0	0	5	2	0	2	1	1.9009599171181472e-15	1	0.67080000000140672	1.8873791418627661e-15	0.67080000000140672	0.67080000000140672
baseline1	3184188056	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.7104000000014139	1.5543122344752192e-15	0.7104000000014139	0.7104000000014139
baseline1	3247099788	A	0	0	5	2	0	2	1	1.9009599171181472e-15	1	0.67080000000140672	1.8873791418627661e-15	0.67080000000140672	0.67080000000140672
baseline1	3696216084	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.54400000000134696	3.95999991686935e-08	0.54400000000134696	0.54400000000134696
baseline1	15244411	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.9476000000007616	1.6653345369377348e-15	2.9476000000007616	2.9476000000007616
baseline1	308356927	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.54400000000134696	3.95999991686935e-08	0.54400000000134696	0.54400000000134696
baseline1	316528085	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.62720000000138043	1.5543122344752192e-15	0.62720000000138043	0.62720000000138043
baseline1	343642564	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.8140000000001919	4.1599999112129638e-08	0.8140000000001919	0.8140000000001919
baseline1	366018219	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
baseline1	429389664	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.8440000000005057	1.8873791418627661e-15	1.8440000000005057	1.8440000000005057
baseline1	501772218	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.89320000000020627	3.95999991686935e-08	0.89320000000020627	0.89320000000020627
baseline1	516144687	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.67080000000140672	1.8873791418627661e-15	0.67080000000140672	0.67080000000140672
baseline1	703675830	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.0180000000002565	1.8873791418627661e-15	1.0180000000002565	1.0180000000002565
baseline1	849677274	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8004000000004794	4.1599999112129638e-08	1.8004000000004794	1.8004000000004794
baseline1	865790501	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.9060000000007449	1.5543122344752192e-15	2.9060000000007449	2.9060000000007449
baseline1	918917514	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.62720000000138043	1.5543122344752192e-15	0.62720000000138043	0.62720000000138043
baseline1	957658334	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6756000000004292	4.1599999112129638e-08	1.6756000000004292	1.6756000000004292
baseline1	971100332	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.8140000000001919	4.1599999112129638e-08	0.8140000000001919	0.8140000000001919
baseline1	974700704	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.7000000000006708	1.6653345369377348e-15	2.7000000000006708	2.7000000000006708
baseline1	1148554354	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.658400000000654	1.5543122344752192e-15	2.658400000000654	2.658400000000654
baseline1	1158367045	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8004000000004794	4.1599999112129638e-08	1.8004000000004794	1.8004000000004794
baseline1	1170260797	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.7000000000006708	1.6653345369377348e-15	2.7000000000006708	2.7000000000006708
baseline1	1205745284	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	1282605641	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.7000000000006708	1.6653345369377348e-15	2.7000000000006708	2.7000000000006708
baseline1	1315822998	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6756000000004292	4.1599999112129638e-08	1.6756000000004292	1.6756000000004292
baseline1	1475798899	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	3.4744000000008555	1.8873791418627661e-15	3.4744000000008555	3.4744000000008555
baseline1	1606821407	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4636000000003264	4.1599999112129638e-08	1.4636000000003264	1.4636000000003264
baseline1	1612903579	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.7832000000007042	1.8873791418627661e-15	2.7832000000007042	2.7832000000007042
baseline1	1957274422	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.89320000000020627	3.95999991686935e-08	0.89320000000020627	0.89320000000020627
baseline1	2076242434	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.4780000000006339	1.8873791418627661e-15	2.4780000000006339	2.4780000000006339
baseline1	2093398797	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8004000000004794	4.1599999112129638e-08	1.8004000000004794	1.8004000000004794
baseline1	2095810894	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.9476000000007616	1.6653345369377348e-15	2.9476000000007616	2.9476000000007616
baseline1	2299552069	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6756000000004292	4.1599999112129638e-08	1.6756000000004292	1.6756000000004292
baseline1	2376535273	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	3.4744000000008555	1.8873791418627661e-15	3.4744000000008555	3.4744000000008555
baseline1	2404074986	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.89320000000020627	3.95999991686935e-08	0.89320000000020627	0.89320000000020627
baseline1	2517490183	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.5396000000006325	3.7747582837255322e-15	2.5396000000006325	2.5396000000006325
baseline1	2538831007	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.54400000000134696	3.95999991686935e-08	0.54400000000134696	0.54400000000134696
baseline1	2589484010	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6756000000004292	4.1599999112129638e-08	1.6756000000004292	1.6756000000004292
baseline1	2681560009	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	2713646370	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.97440000000023019	3.95999991686935e-08	0.97440000000023019	0.97440000000023019
baseline1	3023811488	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.0180000000002565	1.8873791418627661e-15	1.0180000000002565	1.0180000000002565
baseline1	3043234960	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4636000000003264	4.1599999112129638e-08	1.4636000000003264	1.4636000000003264
baseline1	3189120723	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.7832000000007042	1.8873791418627661e-15	2.7832000000007042	2.7832000000007042
baseline1	3206087763	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.7104000000014139	1.5543122344752192e-15	0.7104000000014139	0.7104000000014139
baseline1	3238994017	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.8004000000004794	4.1599999112129638e-08	1.8004000000004794	1.8004000000004794
baseline1	3286892687	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.67080000000140672	1.8873791418627661e-15	0.67080000000140672	0.67080000000140672
baseline1	3321440247	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.67080000000140672	1.8873791418627661e-15	0.67080000000140672	0.67080000000140672
baseline1	3364086929	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6756000000004292	4.1599999112129638e-08	1.6756000000004292	1.6756000000004292
baseline1	3508923383	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.8440000000005057	1.8873791418627661e-15	1.8440000000005057	1.8440000000005057
baseline1	3520810810	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	2.9872000000007688	1.5543122344752192e-15	2.9872000000007688	2.9872000000007688
baseline1	3662279011	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.7104000000014139	1.5543122344752192e-15	0.7104000000014139	0.7104000000014139
baseline1	3713561961	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
baseline1	3746373309	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	3.4744000000008555	1.8873791418627661e-15	3.4744000000008555	3.4744000000008555
baseline1	3751138036	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.5396000000006325	3.7747582837255322e-15	2.5396000000006325	2.5396000000006325
baseline1	3891726365	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4636000000003264	4.1599999112129638e-08	1.4636000000003264	1.4636000000003264
baseline1	3919218141	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	4044246311	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.67080000000140672	1.8873791418627661e-15	0.67080000000140672	0.67080000000140672
baseline1	4068203451	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.8140000000001919	4.1599999112129638e-08	0.8140000000001919	0.8140000000001919
baseline1	4201217543	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.5396000000006325	3.7747582837255322e-15	2.5396000000006325	2.5396000000006325
baseline1	30619929	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.0180000000002565	1.8873791418627661e-15	1.0180000000002565	1.0180000000002565
baseline1	60903226	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	3.4744000000008555	1.8873791418627661e-15	3.4744000000008555	3.4744000000008555
baseline1	218710478	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	2.5396000000006325	3.7747582837255322e-15	2.5396000000006325	2.5396000000006325
baseline1	239771666	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.026800000000776	1.5543122344752192e-15	3.026800000000776	3.026800000000776
baseline1	305345758	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.8664000000007377	1.5543122344752192e-15	2.8664000000007377	2.8664000000007377
baseline1	322516949	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.7000000000006708	1.6653345369377348e-15	2.7000000000006708	2.7000000000006708
baseline1	427224171	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
baseline1	509965542	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
baseline1	716580146	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	2.5396000000006325	3.7747582837255322e-15	2.5396000000006325	2.5396000000006325
baseline1	795141105	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.0180000000002565	1.8873791418627661e-15	1.0180000000002565	1.0180000000002565
baseline1	899763378	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	952362165	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.9476000000007616	1.6653345369377348e-15	2.9476000000007616	2.9476000000007616
baseline1	1006123826	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	3.4744000000008555	1.8873791418627661e-15	3.4744000000008555	3.4744000000008555
baseline1	1379709809	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	2.5396000000006325	3.7747582837255322e-15	2.5396000000006325	2.5396000000006325
baseline1	1434703686	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.026800000000776	1.5543122344752192e-15	3.026800000000776	3.026800000000776
baseline1	1486596004	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.9476000000007616	1.6653345369377348e-15	2.9476000000007616	2.9476000000007616
baseline1	1535449006	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4636000000003264	4.1599999112129638e-08	1.4636000000003264	1.4636000000003264
baseline1	1546946612	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.658400000000654	1.5543122344752192e-15	2.658400000000654	2.658400000000654
baseline1	1818815719	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6756000000004292	4.1599999112129638e-08	1.6756000000004292	1.6756000000004292
baseline1	1856239981	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	2.7832000000007042	1.8873791418627661e-15	2.7832000000007042	2.7832000000007042
baseline1	1898066960	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.89320000000020627	3.95999991686935e-08	0.89320000000020627	0.89320000000020627
baseline1	1934589464	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.8140000000001919	4.1599999112129638e-08	0.8140000000001919	0.8140000000001919
baseline1	2002901266	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.8004000000004794	4.1599999112129638e-08	1.8004000000004794	1.8004000000004794
baseline1	2035043316	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.97440000000023019	3.95999991686935e-08	0.97440000000023019	0.97440000000023019
baseline1	2043557663	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.6032000000009248	4.1599999112129638e-08	3.6032000000009248	3.6032000000009248
baseline1	2082758057	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.6032000000009248	4.1599999112129638e-08	3.6032000000009248	3.6032000000009248
baseline1	2125284247	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.6864000000009582	1.6653345369377348e-15	3.6864000000009582	3.6864000000009582
baseline1	2172882525	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	2245052568	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.97440000000023019	3.95999991686935e-08	0.97440000000023019	0.97440000000023019
baseline1	2254817284	A	0	1	20	2	4	2	1	3.7945597662551131e-15	1	2.5396000000006325	3.7747582837255322e-15	2.5396000000006325	2.5396000000006325
baseline1	2461321770	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	2.7832000000007042	1.8873791418627661e-15	2.7832000000007042	2.7832000000007042
baseline1	2480882124	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	2.7832000000007042	1.8873791418627661e-15	2.7832000000007042	2.7832000000007042
baseline1	2485250878	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.89320000000020627	3.95999991686935e-08	0.89320000000020627	0.89320000000020627
baseline1	2561437708	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	3.561600000000908	1.8873791418627661e-15	3.561600000000908	3.561600000000908
baseline1	2563194057	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	2665575523	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.6864000000009582	1.6653345369377348e-15	3.6864000000009582	3.6864000000009582
baseline1	2707102439	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.8664000000007377	1.5543122344752192e-15	2.8664000000007377	2.8664000000007377
baseline1	2762644692	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4636000000003264	4.1599999112129638e-08	1.4636000000003264	1.4636000000003264
baseline1	2847803851	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.89320000000020627	3.95999991686935e-08	0.89320000000020627	0.89320000000020627
baseline1	2925542600	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.8140000000001919	4.1599999112129638e-08	0.8140000000001919	0.8140000000001919
baseline1	2935041613	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.6032000000009248	4.1599999112129638e-08	3.6032000000009248	3.6032000000009248
baseline1	2948565188	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.8004000000004794	4.1599999112129638e-08	1.8004000000004794	1.8004000000004794
baseline1	3015888483	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	3.4744000000008555	1.8873791418627661e-15	3.4744000000008555	3.4744000000008555
baseline1	3039082117	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.658400000000654	1.5543122344752192e-15	2.658400000000654	2.658400000000654
baseline1	3039911482	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.6032000000009248	4.1599999112129638e-08	3.6032000000009248	3.6032000000009248
baseline1	3061012921	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6756000000004292	4.1599999112129638e-08	1.6756000000004292	1.6756000000004292
baseline1	3110859703	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.0180000000002565	1.8873791418627661e-15	1.0180000000002565	1.0180000000002565
baseline1	3245104186	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.6864000000009582	1.6653345369377348e-15	3.6864000000009582	3.6864000000009582
baseline1	3313935440	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.8440000000005057	1.8873791418627661e-15	1.8440000000005057	1.8440000000005057
baseline1	3388535089	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.6864000000009582	1.6653345369377348e-15	3.6864000000009582	3.6864000000009582
