# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58703599999999978	0.58703599999999978	200	50	1
baseline1	0.61122800000000022	0.61122800000000022	200	152	1
baseline2	0.328824952308086	0.32882480000000008	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1049608533333676	0.35480000000040945
foundation	B	20	0.12903164000006667	0.27560000000039508
foundation	C	20	0.14898290000006129	0.35480000000040945
foundation	D	10	0.13082920000002382	0.1992400000000373
baseline1	A	150	0.12750309866671589	0.31960000000066202
baseline1	B	20	0.17746844000010353	0.35920000000066921
baseline1	C	20	0.14716236000008748	0.28000000000065484
baseline1	D	10	0.14472080000002643	0.19888000000003672
baseline2	A	150	0.055070242666666672	0.22000000000000003
baseline2	B	20	0.071536479999999986	0.1804
baseline2	C	20	0.069820799999999988	0.22000000000000003
baseline2	D	10	0.069861999999999994	0.12103999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1133332482146587e-08	6.1599998102720045e-08
foundation	B	20	1.6006399358725142e-15	1.9801599116848663e-15
foundation	C	20	1.6645999315362903e-15	2.4393598765683887e-15
foundation	D	10	1.8239199198494426e-15	3.3017598098186309e-15
baseline1	A	150	1.3392000936659148e-08	4.9599998769920027e-08
baseline1	B	20	1.702479929414018e-15	2.4601598779760682e-15
baseline1	C	20	1.7914399220563547e-15	3.7945597662551131e-15
baseline1	D	10	2.0179199057836827e-15	3.7945597662551131e-15
baseline2	A	150	2.7385501274087195e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	102
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1615898278	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.747200000000305	4.9599998774851883e-08	1.747200000000305	1.747200000000305
baseline1	1622309047	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9076000000003432	1.6653345369377348e-15	1.9076000000003432	1.9076000000003432
baseline1	1671042009	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.7492000000005419	1.5543122344752192e-15	2.7492000000005419	2.7492000000005419
baseline1	1807693887	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.870000000000573	1.5543122344752192e-15	2.870000000000573	2.870000000000573
baseline1	1856753497	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.8304000000005658	1.6653345369377348e-15	2.8304000000005658	2.8304000000005658
baseline1	1954322301	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.9116000000005897	1.6653345369377348e-15	2.9116000000005897	2.9116000000005897
baseline1	2066297087	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.7492000000005419	1.5543122344752192e-15	2.7492000000005419	2.7492000000005419
baseline1	2098132144	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.94920000000036	1.6653345369377348e-15	1.94920000000036	1.94920000000036
baseline1	2105397941	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.71720000000010486	1.5543122344752192e-15	0.71720000000010486	0.71720000000010486
baseline1	2142617593	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.747200000000305	4.9599998774851883e-08	1.747200000000305	1.747200000000305
baseline1	2168092044	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	0.97480000000012978	2.2204460492503131e-15	0.97480000000012978	0.97480000000012978
baseline1	2650204484	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	0.97480000000012978	2.2204460492503131e-15	0.97480000000012978	0.97480000000012978
baseline1	2843289248	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.8304000000005658	1.6653345369377348e-15	2.8304000000005658	2.8304000000005658
baseline1	2918522033	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	0.97480000000012978	2.2204460492503131e-15	0.97480000000012978	0.97480000000012978
baseline1	2998947984	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	2.5036000000004606	3.95999991686935e-08	2.5036000000004606	2.5036000000004606
baseline1	3045061711	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.94920000000036	1.6653345369377348e-15	1.94920000000036	1.94920000000036
baseline1	3059453329	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.747200000000305	4.9599998774851883e-08	1.747200000000305	1.747200000000305
baseline1	3068392184	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.747200000000305	4.9599998774851883e-08	1.747200000000305	1.747200000000305
baseline1	3318817877	A	0	0	10	2	0	2	1	2.2657598921498278e-15	1	0.97480000000012978	2.2204460492503131e-15	0.97480000000012978	0.97480000000012978
baseline1	3322595330	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.5332000000002495	3.95999991686935e-08	1.5332000000002495	1.5332000000002495
baseline1	3354642554	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.9888000000003672	1.5543122344752192e-15	1.9888000000003672	1.9888000000003672
baseline1	3479096985	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.668000000000518	1.6653345369377348e-15	2.668000000000518	2.668000000000518
baseline1	3644190592	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	2.7492000000005419	1.5543122344752192e-15	2.7492000000005419	2.7492000000005419
baseline1	3685288799	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	2.7888000000005491	1.5543122344752192e-15	2.7888000000005491	2.7888000000005491
baseline1	3862249334	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.94920000000036	1.6653345369377348e-15	1.94920000000036	1.94920000000036
baseline1	3959775348	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.8304000000005658	1.6653345369377348e-15	2.8304000000005658	2.8304000000005658
baseline1	4253783467	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.668000000000518	1.6653345369377348e-15	2.668000000000518	2.668000000000518
baseline1	6468482	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	0.97480000000012978	2.2204460492503131e-15	0.97480000000012978	0.97480000000012978
baseline1	214853803	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	2.6264000000005012	1.5543122344752192e-15	2.6264000000005012	2.6264000000005012
baseline1	264162923	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9076000000003432	1.6653345369377348e-15	1.9076000000003432	1.9076000000003432
baseline1	272416624	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9076000000003432	1.6653345369377348e-15	1.9076000000003432	1.9076000000003432
baseline1	367953066	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	0.97480000000012978	2.2204460492503131e-15	0.97480000000012978	0.97480000000012978
baseline1	483804988	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5332000000002495	3.95999991686935e-08	1.5332000000002495	1.5332000000002495
baseline1	503203788	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.8264000000003193	1.5543122344752192e-15	1.8264000000003193	1.8264000000003193
baseline1	542515938	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.94920000000036	1.6653345369377348e-15	1.94920000000036	1.94920000000036
baseline1	606900789	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.8304000000005658	1.6653345369377348e-15	2.8304000000005658	2.8304000000005658
baseline1	622897469	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	3.4088000000006673	2.4424906541753444e-15	3.4088000000006673	3.4088000000006673
baseline1	652383640	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.9532000000006065	1.6653345369377348e-15	2.9532000000006065	2.9532000000006065
baseline1	670758781	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9076000000003432	1.6653345369377348e-15	1.9076000000003432	1.9076000000003432
baseline1	688375365	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	0.97480000000012978	2.2204460492503131e-15	0.97480000000012978	0.97480000000012978
baseline1	947146507	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.747200000000305	4.9599998774851883e-08	1.747200000000305	1.747200000000305
baseline1	1089611229	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5036000000004606	3.95999991686935e-08	2.5036000000004606	2.5036000000004606
baseline1	1205233795	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	0.97480000000012978	2.2204460492503131e-15	0.97480000000012978	0.97480000000012978
baseline1	1217494885	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.668000000000518	1.6653345369377348e-15	2.668000000000518	2.668000000000518
baseline1	1346034617	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	0.97480000000012978	2.2204460492503131e-15	0.97480000000012978	0.97480000000012978
baseline1	1729520797	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.94920000000036	1.6653345369377348e-15	1.94920000000036	1.94920000000036
baseline1	1779594890	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.7096000000005347	1.6653345369377348e-15	2.7096000000005347	2.7096000000005347
baseline1	1898619207	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.8304000000005658	1.6653345369377348e-15	2.8304000000005658	2.8304000000005658
baseline1	2031424170	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	0.97480000000012978	2.2204460492503131e-15	0.97480000000012978	0.97480000000012978
baseline1	2052389345	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.9888000000003672	1.5543122344752192e-15	1.9888000000003672	1.9888000000003672
baseline1	2085720318	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.747200000000305	4.9599998774851883e-08	1.747200000000305	1.747200000000305
baseline1	2149934960	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.747200000000305	4.9599998774851883e-08	1.747200000000305	1.747200000000305
baseline1	2279800524	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.531600000000708	1.6653345369377348e-15	3.531600000000708	3.531600000000708
baseline1	2304965942	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.586800000000494	1.6653345369377348e-15	2.586800000000494	2.586800000000494
baseline1	2347227477	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.7492000000005419	1.5543122344752192e-15	2.7492000000005419	2.7492000000005419
baseline1	2429248880	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	3.4088000000006673	2.4424906541753444e-15	3.4088000000006673	3.4088000000006673
baseline1	2432835034	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.8304000000005658	1.6653345369377348e-15	2.8304000000005658	2.8304000000005658
baseline1	2632164522	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.7868000000003121	1.5543122344752192e-15	1.7868000000003121	1.7868000000003121
baseline1	2674579360	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.9116000000005897	1.6653345369377348e-15	2.9116000000005897	2.9116000000005897
baseline1	2686408252	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5332000000002495	3.95999991686935e-08	1.5332000000002495	1.5332000000002495
baseline1	2768182242	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.586800000000494	1.6653345369377348e-15	2.586800000000494	2.586800000000494
baseline1	2972604985	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.747200000000305	4.9599998774851883e-08	1.747200000000305	1.747200000000305
baseline1	3098021409	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.9116000000005897	1.6653345369377348e-15	2.9116000000005897	2.9116000000005897
baseline1	3263332787	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.747200000000305	4.9599998774851883e-08	1.747200000000305	1.747200000000305
baseline1	3266202568	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.5036000000004606	3.95999991686935e-08	2.5036000000004606	2.5036000000004606
baseline1	3270664436	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5332000000002495	3.95999991686935e-08	1.5332000000002495	1.5332000000002495
baseline1	3356326295	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	3.4088000000006673	2.4424906541753444e-15	3.4088000000006673	3.4088000000006673
baseline1	3409289657	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.586800000000494	1.6653345369377348e-15	2.586800000000494	2.586800000000494
baseline1	3662897502	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.668000000000518	1.6653345369377348e-15	2.668000000000518	2.668000000000518
baseline1	3783088209	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	3.4900000000006912	1.5543122344752192e-15	3.4900000000006912	3.4900000000006912
baseline1	3807160516	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.586800000000494	1.6653345369377348e-15	2.586800000000494	2.586800000000494
baseline1	4024179576	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	1.747200000000305	4.9599998774851883e-08	1.747200000000305	1.747200000000305
baseline1	4048252931	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.9532000000006065	1.6653345369377348e-15	2.9532000000006065	2.9532000000006065
baseline1	4061426625	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.531600000000708	1.6653345369377348e-15	3.531600000000708	3.531600000000708
baseline1	4211845362	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	3.4088000000006673	2.4424906541753444e-15	3.4088000000006673	3.4088000000006673
baseline1	914340603	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.6940000000007558	3.95999991686935e-08	3.6940000000007558	3.6940000000007558
baseline1	1918489654	A	0	0	50	2	4	1	0	4.1599999134720006e-08	1	3.6544000000007486	4.1599999112129638e-08	3.6544000000007486	3.6544000000007486
baseline1	2294402223	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.733600000000763	3.95999991686935e-08	3.733600000000763	3.733600000000763
baseline1	3123121655	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.8128000000007773	3.95999991686935e-08	3.8128000000007773	3.8128000000007773
baseline1	3466513392	A	0	0	50	4	2	2	1	1.7305599280087053e-15	1	3.8544000000007941	1.6653345369377348e-15	3.8544000000007941	3.8544000000007941
baseline1	3800768693	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	3.7732000000007702	1.5543122344752192e-15	3.7732000000007702	3.7732000000007702
baseline1	4034252	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	4.9356000000010454	1.8873791418627661e-15	4.9356000000010454	4.9356000000010454
baseline1	398825970	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9732000000008156	3.95999991686935e-08	3.9732000000008156	3.9732000000008156
baseline1	472311603	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.8544000000007941	1.6653345369377348e-15	3.8544000000007941	3.8544000000007941
baseline1	653257596	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8940000000008013	3.95999991686935e-08	3.8940000000008013	3.8940000000008013
baseline1	1109688260	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.8544000000007941	1.6653345369377348e-15	3.8544000000007941	3.8544000000007941
baseline1	1156967784	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.8108000000009952	1.5543122344752192e-15	4.8108000000009952	4.8108000000009952
baseline1	1256689217	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6940000000007558	3.95999991686935e-08	3.6940000000007558	3.6940000000007558
baseline1	1314826920	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.733600000000763	3.95999991686935e-08	3.733600000000763	3.733600000000763
baseline1	1369594213	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.6544000000007486	4.1599999112129638e-08	3.6544000000007486	3.6544000000007486
baseline1	1393049648	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.8108000000009952	1.5543122344752192e-15	4.8108000000009952	4.8108000000009952
baseline1	1450532125	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8940000000008013	3.95999991686935e-08	3.8940000000008013	3.8940000000008013
baseline1	1472608472	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.771200000000988	3.95999991686935e-08	4.771200000000988	4.771200000000988
baseline1	1632695365	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.7316000000009808	1.5543122344752192e-15	4.7316000000009808	4.7316000000009808
baseline1	1669877682	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6940000000007558	3.95999991686935e-08	3.6940000000007558	3.6940000000007558
baseline1	1704998026	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	4.9356000000010454	1.8873791418627661e-15	4.9356000000010454	4.9356000000010454
baseline1	2056704318	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.6128000000009592	1.5543122344752192e-15	4.6128000000009592	4.6128000000009592
baseline1	2418968510	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.8504000000010024	3.95999991686935e-08	4.8504000000010024	4.8504000000010024
baseline1	2456528402	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.771200000000988	3.95999991686935e-08	4.771200000000988	4.771200000000988
baseline1	2602661205	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6920000000009736	3.95999991686935e-08	4.6920000000009736	4.6920000000009736
baseline1	2622864650	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.8920000000010191	1.6653345369377348e-15	4.8920000000010191	4.8920000000010191
baseline1	2644885609	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.7316000000009808	1.5543122344752192e-15	4.7316000000009808	4.7316000000009808
baseline1	2709641451	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5732000000009521	3.95999991686935e-08	4.5732000000009521	4.5732000000009521
baseline1	2840663380	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8940000000008013	3.95999991686935e-08	3.8940000000008013	3.8940000000008013
baseline1	2909211977	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.6544000000007486	4.1599999112129638e-08	3.6544000000007486	3.6544000000007486
baseline1	2970702249	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.8920000000010191	1.6653345369377348e-15	4.8920000000010191	4.8920000000010191
baseline1	3049860568	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.8920000000010191	1.6653345369377348e-15	4.8920000000010191	4.8920000000010191
baseline1	3202316063	A	0	1	100	2	4	1	0	4.1599999134720006e-08	1	3.6544000000007486	4.1599999112129638e-08	3.6544000000007486	3.6544000000007486
baseline1	3421377856	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8940000000008013	3.95999991686935e-08	3.8940000000008013	3.8940000000008013
baseline1	3467091327	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	4.9356000000010454	1.8873791418627661e-15	4.9356000000010454	4.9356000000010454
baseline1	3851677049	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.733600000000763	3.95999991686935e-08	3.733600000000763	3.733600000000763
baseline1	3965321521	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.7732000000007702	1.5543122344752192e-15	3.7732000000007702	3.7732000000007702
baseline1	4256802132	A	0	0	100	3	4	2	1	1.9009599171181472e-15	1	4.9356000000010454	1.8873791418627661e-15	4.9356000000010454	4.9356000000010454
baseline1	186460587	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.8508000000000058	3.95999991686935e-08	5.8508000000000058	5.8508000000000058
baseline1	813829945	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.0148000000000037	3.95999991686935e-08	5.0148000000000037	5.0148000000000037
baseline1	899766248	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.8904000000000059	3.95999991686935e-08	5.8904000000000059	5.8904000000000059
baseline1	948771552	A	0	0	1000	3	2	2	1	1.5681599379008662e-15	1	5.8112000000000057	1.5543122344752192e-15	5.8112000000000057	5.8112000000000057
baseline1	1547922359	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.7716000000000056	3.95999991686935e-08	5.7716000000000056	5.7716000000000056
baseline1	2295481004	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.7320000000000055	3.95999991686935e-08	5.7320000000000055	5.7320000000000055
baseline1	4059703058	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.9300000000000059	3.95999991686935e-08	5.9300000000000059	5.9300000000000059
baseline2	2738786841	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.42800003492480293	0	0.42800000000000005	0.59120000000000006
baseline2	3855189934	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.38840003169344262	0	0.38840000000000002	0.55160000000000009
baseline2	2099429769	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.0124002429759384	0	1.0123999999999997	1.3339999999999999
baseline2	2308635498	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.2104000987686481	0	1.2103999999999999	1.3735999999999999
baseline2	173334480	D	3	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4560001188096112	1.1102230246251565e-16	1.4559999999999995	1.6191999999999995
baseline2	2373553491	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.5372001254355301	0	1.5371999999999999	1.7003999999999999
baseline2	2624238161	D	3	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4560001188096112	1.1102230246251565e-16	1.4559999999999995	1.6191999999999995
baseline2	3067585987	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.67960005545536462	0	0.67959999999999998	0.84279999999999999
baseline2	3189022329	D	3	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.92399999999999993
baseline2	2505193078	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.8580001516128126	0	1.8580000000000003	2.0212000000000003
baseline2	864805606	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	2301751693	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	4065882883	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	189614456	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.97080023299194407	0	0.97079999999999966	1.2924
baseline2	661952781	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.97080023299194407	0	0.97079999999999966	1.2924
baseline2	2192960382	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.89160007275464015	0	0.89159999999999973	1.2132000000000001
baseline2	2847095434	C	2	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.63840000000000019
baseline2	3455344559	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.38840003169344262	0	0.38840000000000002	0.47000000000000003
baseline2	3457703104	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.250000102000008	0	1.2499999999999998	1.4131999999999998
baseline2	4086863543	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.93120007598600685	0	0.93119999999999981	1.2527999999999999
baseline2	149883906	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4560001188096112	1.1102230246251565e-16	1.4559999999999995	1.6191999999999995
baseline2	295424575	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.59840004882944409	0	0.59840000000000004	0.68000000000000005
baseline2	862029443	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.84239999999999993
baseline2	1289640370	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.4124001152518488	0	1.4123999999999994	1.5755999999999994
baseline2	1767072742	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.59840004882944409	0	0.59840000000000004	0.68000000000000005
baseline2	2689889226	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.3728001120204887	0	1.3727999999999996	1.5359999999999996
baseline2	264853838	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.335200190552337	0	2.3352000000000013	2.4984000000000011
baseline2	712608886	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.0184006442728495	0	2.0184000000000006	2.337600000000001
baseline2	1785330314	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.5768001286668902	0	1.5767999999999998	1.6583999999999999
baseline2	1332719972	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.6520002164032204	0	2.6520000000000028	2.7336000000000027
baseline2	1118758991	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1257706728	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3492608454	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	2200145	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.0124002429759384	0	1.0123999999999997	1.3339999999999999
baseline2	360940886	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3312001086259282	0	1.3311999999999995	1.4943999999999995
baseline2	931862109	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.3728001120204887	0	1.3727999999999996	1.5359999999999996
baseline2	1245470680	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.50920004155072351	0	0.5092000000000001	0.5908000000000001
baseline2	1297170714	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.63800005206080435	0	0.63800000000000012	0.71960000000000013
baseline2	3322554935	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.67960005545536462	0	0.67959999999999998	0.84279999999999999
baseline2	3786496439	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.89160007275464015	0	0.89159999999999973	1.2132000000000001
