# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5715315999999997	0.5715315999999997	200	50	1
baseline1	0.61362359999999971	0.61362359999999971	200	140	1
baseline2	0.36810496728716485	0.36810479999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.093474304000039338	0.39440000000047348
foundation	B	20	0.11703080000004411	0.3548000000004663
foundation	C	20	0.11669634000007338	0.27560000000045193
foundation	D	10	0.10073000000002127	0.20380000000004089
baseline1	A	150	0.12501969600003907	0.43400000000031014
baseline1	B	20	0.16319520000004964	0.43400000000031014
baseline1	C	20	0.13560224000005616	0.3924000000002934
baseline1	D	10	0.14417480000003247	0.27156000000006769
baseline2	A	150	0.061012058666666619	0.30120000000000002
baseline2	B	20	0.061968199999999994	0.2616
baseline2	C	20	0.069999699999999998	0.22000000000000003
baseline2	D	10	0.076272799999999988	0.14539999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1586665792221263e-08	6.1599998102720045e-08
foundation	B	20	1.62439993444693e-15	1.813759922733826e-15
foundation	C	20	1.6204399346623541e-15	1.8849599178157469e-15
foundation	D	10	1.66479993190221e-15	1.8849599178157469e-15
baseline1	A	150	1.725333398830395e-08	6.1599998102720045e-08
baseline1	B	20	1.6996799297850577e-15	2.0793599051811871e-15
baseline1	C	20	1.6598799321510579e-15	2.2657598921498278e-15
baseline1	D	10	1.7856799242231379e-15	2.2657598921498278e-15
baseline2	A	150	1.1842378929335004e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	90
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	955989684	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.5016000000006215	1.8873791418627661e-15	2.5016000000006215	2.5016000000006215
baseline1	1056281837	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.715600000000677	1.6653345369377348e-15	2.715600000000677	2.715600000000677
baseline1	1128814627	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.584800000000655	1.6653345369377348e-15	2.584800000000655	2.584800000000655
baseline1	1236736067	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7708000000004063	1.6653345369377348e-15	1.7708000000004063	1.7708000000004063
baseline1	1327514705	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.5016000000006215	1.8873791418627661e-15	2.5016000000006215	2.5016000000006215
baseline1	1360354146	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	1432321712	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.93080000000020391	3.95999991686935e-08	0.93080000000020391	0.93080000000020391
baseline1	1508180775	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.715600000000677	1.6653345369377348e-15	2.715600000000677	2.715600000000677
baseline1	1714389477	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.715600000000677	1.6653345369377348e-15	2.715600000000677	2.715600000000677
baseline1	2334088083	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	2362644517	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4756000000003269	1.6653345369377348e-15	1.4756000000003269	1.4756000000003269
baseline1	2383057206	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6896000000003824	1.6653345369377348e-15	1.6896000000003824	1.6896000000003824
baseline1	2397289632	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.52160000000000384	3.95999991686935e-08	0.52160000000000384	0.52160000000000384
baseline1	2460115743	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	2.761200000000656	2.1094237467877974e-15	2.761200000000656	2.761200000000656
baseline1	2510284788	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.584800000000655	1.6653345369377348e-15	2.584800000000655	2.584800000000655
baseline1	2529535869	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	2643826578	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	2692613508	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	2.761200000000656	2.1094237467877974e-15	2.761200000000656	2.761200000000656
baseline1	2692864569	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.9352000000004637	1.6653345369377348e-15	1.9352000000004637	1.9352000000004637
baseline1	2741748954	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5628000000003226	3.95999991686935e-08	1.5628000000003226	1.5628000000003226
baseline1	2747334482	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	2827781525	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	3040483206	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.0340000000002192	6.1599998102401798e-08	1.0340000000002192	1.0340000000002192
baseline1	3264666627	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.584800000000655	1.6653345369377348e-15	2.584800000000655	2.584800000000655
baseline1	3401594024	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.64040000000000408	1.5543122344752192e-15	0.64040000000000408	0.64040000000000408
baseline1	3402504519	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.6896000000003824	1.6653345369377348e-15	1.6896000000003824	1.6896000000003824
baseline1	3534085647	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.715600000000677	1.6653345369377348e-15	2.715600000000677	2.715600000000677
baseline1	3763626315	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7708000000004063	1.6653345369377348e-15	1.7708000000004063	1.7708000000004063
baseline1	4010264742	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.6480000000003656	1.6653345369377348e-15	1.6480000000003656	1.6480000000003656
baseline1	4026011118	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.9352000000004637	1.6653345369377348e-15	1.9352000000004637	1.9352000000004637
baseline1	4228927195	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5628000000003226	3.95999991686935e-08	1.5628000000003226	1.5628000000003226
baseline1	88688746	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.5016000000006215	1.8873791418627661e-15	2.5016000000006215	2.5016000000006215
baseline1	119742486	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6264000000006718	1.6653345369377348e-15	2.6264000000006718	2.6264000000006718
baseline1	326900890	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5628000000003226	3.95999991686935e-08	1.5628000000003226	1.5628000000003226
baseline1	346207249	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9352000000004637	1.6653345369377348e-15	1.9352000000004637	1.9352000000004637
baseline1	383444893	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6264000000006718	1.6653345369377348e-15	2.6264000000006718	2.6264000000006718
baseline1	389232530	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6264000000006718	1.6653345369377348e-15	2.6264000000006718	2.6264000000006718
baseline1	417884690	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.9236000000007039	4.1599999112129638e-08	2.9236000000007039	2.9236000000007039
baseline1	458998022	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.6740000000006603	2.2204460492503131e-15	2.6740000000006603	2.6740000000006603
baseline1	484316202	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6896000000003824	1.6653345369377348e-15	1.6896000000003824	1.6896000000003824
baseline1	502292398	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.9236000000007039	4.1599999112129638e-08	2.9236000000007039	2.9236000000007039
baseline1	605631865	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6480000000003656	1.6653345369377348e-15	1.6480000000003656	1.6480000000003656
baseline1	685502836	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	2.761200000000656	2.1094237467877974e-15	2.761200000000656	2.761200000000656
baseline1	704499616	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4756000000003269	1.6653345369377348e-15	1.4756000000003269	1.4756000000003269
baseline1	987114301	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.0028000000007182	1.5543122344752192e-15	3.0028000000007182	3.0028000000007182
baseline1	1140693915	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6480000000003656	1.6653345369377348e-15	1.6480000000003656	1.6480000000003656
baseline1	1239106018	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.9236000000007039	4.1599999112129638e-08	2.9236000000007039	2.9236000000007039
baseline1	1307022428	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.584800000000655	1.6653345369377348e-15	2.584800000000655	2.584800000000655
baseline1	1569970971	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	1685824956	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.0340000000002192	6.1599998102401798e-08	1.0340000000002192	1.0340000000002192
baseline1	1728551884	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4424000000008164	3.95999991686935e-08	3.4424000000008164	3.4424000000008164
baseline1	1802373121	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6896000000003824	1.6653345369377348e-15	1.6896000000003824	1.6896000000003824
baseline1	1838127339	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.9236000000007039	4.1599999112129638e-08	2.9236000000007039	2.9236000000007039
baseline1	1851987678	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4756000000003269	1.6653345369377348e-15	1.4756000000003269	1.4756000000003269
baseline1	1936964718	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	2.761200000000656	2.1094237467877974e-15	2.761200000000656	2.761200000000656
baseline1	2098968748	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.9236000000007039	4.1599999112129638e-08	2.9236000000007039	2.9236000000007039
baseline1	2647047135	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5628000000003226	3.95999991686935e-08	1.5628000000003226	1.5628000000003226
baseline1	2850681228	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.0340000000002192	6.1599998102401798e-08	1.0340000000002192	1.0340000000002192
baseline1	2865744858	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.0340000000002192	6.1599998102401798e-08	1.0340000000002192	1.0340000000002192
baseline1	2958698013	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.8424000000006799	1.5543122344752192e-15	2.8424000000006799	2.8424000000006799
baseline1	2988349542	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.8820000000006871	3.95999991686935e-08	2.8820000000006871	2.8820000000006871
baseline1	3133459745	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7708000000004063	1.6653345369377348e-15	1.7708000000004063	1.7708000000004063
baseline1	3162751269	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.9768000000004804	1.6653345369377348e-15	1.9768000000004804	1.9768000000004804
baseline1	3247210370	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.8820000000006871	3.95999991686935e-08	2.8820000000006871	2.8820000000006871
baseline1	3284195007	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4756000000003269	1.6653345369377348e-15	1.4756000000003269	1.4756000000003269
baseline1	3348963099	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	3527824229	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.0340000000002192	6.1599998102401798e-08	1.0340000000002192	1.0340000000002192
baseline1	3835806318	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.5016000000006215	1.8873791418627661e-15	2.5016000000006215	2.5016000000006215
baseline1	3979629120	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	2.5016000000006215	1.8873791418627661e-15	2.5016000000006215	2.5016000000006215
baseline1	3999212412	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	2.761200000000656	2.1094237467877974e-15	2.761200000000656	2.761200000000656
baseline1	4002559669	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	4072532385	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.0340000000002192	6.1599998102401798e-08	1.0340000000002192	1.0340000000002192
baseline1	4077930687	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5628000000003226	3.95999991686935e-08	1.5628000000003226	1.5628000000003226
baseline1	4090931927	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.584800000000655	1.6653345369377348e-15	2.584800000000655	2.584800000000655
baseline1	4103242352	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.5628000000003226	3.95999991686935e-08	1.5628000000003226	1.5628000000003226
baseline1	4141821197	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.6896000000003824	1.6653345369377348e-15	1.6896000000003824	1.6896000000003824
baseline1	4157640482	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.0340000000002192	6.1599998102401798e-08	1.0340000000002192	1.0340000000002192
baseline1	4204310655	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.9236000000007039	4.1599999112129638e-08	2.9236000000007039	2.9236000000007039
baseline1	1204630620	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	3.6424000000008618	4.1599999112129638e-08	3.6424000000008618	3.6424000000008618
baseline1	2167276071	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	3.682000000000869	1.5543122344752192e-15	3.682000000000869	3.682000000000869
baseline1	2943378387	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.4820000000008235	3.95999991686935e-08	3.4820000000008235	3.4820000000008235
baseline1	4166617348	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.5612000000008379	3.95999991686935e-08	3.5612000000008379	3.5612000000008379
baseline1	4223189153	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	3.7216000000008762	1.5543122344752192e-15	3.7216000000008762	3.7216000000008762
baseline1	4292653124	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	3.6424000000008618	4.1599999112129638e-08	3.6424000000008618	3.6424000000008618
baseline1	317989935	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.965200000000948	3.95999991686935e-08	3.965200000000948	3.965200000000948
baseline1	518728791	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.6424000000008618	4.1599999112129638e-08	3.6424000000008618	3.6424000000008618
baseline1	935840524	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.965200000000948	3.95999991686935e-08	3.965200000000948	3.965200000000948
baseline1	976738096	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.5652000000010844	1.5543122344752192e-15	4.5652000000010844	4.5652000000010844
baseline1	981200754	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5612000000008379	3.95999991686935e-08	3.5612000000008379	3.5612000000008379
baseline1	1050075313	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.7216000000008762	1.5543122344752192e-15	3.7216000000008762	3.7216000000008762
baseline1	1375165025	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6444000000010988	3.95999991686935e-08	4.6444000000010988	4.6444000000010988
baseline1	1519837915	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8424000000009073	3.95999991686935e-08	3.8424000000009073	3.8424000000009073
baseline1	1526462303	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.5652000000010844	1.5543122344752192e-15	4.5652000000010844	4.5652000000010844
baseline1	1601103776	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.6424000000008618	4.1599999112129638e-08	3.6424000000008618	3.6424000000008618
baseline1	2004433015	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	4.6860000000011155	1.6653345369377348e-15	4.6860000000011155	4.6860000000011155
baseline1	2220084619	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5612000000008379	3.95999991686935e-08	3.5612000000008379	3.5612000000008379
baseline1	2494983070	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.7632000000008929	4.1599999112129638e-08	3.7632000000008929	3.7632000000008929
baseline1	2511726926	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.6424000000008618	4.1599999112129638e-08	3.6424000000008618	3.6424000000008618
baseline1	2593259636	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.9256000000009408	4.3599999055565775e-08	3.9256000000009408	3.9256000000009408
baseline1	2607263075	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.48600000000107	3.95999991686935e-08	4.48600000000107	4.48600000000107
baseline1	2882282315	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.8048000000011371	1.5543122344752192e-15	4.8048000000011371	4.8048000000011371
baseline1	2999673305	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.965200000000948	3.95999991686935e-08	3.965200000000948	3.965200000000948
baseline1	3167914876	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.0048000000009552	1.5543122344752192e-15	4.0048000000009552	4.0048000000009552
baseline1	3309820797	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.5652000000010844	1.5543122344752192e-15	4.5652000000010844	4.5652000000010844
baseline1	3377874003	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	4.6860000000011155	1.6653345369377348e-15	4.6860000000011155	4.6860000000011155
baseline1	3543767607	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5612000000008379	3.95999991686935e-08	3.5612000000008379	3.5612000000008379
baseline1	3554191778	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.7632000000008929	4.1599999112129638e-08	3.7632000000008929	3.7632000000008929
baseline1	3603149721	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.965200000000948	3.95999991686935e-08	3.965200000000948	3.965200000000948
baseline1	3721109509	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.8048000000011371	1.5543122344752192e-15	4.8048000000011371	4.8048000000011371
baseline1	3755841273	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.9256000000009408	4.3599999055565775e-08	3.9256000000009408	3.9256000000009408
baseline1	3935613927	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.8840000000011514	1.5543122344752192e-15	4.8840000000011514	4.8840000000011514
baseline1	4062181620	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5256000000010772	3.95999991686935e-08	4.5256000000010772	4.5256000000010772
baseline1	4252648744	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.8444000000011442	1.5543122344752192e-15	4.8444000000011442	4.8444000000011442
baseline1	4259373256	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.7632000000008929	4.1599999112129638e-08	3.7632000000008929	3.7632000000008929
baseline1	1012344288	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6800000000000042	3.95999991686935e-08	5.6800000000000042	5.6800000000000042
baseline1	2016929318	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	5.9176000000000046	1.5543122344752192e-15	5.9176000000000046	5.9176000000000046
baseline1	2331932242	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.9632000000000032	3.95999991686935e-08	4.9632000000000032	4.9632000000000032
baseline1	2809519800	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.8384000000000045	3.95999991686935e-08	5.8384000000000045	5.8384000000000045
baseline1	3575030519	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.7988000000000044	3.95999991686935e-08	5.7988000000000044	5.7988000000000044
baseline1	3578014480	A	0	0	1000	0	3	2	1	1.5681599379008662e-15	1	5.9572000000000047	1.5543122344752192e-15	5.9572000000000047	5.9572000000000047
baseline1	3692585645	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.7592000000000043	3.95999991686935e-08	5.7592000000000043	5.7592000000000043
baseline2	3039576010	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.45960002831136182	0	0.45960000000000006	0.5828000000000001
baseline2	600343085	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	1.4540001186464091	0	1.4539999999999995	1.6171999999999995
baseline2	1535804310	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	1.3688001116940887	0	1.3687999999999996	1.5319999999999996
baseline2	3368758934	D	3	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4124001152518497	1.1102230246251565e-16	1.4123999999999994	1.5755999999999994
baseline2	417843879	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.88360007210187652	0	0.88359999999999972	1.2864
baseline2	483496347	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.92520007549644667	0	0.9251999999999998	1.3280000000000001
baseline2	1342702210	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.88360007210187652	0	0.88359999999999972	1.2864
baseline2	2352518057	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.3272001082995284	0	1.3271999999999995	1.4903999999999995
baseline2	1268896228	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	2.2956001873209764	0	2.2956000000000012	2.458800000000001
baseline2	1635074815	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	2.3352001905523365	0	2.3352000000000013	2.4984000000000011
baseline2	1595122062	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	3105189493	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	3618100436	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1243420706	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	798655852	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.3272001082995284	0	1.3271999999999995	1.4903999999999995
baseline2	2084933130	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.58840003859904255	0	0.58840000000000003	0.65400000000000003
baseline2	3247267217	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.8004000653126454	0	0.8004	0.96360000000000001
baseline2	3512845036	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.0044003226131852	0	1.0043999999999997	1.4071999999999998
baseline2	3854500327	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4124001152518497	1.1102230246251565e-16	1.4123999999999994	1.5755999999999994
baseline2	1229717573	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2856001049049695	1.1102230246251565e-16	1.2855999999999999	1.4487999999999999
baseline2	1626956352	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.3688001116940887	0	1.3687999999999996	1.5319999999999996
baseline2	2159794404	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.0044003226131852	0	1.0043999999999997	1.4071999999999998
baseline2	2503231209	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5748001285036901	0	1.5747999999999993	1.7379999999999993
baseline2	2521797749	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.71120004665472314	0	0.71120000000000005	0.77680000000000005
baseline2	2757758294	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	982792848	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8956001546814403	0	1.8956	1.9771999999999998
baseline2	3558685538	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.814400148055052	0	1.8143999999999998	1.8959999999999999
baseline2	2061719627	C	2	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.6124002131719704	1.1102230246251565e-16	2.6124000000000018	2.6940000000000017
baseline2	2879241378	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.8500002325600216	0	2.8500000000000023	2.9316000000000022
baseline2	3136289718	C	2	0	1000	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.6916002196346911	1.1102230246251565e-16	2.691600000000002	2.7732000000000019
baseline2	4266498746	B	1	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	288795031	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.0044003226131852	0	1.0043999999999997	1.4071999999999998
baseline2	294615095	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.6300000413280028	0	0.63000000000000012	0.69560000000000011
baseline2	1598161795	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.6300000413280028	0	0.63000000000000012	0.69560000000000011
baseline2	1761178699	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.8004000653126454	0	0.8004	0.96360000000000001
baseline2	2308577216	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.92520007549644667	0	0.9251999999999998	1.3280000000000001
baseline2	3016374876	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.96480030989367349	0	0.96479999999999966	1.3675999999999997
baseline2	3029103155	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.71120004665472314	0	0.71120000000000005	0.84240000000000004
baseline2	3509042650	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.6300000413280028	0	0.63000000000000012	0.69560000000000011
