# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_042.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39720120000000014	0.39720120000000014	150	37	1
baseline1	0.4103092000000001	0.4103092000000001	150	84	1
baseline2	0.31277773120996821	0.3127776000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.068316792920401548	0.15744000000003097
foundation	B	15	0.083189333333350921	0.15348000000003026
foundation	C	15	0.062903733333384004	0.22400000000061482
foundation	D	7	0.066160000000054453	0.13188000000002945
baseline1	A	113	0.074578707964647273	0.167160000000041
baseline1	B	15	0.083475200000018956	0.167160000000041
baseline1	C	15	0.075858933333381284	0.22600000000051068
baseline1	D	7	0.062360057142904331	0.167160000000041
baseline2	A	113	0.05571896637168143	0.1804
baseline2	B	15	0.057072266666666656	0.12439999999999998
baseline2	C	15	0.051086133333333332	0.22000000000000003
baseline2	D	7	0.040725142857142863	0.11000000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1546901784061533e-08	6.1599998102720045e-08
foundation	B	15	1.6162132682995647e-15	1.7305599280087053e-15
foundation	C	15	1.6537065987742743e-15	2.4393598765683887e-15
foundation	D	7	1.6270170771056663e-15	1.9009599171181472e-15
baseline1	A	113	2.4350442725856938e-08	4.9599998769920027e-08
baseline1	B	15	1.6222932679368126e-15	1.7305599280087053e-15
baseline1	C	15	1.7712532564272026e-15	3.7945597662551131e-15
baseline1	D	7	1.6621027892484317e-15	1.9009599171181472e-15
baseline2	A	113	1.1789979022568034e-17	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	47
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1819328453	A	0	0	100	0	4	2	1	1.9009599171181472e-15	1	3.3868000000007328	1.8873791418627661e-15	3.3868000000007328	3.3868000000007328
baseline1	1852673736	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6220000000005825	3.95999991686935e-08	2.6220000000005825	2.6220000000005825
baseline1	2092305544	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5428000000005682	3.95999991686935e-08	2.5428000000005682	2.5428000000005682
baseline1	2312789705	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6616000000005897	3.95999991686935e-08	2.6616000000005897	2.6616000000005897
baseline1	2585542944	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	2.503200000000561	1.5543122344752192e-15	2.503200000000561	2.503200000000561
baseline1	2995356520	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7448000000006232	3.95999991686935e-08	2.7448000000006232	2.7448000000006232
baseline1	3452978167	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6220000000005825	3.95999991686935e-08	2.6220000000005825	2.6220000000005825
baseline1	3839167089	A	0	0	100	0	4	2	1	1.9009599171181472e-15	1	3.3868000000007328	1.8873791418627661e-15	3.3868000000007328	3.3868000000007328
baseline1	4221388084	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.4240000000005466	1.5543122344752192e-15	2.4240000000005466	2.4240000000005466
baseline1	4274559988	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5428000000005682	3.95999991686935e-08	2.5428000000005682	2.5428000000005682
baseline1	1382032504	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.5452000000000043	3.95999991686935e-08	3.5452000000000043	3.5452000000000043
baseline1	2424103372	A	0	0	1000	0	3	2	1	1.5681599379008662e-15	1	3.6244000000000045	1.5543122344752192e-15	3.6244000000000045	3.6244000000000045
baseline1	2802672584	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.6640000000000046	3.95999991686935e-08	3.6640000000000046	3.6640000000000046
baseline1	3930823356	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.7432000000000047	3.95999991686935e-08	3.7432000000000047	3.7432000000000047
baseline1	4085316172	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.7036000000000047	3.95999991686935e-08	3.7036000000000047	3.7036000000000047
baseline1	4111073857	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.5056000000000043	3.95999991686935e-08	3.5056000000000043	3.5056000000000043
baseline2	2103188188	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	1256373142	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.70920004652352309	0	0.70920000000000005	0.84040000000000004
baseline2	2080848998	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.669600043925763	0	0.66960000000000008	0.80080000000000007
baseline2	4167222784	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	0.62800004119680286	0	0.62800000000000011	0.7592000000000001
baseline2	231831523	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	1.7628001226908887	0	1.7628000000000001	1.9020000000000001
baseline2	2108029350	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.9212001337160001	0	1.9212000000000005	2.2980000000000009
baseline2	3781817159	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	2.4360001987776179	0	2.4360000000000017	2.5992000000000015
baseline2	1955879124	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	215571106	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.56080000000000008
baseline2	1629800734	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0044002290031355	0	1.0043999999999995	1.3019999999999998
baseline2	2394872586	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	3167665728	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	304670173	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.4024000976070463	0	1.4023999999999994	1.5415999999999994
baseline2	1253466492	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.92320006425480283	1.1102230246251565e-16	0.92319999999999969	0.99279999999999968
baseline2	2224338447	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.70920004652352309	0	0.70920000000000005	0.77480000000000004
baseline2	4039738561	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.70920004652352309	0	0.70920000000000005	0.77480000000000004
baseline2	1730806084	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.317200189083537	0	2.3172000000000015	2.4804000000000013
baseline2	2191209408	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.2776001858521768	0	2.2776000000000014	2.4408000000000012
baseline2	2225763404	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8420001282032203	1.1102230246251565e-16	1.8420000000000003	1.9116000000000004
baseline2	2468184826	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.9608001600017884	0	1.9608000000000005	2.0424000000000007
baseline2	2763167917	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.7628001226908887	0	1.7628000000000001	1.8324000000000003
baseline2	4031923622	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.5608001086316874	0	1.5607999999999997	1.6303999999999998
baseline2	4218779233	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	735912982	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.2440000865824057	0	1.2439999999999998	1.3831999999999998
baseline2	1213704537	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0044002290031355	0	1.0043999999999995	1.3019999999999998
baseline2	1290368103	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	1396413706	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.79240005198144337	0	0.79239999999999999	0.92359999999999998
baseline2	2329923066	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	3298574333	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.669600043925763	0	0.66960000000000008	0.73520000000000008
baseline2	3464812983	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.79240005198144337	0	0.79239999999999999	0.92359999999999998
baseline2	4077993915	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.70920004652352309	0	0.70920000000000005	0.84040000000000004
baseline2	244204215	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.4420001003632066	0	1.4419999999999995	1.5811999999999995
baseline2	570889484	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4816001031193669	0	1.4815999999999996	1.5511999999999997
baseline2	2326332983	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9212001337160001	0	1.9212000000000005	1.9908000000000006
baseline2	2483032860	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.317200189083537	0	2.3172000000000015	2.4804000000000013
baseline2	3306833403	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.317200189083537	0	2.3172000000000015	2.4804000000000013
baseline2	4278573933	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5212001058755271	0	1.5211999999999997	1.5907999999999998
baseline2	578398766	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	719359716	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2746230460	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3185017982	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3300358180	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1143247789	A	0	0	2	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2505540702	A	0	0	2	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3478471831	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3825140629	A	0	0	2	0	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1306461466	A	0	0	5	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1545559339	A	0	0	5	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1901571269	A	0	0	5	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3254871374	A	0	0	5	0	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	13790030	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.96280006701096943	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	108144795	A	0	0	10	2	1	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	495631121	A	0	0	10	1	3	1	0	0	1	0.84200005860320393	0	0.84199999999999986	0.84199999999999986
baseline2	758468415	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.92320006425480283	1.1102230246251565e-16	0.92319999999999969	0.92319999999999969
baseline2	779723706	A	0	0	10	3	4	1	0	0	1	0.54480003573888225	0	0.54480000000000006	0.54480000000000006
baseline2	804142252	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	936558472	A	0	0	10	1	4	1	0	0	1	1.2440000865824057	0	1.2439999999999998	1.2439999999999998
baseline2	1050565217	A	0	0	10	2	3	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	1082798658	A	0	0	10	0	2	1	0	0	1	0.58640003846784272	0	0.58640000000000014	0.58640000000000014
baseline2	1596935239	A	0	0	10	0	3	1	0	0	1	0.75080004925248323	0	0.75080000000000002	0.75080000000000002
baseline2	1796128332	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	1813712179	A	0	0	10	4	0	1	0	0	1	0.669600043925763	0	0.66960000000000008	0.66960000000000008
baseline2	2242685538	A	0	0	10	0	1	1	0	0	1	0.88160006135936386	0	0.88159999999999972	0.88159999999999972
baseline2	2244278317	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	2273567458	A	0	0	10	3	4	1	0	0	1	0.54480003573888225	0	0.54480000000000006	0.54480000000000006
baseline2	2372967207	A	0	0	10	0	1	1	0	0	1	0.88160006135936386	0	0.88159999999999972	0.88159999999999972
baseline2	2414948815	A	0	0	10	0	2	1	0	0	1	0.58640003846784272	0	0.58640000000000014	0.58640000000000014
baseline2	2561243115	A	0	0	10	1	3	1	0	0	1	0.84200005860320393	0	0.84199999999999986	0.84199999999999986
baseline2	2638707920	A	0	0	10	4	0	1	0	0	1	0.669600043925763	0	0.66960000000000008	0.66960000000000008
baseline2	2793889418	A	0	0	10	1	3	1	0	0	1	0.84200005860320393	0	0.84199999999999986	0.84199999999999986
baseline2	3128722722	A	0	0	10	0	1	1	0	0	1	0.88160006135936386	0	0.88159999999999972	0.88159999999999972
baseline2	3350181483	A	0	0	10	4	0	1	0	0	1	0.669600043925763	0	0.66960000000000008	0.66960000000000008
baseline2	3374964267	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	3382106558	A	0	0	10	1	2	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	3536839387	A	0	0	10	2	1	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	3616488920	A	0	0	10	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3778449712	A	0	0	10	2	1	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	3944937859	A	0	0	10	2	4	1	0	0	1	1.2024000836870457	0	1.2023999999999997	1.2023999999999997
baseline2	4011331171	A	0	0	10	0	2	1	0	0	1	0.58640003846784272	0	0.58640000000000014	0.58640000000000014
baseline2	4019286606	A	0	0	10	3	4	1	0	0	1	0.54480003573888225	0	0.54480000000000006	0.54480000000000006
baseline2	4135038357	A	0	0	10	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	4156830349	A	0	0	10	4	3	1	0	0	1	0.79240005198144337	0	0.79239999999999999	0.79239999999999999
baseline2	4275976721	A	0	0	10	1	4	1	0	0	1	1.2440000865824057	0	1.2439999999999998	1.2439999999999998
baseline2	4276330926	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.92320006425480283	1.1102230246251565e-16	0.92319999999999969	0.92319999999999969
baseline2	128784142	A	0	0	20	2	1	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	152979738	A	0	0	20	1	3	1	0	0	1	0.84200005860320393	0	0.84199999999999986	0.84199999999999986
baseline2	205025683	A	0	0	20	1	3	1	0	0	1	0.84200005860320393	0	0.84199999999999986	0.84199999999999986
baseline2	218680646	A	0	0	20	1	0	1	0	0	1	1.362800094850886	0	1.3627999999999996	1.3627999999999996
baseline2	279762930	A	0	0	20	4	2	1	0	0	1	1.3232000920947258	0	1.3231999999999995	1.3231999999999995
baseline2	359849964	A	0	0	20	0	3	1	0	0	1	0.75080004925248323	0	0.75080000000000002	0.75080000000000002
baseline2	507832752	A	0	0	20	1	0	1	0	0	1	1.362800094850886	0	1.3627999999999996	1.3627999999999996
baseline2	560585666	A	0	0	20	1	2	1	0	0	1	1.2836000893385657	0	1.2835999999999996	1.2835999999999996
baseline2	606126673	A	0	0	20	4	1	1	0	0	1	1.0044002290031355	0	1.0043999999999995	1.0043999999999995
baseline2	831774892	A	0	0	20	1	3	1	0	0	1	0.84200005860320393	0	0.84199999999999986	0.84199999999999986
baseline2	953770812	A	0	0	20	1	4	1	0	0	1	1.2440000865824057	0	1.2439999999999998	1.2439999999999998
baseline2	970360181	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.92320006425480283	1.1102230246251565e-16	0.92319999999999969	0.92319999999999969
baseline2	1223161262	A	0	0	20	0	2	1	0	0	1	0.58640003846784272	0	0.58640000000000014	0.58640000000000014
baseline2	1263247262	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	0.92320006425480283	1.1102230246251565e-16	0.92319999999999969	0.92319999999999969
baseline2	1265482434	A	0	0	20	2	0	1	0	0	1	1.4024000976070463	0	1.4023999999999994	1.4023999999999994
baseline2	2031470611	A	0	0	20	2	1	1	0	0	1	0.62800004119680286	0	0.62800000000000011	0.62800000000000011
baseline2	2457287937	A	0	0	20	1	3	1	0	0	1	0.84200005860320393	0	0.84199999999999986	0.84199999999999986
baseline2	2480526227	A	0	1	20	0	3	1	0	0	1	0.75080004925248323	0	0.75080000000000002	0.75080000000000002
baseline2	2533179307	A	0	0	20	2	0	1	0	0	1	1.4024000976070463	0	1.4023999999999994	1.4023999999999994
baseline2	2542085857	A	0	0	20	0	3	1	0	0	1	0.75080004925248323	0	0.75080000000000002	0.75080000000000002
baseline2	2592707333	A	0	0	20	1	3	1	0	0	1	0.84200005860320393	0	0.84199999999999986	0.84199999999999986
baseline2	2897297167	A	0	0	20	4	3	1	0	0	1	0.79240005198144337	0	0.79239999999999999	0.79239999999999999
baseline2	2923897611	A	0	0	20	4	0	1	0	0	1	0.669600043925763	0	0.66960000000000008	0.66960000000000008
baseline2	2935831864	A	0	0	20	1	2	1	0	0	1	1.2836000893385657	0	1.2835999999999996	1.2835999999999996
baseline2	3171990436	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	3223632120	A	0	0	20	4	1	1	0	0	1	1.0044002290031355	0	1.0043999999999995	1.0043999999999995
baseline2	3367781317	A	0	0	20	0	2	1	0	0	1	0.58640003846784272	0	0.58640000000000014	0.58640000000000014
baseline2	3420324025	A	0	0	20	4	2	1	0	0	1	1.3232000920947258	0	1.3231999999999995	1.3231999999999995
baseline2	3467979053	A	0	0	20	1	4	1	0	0	1	1.2440000865824057	0	1.2439999999999998	1.2439999999999998
baseline2	3500038151	A	0	0	20	3	4	1	0	0	1	0.54480003573888225	0	0.54480000000000006	0.54480000000000006
baseline2	3512176646	A	0	0	20	3	0	1	0	0	1	1.4420001003632066	0	1.4419999999999995	1.4419999999999995
baseline2	3664628664	A	0	0	20	0	2	1	0	0	1	0.58640003846784272	0	0.58640000000000014	0.58640000000000014
baseline2	3780964832	A	0	0	20	3	4	1	0	0	1	0.54480003573888225	0	0.54480000000000006	0.54480000000000006
baseline2	3823245912	A	0	0	20	0	3	1	0	0	1	0.75080004925248323	0	0.75080000000000002	0.75080000000000002
baseline2	3901652284	A	0	0	20	2	4	1	0	0	1	1.2024000836870457	0	1.2023999999999997	1.2023999999999997
baseline2	4055794692	A	0	0	20	3	0	1	0	0	1	1.4420001003632066	0	1.4419999999999995	1.4419999999999995
baseline2	4113769954	A	0	0	20	3	4	1	0	0	1	0.54480003573888225	0	0.54480000000000006	0.54480000000000006
baseline2	4170913659	A	0	0	20	1	2	1	0	0	1	1.2836000893385657	0	1.2835999999999996	1.2835999999999996
baseline2	4181340151	A	0	0	20	1	4	1	0	0	1	1.2440000865824057	0	1.2439999999999998	1.2439999999999998
baseline2	359049911	A	0	0	50	4	3	1	0	0	1	1.5212001058755271	0	1.5211999999999997	1.5211999999999997
baseline2	1206874504	A	0	0	50	1	2	1	0	1.1102230246251565e-16	1	1.6004001113878532	1.1102230246251565e-16	1.6003999999999998	1.6003999999999998
baseline2	1586523365	A	0	0	50	3	2	1	0	0	1	1.4816001031193669	0	1.4815999999999996	1.4815999999999996
baseline2	1962508250	A	0	0	50	4	2	1	0	0	1	1.5608001086316874	0	1.5607999999999997	1.5607999999999997
baseline2	31725017	A	0	0	100	3	0	1	0	0	1	1.9608001600017884	0	1.9608000000000005	1.9608000000000005
baseline2	96348215	A	0	0	100	2	0	1	0	0	1	2.0004006385272577	0	2.0004000000000008	2.0004000000000008
baseline2	207132217	A	0	0	100	3	0	1	0	0	1	1.9608001600017884	0	1.9608000000000005	1.9608000000000005
baseline2	438853240	A	0	0	100	4	1	1	0	0	1	2.317200189083537	0	2.3172000000000015	2.3172000000000015
baseline2	856216592	A	0	0	100	0	2	1	0	0	1	1.8816001309593697	0	1.8816000000000004	1.8816000000000004
baseline2	1438889073	A	0	0	100	0	4	1	0	0	1	1.7628001226908887	0	1.7628000000000001	1.7628000000000001
baseline2	1620958489	A	0	0	100	3	0	1	0	0	1	1.9608001600017884	0	1.9608000000000005	1.9608000000000005
baseline2	1819328453	A	0	0	100	0	4	1	0	0	1	1.7628001226908887	0	1.7628000000000001	1.7628000000000001
baseline2	1852673736	A	0	0	100	3	1	1	0	0	1	1.679600116900168	0	1.6796	1.6796
baseline2	2092305544	A	0	0	100	0	1	1	0	0	1	1.6400001141440079	0	1.6399999999999999	1.6399999999999999
baseline2	2312789705	A	0	0	100	2	4	1	0	0	1	1.7192001196563285	0	1.7192000000000001	1.7192000000000001
baseline2	2585542944	A	0	0	100	4	3	1	0	0	1	1.5212001058755271	0	1.5211999999999997	1.5211999999999997
baseline2	2995356520	A	0	0	100	2	3	1	0	0	1	1.802400125447049	0	1.8024000000000002	1.8024000000000002
baseline2	3452978167	A	0	0	100	3	1	1	0	0	1	1.679600116900168	0	1.6796	1.6796
baseline2	3839167089	A	0	0	100	0	4	1	0	0	1	1.7628001226908887	0	1.7628000000000001	1.7628000000000001
baseline2	4221388084	A	0	0	100	4	2	1	0	0	1	1.5608001086316874	0	1.5607999999999997	1.5607999999999997
baseline2	4274559988	A	0	0	100	0	1	1	0	0	1	1.6400001141440079	0	1.6399999999999999	1.6399999999999999
baseline2	1382032504	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	2.3964001955463687	1.1102230246251565e-16	2.3964000000000016	2.3964000000000016
baseline2	2424103372	A	0	0	1000	0	3	1	0	0	1	2.4360001987776179	0	2.4360000000000017	2.4360000000000017
baseline2	2802672584	A	0	0	1000	0	1	1	0	0	1	2.4756002020089785	0	2.4756000000000018	2.4756000000000018
baseline2	3930823356	A	0	0	1000	1	3	1	0	0	1	2.5152002052403386	0	2.5152000000000019	2.5152000000000019
baseline2	4085316172	A	0	0	1000	2	0	1	0	0	1	2.5152002052403386	0	2.5152000000000019	2.5152000000000019
baseline2	4111073857	A	0	0	1000	3	1	1	0	0	1	2.3568001923148976	0	2.3568000000000016	2.3568000000000016
