# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37294839999999996	0.37294839999999996	150	37	1
baseline1	0.39312440000000004	0.39312440000000004	150	107	1
baseline2	0.28523771086839361	0.28523760000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.070446778761107415	0.23600000000050159
foundation	B	15	0.071276266666682686	0.13568000000003053
foundation	C	15	0.07239658666671285	0.15680000000048722
foundation	D	7	0.058490285714299019	0.090020000000021125
baseline1	A	113	0.089987129203601815	0.23640000000062855
baseline1	B	15	0.094136533333359071	0.18720000000005257
baseline1	C	15	0.06863362666672268	0.16956000000004678
baseline1	D	7	0.050253714285728071	0.097960000000028913
baseline2	A	113	0.057963015929203547	0.22000000000000003
baseline2	B	15	0.045840533333333343	0.096479999999999982
baseline2	C	15	0.044979866666666667	0.14080000000000001
baseline2	D	7	0.028421714285714283	0.064479999999999968

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0980530127728794e-08	6.1599998102720045e-08
foundation	B	15	1.6927999300625303e-15	2.0633599059107865e-15
foundation	C	15	1.6051199356473623e-15	1.7265599281751066e-15
foundation	D	7	1.6247313630101234e-15	1.7265599281751066e-15
baseline1	A	113	1.5458407875742973e-08	6.1599998102720045e-08
baseline1	B	15	1.8342399204749676e-15	2.6625598626119082e-15
baseline1	C	15	1.6780265977730794e-15	1.9009599171181472e-15
baseline1	D	7	1.6864456448354949e-15	1.9009599171181472e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	70
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1594831846	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9512000000007674	3.95999991686935e-08	2.9512000000007674	2.9512000000007674
baseline1	1648114572	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3552000000006501	3.95999991686935e-08	2.3552000000006501	2.3552000000006501
baseline1	1858145441	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.3948000000006573	1.5543122344752192e-15	2.3948000000006573	2.3948000000006573
baseline1	1997003488	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3552000000006501	3.95999991686935e-08	2.3552000000006501	2.3552000000006501
baseline1	2284254882	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9512000000007674	3.95999991686935e-08	2.9512000000007674	2.9512000000007674
baseline1	2962873256	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.3948000000006573	1.5543122344752192e-15	2.3948000000006573	2.3948000000006573
baseline1	3206292162	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9116000000007602	3.95999991686935e-08	2.9116000000007602	2.9116000000007602
baseline1	3260247844	A	0	1	100	3	2	2	1	1.5681599379008662e-15	1	2.3948000000006573	1.5543122344752192e-15	2.3948000000006573	2.3948000000006573
baseline1	3268461165	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3552000000006501	3.95999991686935e-08	2.3552000000006501	2.3552000000006501
baseline1	3336075103	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9512000000007674	3.95999991686935e-08	2.9512000000007674	2.9512000000007674
baseline1	3751928984	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.2700000000008345	3.95999991686935e-08	3.2700000000008345	3.2700000000008345
baseline1	3932804378	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.0324000000007914	1.6653345369377348e-15	3.0324000000007914	3.0324000000007914
baseline1	4196027544	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	2.3156000000006429	1.5543122344752192e-15	2.3156000000006429	2.3156000000006429
baseline1	816640986	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.3888000000000038	3.95999991686935e-08	3.3888000000000038	3.3888000000000038
baseline1	1590641419	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	3.5868000000000042	1.5543122344752192e-15	3.5868000000000042	3.5868000000000042
baseline1	2361785494	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.4284000000000039	3.95999991686935e-08	3.4284000000000039	3.4284000000000039
baseline1	2615690703	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.3096000000000037	3.95999991686935e-08	3.3096000000000037	3.3096000000000037
baseline2	3040797621	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.8024000654758453	0	0.8024	0.96560000000000001
baseline2	3288400874	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.54080003439488245	0	0.54080000000000017	0.66800000000000015
baseline2	3441800860	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.2896001052313681	0	1.2895999999999994	1.4527999999999994
baseline2	3462962871	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.42200002683920174	0	0.42200000000000004	0.54920000000000002
baseline2	218514382	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.6856001375449714	0	1.6856	1.8488
baseline2	1396119302	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.3292001084627281	0	1.3291999999999993	1.4923999999999993
baseline2	2078035428	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.6064001310822504	0	1.6063999999999998	1.7695999999999998
baseline2	1451573284	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3310564505	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	2778307872	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.46160002935776195	0	0.46160000000000007	0.52520000000000011
baseline2	3443984725	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2044000982790477	0	1.2043999999999997	1.3675999999999997
baseline2	109095713	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.84400006887040557	0	0.84399999999999986	0.92559999999999987
baseline2	347496387	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.62200003955920269	0	0.62200000000000011	0.6856000000000001
baseline2	358576530	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.0044002410559396	0	1.0043999999999997	1.3259999999999998
baseline2	1520316740	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.42200002683920174	0	0.42200000000000004	0.48560000000000003
baseline2	2171514899	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.8024000654758453	0	0.8024	0.88400000000000001
baseline2	3418967701	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.2480001018368079	0	1.2479999999999996	1.4111999999999996
baseline2	3496879954	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.42200002683920174	0	0.42200000000000004	0.48560000000000003
baseline2	402776032	C	2	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6460001343136219	1.1102230246251565e-16	1.6459999999999999	1.7275999999999998
baseline2	210747417	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.3192001892467364	0	2.3192000000000013	2.4008000000000012
baseline2	1137767434	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.3192001892467364	0	2.3192000000000013	2.4008000000000012
baseline2	1982568326	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.2796001860153767	0	2.2796000000000012	2.3612000000000011
baseline2	511567180	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.58240003704064247	0	0.58240000000000014	0.64600000000000013
baseline2	1176718344	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.58240003704064247	0	0.58240000000000014	0.64600000000000013
baseline2	1957689713	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.96480023155194505	0	0.96479999999999988	1.2864
baseline2	2757813261	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.96480023155194505	0	0.96479999999999988	1.2864
baseline2	3064547280	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.46160002935776195	0	0.46160000000000007	0.52520000000000011
baseline2	4065029029	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.76080006208128492	0	0.76079999999999992	0.92399999999999993
baseline2	91106756	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.72920000000000007
baseline2	1480736501	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.42200002683920174	0	0.42200000000000004	0.48560000000000003
baseline2	1759621417	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.84400006887040557	0	0.84399999999999986	0.92559999999999987
baseline2	1765481636	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.58240003704064247	0	0.58240000000000014	0.64600000000000013
baseline2	3866074327	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.62200003955920269	0	0.62200000000000011	0.6856000000000001
baseline2	4241543515	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.76080006208128492	0	0.76079999999999992	0.84239999999999993
baseline2	2974446622	B	1	0	50	3	2	1	0	0	1.3888888888888889e-12	1.3688001116940884	0	1.3687999999999994	1.4503999999999992
baseline2	768952285	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6460001343136219	1.1102230246251565e-16	1.6459999999999999	1.7275999999999998
baseline2	1930175156	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.7252001407763313	0	1.7252000000000001	1.8068
baseline2	546130146	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1178815933	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1827748188	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3801413313	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3838432851	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	737222967	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2003139322	A	0	0	2	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2348440034	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2757875289	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3215874006	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	399247212	A	0	0	5	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	965237400	A	0	0	5	1	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3877377213	A	0	0	5	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	4289567742	A	0	0	5	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	85471739	A	0	0	10	3	0	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	100294292	A	0	0	10	0	3	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	162509441	A	0	0	10	1	4	1	0	0	1	0.96480023155194505	0	0.96479999999999988	0.96479999999999988
baseline2	219150387	A	0	0	10	4	0	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	646858110	A	0	0	10	4	2	1	0	0	1	0.92320007533320547	0	0.9231999999999998	0.9231999999999998
baseline2	688941502	A	0	0	10	4	2	1	0	0	1	0.92320007533320547	0	0.9231999999999998	0.9231999999999998
baseline2	1093093838	A	0	0	10	3	4	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	1093460934	A	0	0	10	4	3	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	1117968962	A	0	0	10	0	4	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	1316822827	A	0	0	10	3	4	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	1339354439	A	0	0	10	0	3	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	1414418065	A	0	0	10	0	1	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	1418725985	A	0	0	10	4	1	1	0	0	1	0.88360007210183911	0	0.88359999999999994	0.88359999999999994
baseline2	1558638723	A	0	0	10	4	1	1	0	0	1	0.88360007210183911	0	0.88359999999999994	0.88359999999999994
baseline2	1577727191	A	0	0	10	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1579160014	A	0	0	10	0	4	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	1674868963	A	0	0	10	2	0	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	1863083336	A	0	0	10	0	2	1	0	0	1	0.62200003955920269	0	0.62200000000000011	0.62200000000000011
baseline2	1907178477	A	0	0	10	3	0	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	2147403608	A	0	0	10	4	3	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	2149310545	A	0	0	10	3	1	1	0	0	1	0.46160002935776195	0	0.46160000000000007	0.46160000000000007
baseline2	2288716988	A	0	0	10	3	4	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	2304845375	A	0	0	10	4	0	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	2328231506	A	0	0	10	1	2	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	2335609210	A	0	0	10	4	3	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	2554597356	A	0	0	10	0	2	1	0	0	1	0.62200003955920269	0	0.62200000000000011	0.62200000000000011
baseline2	2936718866	A	0	0	10	2	0	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	3078764648	A	0	0	10	0	1	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	3141388378	A	0	0	10	1	3	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	3178221735	A	0	0	10	3	2	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	3377957334	A	0	0	10	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3394733148	A	0	0	10	0	1	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	3474836528	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	3490370036	A	0	0	10	0	4	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	3533901216	A	0	0	10	4	3	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	3550325832	A	0	0	10	3	1	1	0	0	1	0.46160002935776195	0	0.46160000000000007	0.46160000000000007
baseline2	3692933010	A	0	0	10	3	0	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	3923977205	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	4103915593	A	0	0	10	1	4	1	0	0	1	0.96480023155194505	0	0.96479999999999988	0.96479999999999988
baseline2	39786569	A	0	0	20	0	4	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	52367063	A	0	0	20	1	4	1	0	0	1	0.96480023155194505	0	0.96479999999999988	0.96479999999999988
baseline2	150761886	A	0	0	20	2	3	1	0	0	1	1.2896001052313681	0	1.2895999999999994	1.2895999999999994
baseline2	330693550	A	0	0	20	3	0	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	421955864	A	0	0	20	2	3	1	0	0	1	1.2896001052313681	0	1.2895999999999994	1.2895999999999994
baseline2	467390065	A	0	0	20	2	3	1	0	0	1	1.2896001052313681	0	1.2895999999999994	1.2895999999999994
baseline2	472510928	A	0	0	20	4	1	1	0	0	1	0.88360007210183911	0	0.88359999999999994	0.88359999999999994
baseline2	734630942	A	0	0	20	4	3	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	1099606508	A	0	0	20	0	2	1	0	0	1	0.62200003955920269	0	0.62200000000000011	0.62200000000000011
baseline2	1105722938	A	0	0	20	1	2	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	1160719036	A	0	0	20	4	0	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	1163069327	A	0	0	20	3	0	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	1206761042	A	0	0	20	2	3	1	0	0	1	1.2896001052313681	0	1.2895999999999994	1.2895999999999994
baseline2	1222835644	A	0	0	20	3	1	1	0	0	1	0.46160002935776195	0	0.46160000000000007	0.46160000000000007
baseline2	1249128849	A	0	0	20	3	0	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	1900144686	A	0	0	20	1	4	1	0	0	1	0.96480023155194505	0	0.96479999999999988	0.96479999999999988
baseline2	1948311343	A	0	0	20	3	4	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	3004765032	A	0	0	20	1	2	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	3173469825	A	0	0	20	1	3	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	3184400551	A	0	0	20	2	3	1	0	0	1	1.2896001052313681	0	1.2895999999999994	1.2895999999999994
baseline2	3322633432	A	0	0	20	4	0	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	3392097932	A	0	0	20	1	2	1	0	0	1	1.0044002410559396	0	1.0043999999999997	1.0043999999999997
baseline2	3471230809	A	0	0	20	4	3	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	3497818294	A	0	0	20	3	2	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	3587795449	A	0	0	20	3	0	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	3645647220	A	0	0	20	0	4	1	0	0	1	1.2044000982790477	0	1.2043999999999997	1.2043999999999997
baseline2	3772965268	A	0	0	20	3	2	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	3849970699	A	0	0	20	1	4	1	0	0	1	0.96480023155194505	0	0.96479999999999988	0.96479999999999988
baseline2	4291321501	A	0	0	20	4	1	1	0	0	1	0.88360007210183911	0	0.88359999999999994	0.88359999999999994
baseline2	2459724182	A	0	0	50	0	4	1	0	0	1	1.4480001181568092	0	1.4479999999999995	1.4479999999999995
baseline2	3360042850	A	0	0	50	4	3	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	4250941976	A	0	0	50	1	0	1	0	0	1	1.3292001084627281	0	1.3291999999999993	1.3291999999999993
baseline2	164403892	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.6460001343136219	1.1102230246251565e-16	1.6459999999999999	1.6459999999999999
baseline2	174339757	A	0	0	100	3	4	1	0	0	1	1.4876001213881695	0	1.4875999999999996	1.4875999999999996
baseline2	370427082	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.6460001343136219	1.1102230246251565e-16	1.6459999999999999	1.6459999999999999
baseline2	395740251	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.5668001278509009	1.1102230246251565e-16	1.5667999999999997	1.5667999999999997
baseline2	473684570	A	0	0	100	3	1	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	543286149	A	0	0	100	1	0	1	0	0	1	1.3292001084627281	0	1.3291999999999993	1.3291999999999993
baseline2	792810686	A	0	0	100	4	1	1	0	0	1	1.7648001440076919	0	1.7648000000000001	1.7648000000000001
baseline2	943873422	A	0	0	100	0	4	1	0	0	1	1.4480001181568092	0	1.4479999999999995	1.4479999999999995
baseline2	970988343	A	0	0	100	3	1	1	0	0	1	1.5272001246195299	0	1.5271999999999997	1.5271999999999997
baseline2	1098149435	A	0	0	100	4	2	1	0	0	1	1.8044001472390525	0	1.8044000000000004	1.8044000000000004
baseline2	1474626467	A	0	0	100	4	0	1	0	0	1	1.6064001310822504	0	1.6063999999999998	1.6063999999999998
baseline2	1594831846	A	0	0	100	1	2	1	0	0	1	1.8836001537021545	0	1.8836000000000004	1.8836000000000004
baseline2	1648114572	A	0	0	100	4	3	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	1858145441	A	0	0	100	3	2	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	1997003488	A	0	0	100	4	3	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	2284254882	A	0	0	100	1	2	1	0	0	1	1.8836001537021545	0	1.8836000000000004	1.8836000000000004
baseline2	2962873256	A	0	0	100	3	2	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	3206292162	A	0	0	100	1	4	1	0	0	1	1.8440001504704129	0	1.8440000000000005	1.8440000000000005
baseline2	3260247844	A	0	1	100	3	2	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	3268461165	A	0	0	100	4	3	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	3336075103	A	0	0	100	1	2	1	0	0	1	1.8836001537021545	0	1.8836000000000004	1.8836000000000004
baseline2	3751928984	A	0	0	100	3	0	1	0	0	1	1.9232001569335306	0	1.9232000000000005	1.9232000000000005
baseline2	3932804378	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.6460001343136219	1.1102230246251565e-16	1.6459999999999999	1.6459999999999999
baseline2	4196027544	A	0	0	100	1	0	1	0	0	1	1.3292001084627281	0	1.3291999999999993	1.3291999999999993
baseline2	816640986	A	0	0	1000	4	0	1	0	0	1	2.0024005598706895	0	2.0024000000000006	2.0024000000000006
baseline2	1590641419	A	0	0	1000	2	4	1	0	0	1	2.2796001860153767	0	2.2796000000000012	2.2796000000000012
baseline2	2361785494	A	0	0	1000	0	2	1	0	0	1	2.2400001827840166	0	2.2400000000000011	2.2400000000000011
baseline2	2615690703	A	0	0	1000	3	4	1	0	0	1	1.9628005487985438	0	1.9628000000000005	1.9628000000000005
