# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_028.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47099039999999992	0.47099039999999992	200	50	1
baseline1	0.5427063999999997	0.5427063999999997	200	135	1
baseline2	0.34911095905127415	0.34911079999999983	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080954960000016118	0.23200000000000554
foundation	B	20	0.10989192000002194	0.19520000000000293
foundation	C	20	0.095352400000021348	0.17588000000004059
foundation	D	10	0.11500160000002257	0.15568000000003507
baseline1	A	150	0.10613866133341515	0.31200000000092132
baseline1	B	20	0.13457472000008308	0.25852000000007253
baseline1	C	20	0.096219800000024031	0.19276000000005525
baseline1	D	10	0.14952480000008123	0.24920000000007009
baseline2	A	150	0.061198840000000004	0.25960000000000005
baseline2	B	20	0.065917619999999996	0.14960000000000001
baseline2	C	20	0.051771799999999979	0.12955999999999995
baseline2	D	10	0.079219600000000001	0.12980000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0999999153693268e-08	6.1599998102720045e-08
foundation	B	20	1.6586799322132979e-15	2.2497598929114274e-15
foundation	C	20	1.6729199310662421e-15	2.4393598765683887e-15
foundation	D	10	1.7289599272325464e-15	2.4393598765683887e-15
baseline1	A	150	1.734666735168793e-08	4.1599999134720006e-08
baseline1	B	20	1.7625199255284018e-15	2.6625598626119082e-15
baseline1	C	20	1.8195199206606427e-15	3.7945597662551131e-15
baseline1	D	10	1.716719928698402e-15	1.9009599171181472e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2032595022	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9276000000005524	1.6653345369377348e-15	1.9276000000005524	1.9276000000005524
baseline1	2221461964	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51920000000006894	3.95999991686935e-08	0.51920000000006894	0.51920000000006894
baseline1	2229944902	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6268000000007419	1.6653345369377348e-15	2.6268000000007419	2.6268000000007419
baseline1	2376426419	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3848000000003253	4.1599999112129638e-08	1.3848000000003253	1.3848000000003253
baseline1	2390819081	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9276000000005524	1.6653345369377348e-15	1.9276000000005524	1.9276000000005524
baseline1	2457251989	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.68160000000011678	1.6653345369377348e-15	0.68160000000011678	0.68160000000011678
baseline1	2707684550	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.68160000000011678	1.6653345369377348e-15	0.68160000000011678	0.68160000000011678
baseline1	2726034897	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.8008000000004927	1.6653345369377348e-15	1.8008000000004927	1.8008000000004927
baseline1	2802432916	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	0.47960000000006175	3.7747582837255322e-15	0.47960000000006175	0.47960000000006175
baseline1	2807292274	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9276000000005524	1.6653345369377348e-15	1.9276000000005524	1.9276000000005524
baseline1	2823854341	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.5852000000007251	1.6653345369377348e-15	2.5852000000007251	2.5852000000007251
baseline1	2866544704	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.6268000000007419	1.6653345369377348e-15	2.6268000000007419	2.6268000000007419
baseline1	2959914416	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.5852000000007251	1.6653345369377348e-15	2.5852000000007251	2.5852000000007251
baseline1	3052319843	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.51920000000006894	3.95999991686935e-08	0.51920000000006894	0.51920000000006894
baseline1	3109813649	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.4484000000006745	1.6653345369377348e-15	2.4484000000006745	2.4484000000006745
baseline1	3232183345	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.7592000000004759	1.8873791418627661e-15	1.7592000000004759	1.7592000000004759
baseline1	3273688959	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.4920000000007008	1.8873791418627661e-15	2.4920000000007008	2.4920000000007008
baseline1	3406994976	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.5852000000007251	1.6653345369377348e-15	2.5852000000007251	2.5852000000007251
baseline1	3413594914	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3848000000003253	4.1599999112129638e-08	1.3848000000003253	1.3848000000003253
baseline1	3481560623	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	1.5472000000003732	1.8873791418627661e-15	1.5472000000003732	1.5472000000003732
baseline1	3550965649	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.8860000000005357	1.8873791418627661e-15	1.8860000000005357	1.8860000000005357
baseline1	3678056626	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.8008000000004927	1.6653345369377348e-15	1.8008000000004927	1.8008000000004927
baseline1	3704417273	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.4920000000007008	1.8873791418627661e-15	2.4920000000007008	2.4920000000007008
baseline1	3709038233	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3848000000003253	4.1599999112129638e-08	1.3848000000003253	1.3848000000003253
baseline1	3753920290	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.0244000000002416	4.1599999112129638e-08	1.0244000000002416	1.0244000000002416
baseline1	3823764361	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9276000000005524	1.6653345369377348e-15	1.9276000000005524	1.9276000000005524
baseline1	4093952727	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.68160000000011678	1.6653345369377348e-15	0.68160000000011678	0.68160000000011678
baseline1	4118558833	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4640000000003397	3.95999991686935e-08	1.4640000000003397	1.4640000000003397
baseline1	4122702029	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.5852000000007251	1.6653345369377348e-15	2.5852000000007251	2.5852000000007251
baseline1	4256364428	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	2.5436000000007084	2.6645352591003757e-15	2.5436000000007084	2.5436000000007084
baseline1	28445185	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.7456000000007634	1.5543122344752192e-15	2.7456000000007634	2.7456000000007634
baseline1	86541144	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9672000000005596	3.95999991686935e-08	1.9672000000005596	1.9672000000005596
baseline1	266096104	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.4484000000006745	1.6653345369377348e-15	2.4484000000006745	2.4484000000006745
baseline1	294527247	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0244000000002416	4.1599999112129638e-08	1.0244000000002416	1.0244000000002416
baseline1	350369955	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9672000000005596	3.95999991686935e-08	1.9672000000005596	1.9672000000005596
baseline1	381602557	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	2.5436000000007084	2.6645352591003757e-15	2.5436000000007084	2.5436000000007084
baseline1	405980408	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9276000000005524	1.6653345369377348e-15	1.9276000000005524	1.9276000000005524
baseline1	533546350	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0244000000002416	4.1599999112129638e-08	1.0244000000002416	1.0244000000002416
baseline1	565384523	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.6304000000004066	1.5543122344752192e-15	1.6304000000004066	1.6304000000004066
baseline1	615758765	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8684000000008041	1.6653345369377348e-15	2.8684000000008041	2.8684000000008041
baseline1	957043769	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.8008000000004927	1.6653345369377348e-15	1.8008000000004927	1.8008000000004927
baseline1	983580102	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.4920000000007008	1.8873791418627661e-15	2.4920000000007008	2.4920000000007008
baseline1	1226488202	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.9080000000008113	1.5543122344752192e-15	2.9080000000008113	2.9080000000008113
baseline1	1243852895	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7156000000004497	1.6653345369377348e-15	1.7156000000004497	1.7156000000004497
baseline1	1378141839	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.4484000000006745	1.6653345369377348e-15	2.4484000000006745	2.4484000000006745
baseline1	1419927912	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9276000000005524	1.6653345369377348e-15	1.9276000000005524	1.9276000000005524
baseline1	1551300313	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.5472000000003732	1.8873791418627661e-15	1.5472000000003732	1.5472000000003732
baseline1	1578962143	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7156000000004497	1.6653345369377348e-15	1.7156000000004497	1.7156000000004497
baseline1	1591399923	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6268000000007419	1.6653345369377348e-15	2.6268000000007419	2.6268000000007419
baseline1	1593898909	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.8860000000005357	1.8873791418627661e-15	1.8860000000005357	1.8860000000005357
baseline1	1730755122	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6664000000007491	3.95999991686935e-08	2.6664000000007491	2.6664000000007491
baseline1	1769065996	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.8860000000005357	1.8873791418627661e-15	1.8860000000005357	1.8860000000005357
baseline1	1915914666	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0244000000002416	4.1599999112129638e-08	1.0244000000002416	1.0244000000002416
baseline1	2098002217	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9276000000005524	1.6653345369377348e-15	1.9276000000005524	1.9276000000005524
baseline1	2161391440	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.8008000000004927	1.6653345369377348e-15	1.8008000000004927	1.8008000000004927
baseline1	2273148384	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6268000000007419	1.6653345369377348e-15	2.6268000000007419	2.6268000000007419
baseline1	2338261966	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.7456000000007634	1.5543122344752192e-15	2.7456000000007634	2.7456000000007634
baseline1	2434698697	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0244000000002416	4.1599999112129638e-08	1.0244000000002416	1.0244000000002416
baseline1	2485973506	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.7592000000004759	1.8873791418627661e-15	1.7592000000004759	1.7592000000004759
baseline1	2573279448	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.6304000000004066	1.5543122344752192e-15	1.6304000000004066	1.6304000000004066
baseline1	2599650638	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8684000000008041	1.6653345369377348e-15	2.8684000000008041	2.8684000000008041
baseline1	2781688261	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9672000000005596	3.95999991686935e-08	1.9672000000005596	1.9672000000005596
baseline1	2785197237	A	0	0	20	0	2	2	1	2.6625598626119082e-15	1	2.5436000000007084	2.6645352591003757e-15	2.5436000000007084	2.5436000000007084
baseline1	2937314748	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.8860000000005357	1.8873791418627661e-15	1.8860000000005357	1.8860000000005357
baseline1	3126024243	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4640000000003397	3.95999991686935e-08	1.4640000000003397	1.4640000000003397
baseline1	3180935356	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	1.5472000000003732	1.8873791418627661e-15	1.5472000000003732	1.5472000000003732
baseline1	3187816851	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0244000000002416	4.1599999112129638e-08	1.0244000000002416	1.0244000000002416
baseline1	3307873507	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.0244000000002416	4.1599999112129638e-08	1.0244000000002416	1.0244000000002416
baseline1	3383561732	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8684000000008041	1.6653345369377348e-15	2.8684000000008041	2.8684000000008041
baseline1	3424876533	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.8684000000008041	1.6653345369377348e-15	2.8684000000008041	2.8684000000008041
baseline1	3515289948	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.7592000000004759	1.8873791418627661e-15	1.7592000000004759	1.7592000000004759
baseline1	3560239881	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4640000000003397	3.95999991686935e-08	1.4640000000003397	1.4640000000003397
baseline1	3590954886	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.8860000000005357	1.8873791418627661e-15	1.8860000000005357	1.8860000000005357
baseline1	3600770706	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.8860000000005357	1.8873791418627661e-15	1.8860000000005357	1.8860000000005357
baseline1	3758803932	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.8860000000005357	1.8873791418627661e-15	1.8860000000005357	1.8860000000005357
baseline1	4192742055	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4640000000003397	3.95999991686935e-08	1.4640000000003397	1.4640000000003397
baseline1	1144154923	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	3.4744000000009692	1.5543122344752192e-15	3.4744000000009692	3.4744000000009692
baseline1	1628086962	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.349600000000919	3.95999991686935e-08	3.349600000000919	3.349600000000919
baseline1	123785505	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.349600000000919	3.95999991686935e-08	3.349600000000919	3.349600000000919
baseline1	183496747	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.0288000000010697	3.95999991686935e-08	4.0288000000010697	4.0288000000010697
baseline1	195746475	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5932000000009907	3.95999991686935e-08	3.5932000000009907	3.5932000000009907
baseline1	241708099	A	0	0	100	4	2	2	1	1.9009599171181472e-15	1	3.3932000000009452	1.8873791418627661e-15	3.3932000000009452	3.3932000000009452
baseline1	280062315	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9892000000010626	3.95999991686935e-08	3.9892000000010626	3.9892000000010626
baseline1	372591765	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6724000000010051	3.95999991686935e-08	3.6724000000010051	3.6724000000010051
baseline1	391728601	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.4248000000011416	1.5543122344752192e-15	4.4248000000011416	4.4248000000011416
baseline1	783705406	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9496000000010554	3.95999991686935e-08	3.9496000000010554	3.9496000000010554
baseline1	1388830455	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.0288000000010697	3.95999991686935e-08	4.0288000000010697	4.0288000000010697
baseline1	1551538375	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.349600000000919	3.95999991686935e-08	3.349600000000919	3.349600000000919
baseline1	1566465938	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6724000000010051	3.95999991686935e-08	3.6724000000010051	3.6724000000010051
baseline1	1765289156	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.434800000000962	1.6653345369377348e-15	3.434800000000962	3.434800000000962
baseline1	1826110827	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.4248000000011416	1.5543122344752192e-15	4.4248000000011416	4.4248000000011416
baseline1	2198217564	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.349600000000919	3.95999991686935e-08	3.349600000000919	3.349600000000919
baseline1	2209164279	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.4248000000011416	1.5543122344752192e-15	4.4248000000011416	4.4248000000011416
baseline1	2290192374	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5932000000009907	3.95999991686935e-08	3.5932000000009907	3.5932000000009907
baseline1	2578424143	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.4744000000009692	1.5543122344752192e-15	3.4744000000009692	3.4744000000009692
baseline1	2616945991	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.4744000000009692	1.5543122344752192e-15	3.4744000000009692	3.4744000000009692
baseline1	2655366112	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5932000000009907	3.95999991686935e-08	3.5932000000009907	3.5932000000009907
baseline1	2747518451	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7516000000010195	3.95999991686935e-08	3.7516000000010195	3.7516000000010195
baseline1	2767695782	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9496000000010554	3.95999991686935e-08	3.9496000000010554	3.9496000000010554
baseline1	2836167502	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.4644000000011488	1.5543122344752192e-15	4.4644000000011488	4.4644000000011488
baseline1	3034082981	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6328000000009979	3.95999991686935e-08	3.6328000000009979	3.6328000000009979
baseline1	3088355647	A	0	0	100	4	2	2	1	1.9009599171181472e-15	1	3.3932000000009452	1.8873791418627661e-15	3.3932000000009452	3.3932000000009452
baseline1	3105582451	A	0	0	100	4	2	2	1	1.9009599171181472e-15	1	3.3932000000009452	1.8873791418627661e-15	3.3932000000009452	3.3932000000009452
baseline1	3148122806	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8308000000010338	3.95999991686935e-08	3.8308000000010338	3.8308000000010338
baseline1	3261395261	A	0	0	100	4	2	2	1	1.9009599171181472e-15	1	3.3932000000009452	1.8873791418627661e-15	3.3932000000009452	3.3932000000009452
baseline1	3439429088	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7516000000010195	3.95999991686935e-08	3.7516000000010195	3.7516000000010195
baseline1	3736541422	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.434800000000962	1.6653345369377348e-15	3.434800000000962	3.434800000000962
baseline1	4114374445	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.5932000000009907	3.95999991686935e-08	3.5932000000009907	3.5932000000009907
baseline1	4114545485	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9496000000010554	3.95999991686935e-08	3.9496000000010554	3.9496000000010554
baseline1	4197050817	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7912000000010266	3.95999991686935e-08	3.7912000000010266	3.7912000000010266
baseline1	4204636272	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.4744000000009692	1.5543122344752192e-15	3.4744000000009692	3.4744000000009692
baseline1	768489248	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.8228000000000053	3.95999991686935e-08	4.8228000000000053	4.8228000000000053
baseline1	1197897975	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.664400000000005	3.95999991686935e-08	4.664400000000005	4.664400000000005
baseline1	2720729812	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.7832000000000052	3.95999991686935e-08	4.7832000000000052	4.7832000000000052
baseline1	2983770957	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	4.5852000000000048	4.1599999112129638e-08	4.5852000000000048	4.5852000000000048
baseline1	3008838090	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.7832000000000052	3.95999991686935e-08	4.7832000000000052	4.7832000000000052
baseline1	3048462017	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.543600000000005	3.95999991686935e-08	4.543600000000005	4.543600000000005
baseline1	3641637586	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.7436000000000051	3.95999991686935e-08	4.7436000000000051	4.7436000000000051
baseline1	3869896547	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	4.5852000000000048	4.1599999112129638e-08	4.5852000000000048	4.5852000000000048
baseline1	3888997431	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.7040000000000051	3.95999991686935e-08	4.7040000000000051	4.7040000000000051
baseline2	450840142	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	4111809496	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.43000003508800294	0	0.43000000000000005	0.59320000000000006
baseline2	2131229233	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.88560007226505755	0	0.88559999999999972	1.2468000000000001
baseline2	3971560780	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.92920007582282649	0	0.9291999999999998	1.2904
baseline2	4227817235	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.92920007582282649	0	0.9291999999999998	1.2904
baseline2	4254106164	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	1.0144002836261612	0	1.0143999999999997	1.3755999999999999
baseline2	524210659	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.5788001288300899	0	1.5787999999999993	1.7419999999999993
baseline2	1396607361	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.418400115741449	0	1.4183999999999994	1.5815999999999995
baseline2	3652003387	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.51520004204032355	0	0.5152000000000001	0.67840000000000011
baseline2	3478803387	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	2.4936002034777784	0	2.4936000000000016	2.6568000000000014
baseline2	1917848529	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.47160003848256327	0	0.47160000000000007	0.63480000000000003
baseline2	2556671615	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.47160003848256327	0	0.47160000000000007	0.63480000000000003
baseline2	661702587	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2956001057209683	0	1.2955999999999996	1.4587999999999997
baseline2	3213674406	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.35080002862528292	1.1102230246251565e-16	0.3508	0.43240000000000001
baseline2	3248999542	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.43000003508800294	0	0.43000000000000005	0.51160000000000005
baseline2	3574462537	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0144002836261612	0	1.0143999999999997	1.3755999999999999
baseline2	3687013201	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.67960005545536462	0	0.67959999999999998	0.84279999999999999
baseline2	72724277	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4976001222041695	0	1.4975999999999994	1.6607999999999994
baseline2	482961081	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.97280027199480823	0	0.97279999999999966	1.3339999999999999
baseline2	1058920832	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.51520004204032355	0	0.5152000000000001	0.59680000000000011
baseline2	1962784995	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.63800005206080435	0	0.63800000000000012	0.71960000000000013
baseline2	2466985502	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.55880004559808505	1.1102230246251565e-16	0.55880000000000019	0.64040000000000019
baseline2	3055156602	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.63800005206080435	0	0.63800000000000012	0.71960000000000013
baseline2	3478590468	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.5372001254355296	0	1.5371999999999995	1.7003999999999995
baseline2	3187628978	C	2	0	50	4	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.6204001322246555	1.1102230246251565e-16	1.6203999999999994	1.7835999999999994
baseline2	3373148922	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	1.7016001388505715	0	1.7015999999999998	1.8647999999999998
baseline2	4272774103	C	2	0	50	2	4	1	0	0	1.3888888888888889e-12	1.7808001453132916	0	1.7807999999999999	1.944
baseline2	1162990053	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.6600001354560106	0	1.6599999999999997	1.7415999999999996
baseline2	2484713753	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.7016001388505715	0	1.7015999999999998	1.7831999999999999
baseline2	3419890286	C	2	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6204001322246555	1.1102230246251565e-16	1.6203999999999994	1.7019999999999995
baseline2	141896781	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1800091435	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	359367666	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.7232000590131249	0	0.72320000000000007	0.88640000000000008
baseline2	736913327	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2540001023264078	0	1.2539999999999998	1.4171999999999998
baseline2	768498853	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.418400115741449	0	1.4183999999999994	1.5815999999999995
baseline2	1453467081	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.92920007582282649	0	0.9291999999999998	1.2904
baseline2	1476820586	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.55880004559808505	1.1102230246251565e-16	0.55880000000000019	0.64040000000000019
baseline2	2871825821	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.55880004559808505	1.1102230246251565e-16	0.55880000000000019	0.64040000000000019
baseline2	4259382153	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2540001023264078	0	1.2539999999999998	1.4171999999999998
baseline2	571274029	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.2956001057209683	0	1.2955999999999996	1.4587999999999997
