# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61686079999999965	0.61686079999999965	250	62	1
baseline1	0.67186880000000038	0.67186880000000038	250	206	1
baseline2	0.3492229760181903	0.34922280000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11066366382981055	0.28596000000006827
foundation	B	25	0.10982523200001998	0.39000000000000856
foundation	C	25	0.16551792000003096	0.42960000000000864
foundation	D	12	0.16984106666668383	0.39000000000000856
baseline1	A	188	0.15063392553201138	0.44280000000145492
baseline1	B	25	0.14022841600017621	0.44280000000145492
baseline1	C	25	0.16530448000017789	0.30228000000008137
baseline1	D	12	0.14901246666717169	0.40120000000143818
baseline2	A	188	0.062184782978723395	0.224
baseline2	B	25	0.057540688000000006	0.2636
baseline2	C	25	0.072368639999999998	0.18240000000000001
baseline2	D	12	0.087650366666666688	0.2636

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1036169366888008e-08	6.1599998102720045e-08
foundation	B	25	1.6064959355720598e-15	1.813759922733826e-15
foundation	C	25	1.6526079326567828e-15	2.0633599059107865e-15
foundation	D	12	1.6150266016826531e-15	1.813759922733826e-15
baseline1	A	188	9.6191501114080298e-09	6.1599998102720045e-08
baseline1	B	25	1.6594239323213202e-15	1.9009599171181472e-15
baseline1	C	25	1.7512319262127897e-15	2.6625598626119082e-15
baseline1	D	12	1.6655599317936396e-15	2.0793599051811871e-15
baseline2	A	188	2.6574487291559599e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	144
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3462451299	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9396000000007803	1.6653345369377348e-15	2.9396000000007803	2.9396000000007803
baseline1	2561788202	C	2	0	50	3	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.0388000000011175	1.6653345369377348e-15	4.0388000000011175	4.0388000000011175
baseline1	490473066	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.9340000000016175	1.6653345369377348e-15	5.9340000000016175	5.9340000000016175
baseline1	3951249920	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9596000000013305	1.5543122344752192e-15	4.9596000000013305	4.9596000000013305
baseline1	4187275919	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9200000000013233	1.5543122344752192e-15	4.9200000000013233	4.9200000000013233
baseline1	842541407	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.32000000000141426	1.5543122344752192e-15	0.32000000000141426	0.32000000000141426
baseline1	1608139637	B	1	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.44280000000145492	1.6653345369377348e-15	0.44280000000145492	0.44280000000145492
baseline1	798318607	B	1	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.40120000000143818	1.6653345369377348e-15	0.40120000000143818	0.40120000000143818
baseline1	19729274	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0320000000002665	1.6653345369377348e-15	1.0320000000002665	1.0320000000002665
baseline1	33215722	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6308000000009883	1.5543122344752192e-15	3.6308000000009883	3.6308000000009883
baseline1	910349220	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.947200000000521	1.6653345369377348e-15	1.947200000000521	1.947200000000521
baseline1	1122373093	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5080000000009477	1.6653345369377348e-15	3.5080000000009477	3.5080000000009477
baseline1	2102181100	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.69240000000155533	1.8873791418627661e-15	0.69240000000155533	0.69240000000155533
baseline1	451911959	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9396000000007803	1.6653345369377348e-15	2.9396000000007803	2.9396000000007803
baseline1	1321094561	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.466400000000931	1.5543122344752192e-15	3.466400000000931	3.466400000000931
baseline1	1519794680	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5912000000009812	1.6653345369377348e-15	3.5912000000009812	3.5912000000009812
baseline1	3294039875	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6704000000009955	1.5543122344752192e-15	3.6704000000009955	3.6704000000009955
baseline1	3731410133	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5496000000009644	1.6653345369377348e-15	3.5496000000009644	3.5496000000009644
baseline1	4023536386	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.947200000000521	1.6653345369377348e-15	1.947200000000521	1.947200000000521
baseline1	3964747921	B	1	0	50	3	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.0388000000011175	1.6653345369377348e-15	4.0388000000011175	4.0388000000011175
baseline1	207808621	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.9340000000016175	1.6653345369377348e-15	5.9340000000016175	5.9340000000016175
baseline1	930590488	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5636000000012586	1.6653345369377348e-15	4.5636000000012586	4.5636000000012586
baseline1	1596258988	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5360000000017635	1.5543122344752192e-15	6.5360000000017635	6.5360000000017635
baseline1	2031542323	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9992000000013377	1.5543122344752192e-15	4.9992000000013377	4.9992000000013377
baseline1	3414691797	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5756000000017707	1.5543122344752192e-15	6.5756000000017707	6.5756000000017707
baseline1	3692220634	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4964000000017563	1.5543122344752192e-15	6.4964000000017563	6.4964000000017563
baseline1	3766584261	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9200000000013233	1.5543122344752192e-15	4.9200000000013233	4.9200000000013233
baseline1	127922252	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.4768000000000026	1.5543122344752192e-15	7.4768000000000026	7.4768000000000026
baseline1	499596558	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.0332000000000026	1.5543122344752192e-15	7.0332000000000026	7.0332000000000026
baseline1	2653612268	B	1	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.5164000000000026	1.5543122344752192e-15	7.5164000000000026	7.5164000000000026
baseline1	3189886788	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.44280000000145492	1.6653345369377348e-15	0.44280000000145492	0.44280000000145492
baseline1	3232933416	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.44280000000145492	1.6653345369377348e-15	0.44280000000145492	0.44280000000145492
baseline1	3465783117	A	0	0	1	0	1	2	1	1.7305599280087053e-15	1	0.40120000000143818	1.6653345369377348e-15	0.40120000000143818	0.40120000000143818
baseline1	4124106877	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.35960000000142145	1.5543122344752192e-15	0.35960000000142145	0.35960000000142145
baseline1	1557516937	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.35960000000142145	1.5543122344752192e-15	0.35960000000142145	0.35960000000142145
baseline1	2220243085	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.28040000000140708	1.5543122344752192e-15	0.28040000000140708	0.28040000000140708
baseline1	3231177882	A	0	0	2	0	1	2	1	1.7305599280087053e-15	1	0.40120000000143818	1.6653345369377348e-15	0.40120000000143818	0.40120000000143818
baseline1	923657404	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.60520000000150276	1.6653345369377348e-15	0.60520000000150276	0.60520000000150276
baseline1	1430623300	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.81120000000157688	1.5543122344752192e-15	0.81120000000157688	0.81120000000157688
baseline1	1587384088	A	0	0	5	1	0	2	1	1.9009599171181472e-15	1	0.69240000000155533	1.8873791418627661e-15	0.69240000000155533	0.69240000000155533
baseline1	3329371003	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.81120000000157688	1.5543122344752192e-15	0.81120000000157688	0.81120000000157688
baseline1	3356234748	A	0	0	5	1	0	2	1	1.9009599171181472e-15	1	0.69240000000155533	1.8873791418627661e-15	0.69240000000155533	0.69240000000155533
baseline1	4186050292	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.73200000000156251	3.95999991686935e-08	0.73200000000156251	0.73200000000156251
baseline1	56227214	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.69240000000155533	1.8873791418627661e-15	0.69240000000155533	0.69240000000155533
baseline1	88949906	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.7336000000007061	4.1599999112129638e-08	2.7336000000007061	2.7336000000007061
baseline1	214922852	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.69240000000155533	1.8873791418627661e-15	0.69240000000155533	0.69240000000155533
baseline1	229684606	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.60520000000150276	1.6653345369377348e-15	0.60520000000150276	0.60520000000150276
baseline1	274138486	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.866000000000497	1.6653345369377348e-15	1.866000000000497	1.866000000000497
baseline1	357766758	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.69240000000155533	1.8873791418627661e-15	0.69240000000155533	0.69240000000155533
baseline1	419691506	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	3.5496000000009644	1.6653345369377348e-15	3.5496000000009644	3.5496000000009644
baseline1	481947718	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	3.0228000000008137	1.8873791418627661e-15	3.0228000000008137	3.0228000000008137
baseline1	628336076	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	717426959	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.4756000000003837	3.95999991686935e-08	1.4756000000003837	1.4756000000003837
baseline1	836527532	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	1.564800000000389	2.2204460492503131e-15	1.564800000000389	1.564800000000389
baseline1	871728767	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.5912000000009812	1.6653345369377348e-15	3.5912000000009812	3.5912000000009812
baseline1	955904147	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.947200000000521	1.6653345369377348e-15	1.947200000000521	1.947200000000521
baseline1	963270439	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	3.5080000000009477	1.6653345369377348e-15	3.5080000000009477	3.5080000000009477
baseline1	1010408836	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.81120000000157688	1.5543122344752192e-15	0.81120000000157688	0.81120000000157688
baseline1	1143501506	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.73200000000156251	3.95999991686935e-08	0.73200000000156251	0.73200000000156251
baseline1	1255140420	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.7336000000007061	4.1599999112129638e-08	2.7336000000007061	2.7336000000007061
baseline1	1287696720	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.8980000000007635	1.6653345369377348e-15	2.8980000000007635	2.8980000000007635
baseline1	1346315406	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.69240000000155533	1.8873791418627661e-15	0.69240000000155533	0.69240000000155533
baseline1	1386433219	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.866000000000497	1.6653345369377348e-15	1.866000000000497	1.866000000000497
baseline1	1431724118	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	2.5316000000006511	2.6645352591003757e-15	2.5316000000006511	2.5316000000006511
baseline1	1474816889	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	3.0228000000008137	1.8873791418627661e-15	3.0228000000008137	3.0228000000008137
baseline1	1541715747	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	3.6704000000009955	1.5543122344752192e-15	3.6704000000009955	3.6704000000009955
baseline1	1544149054	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.60520000000150276	1.6653345369377348e-15	0.60520000000150276	0.60520000000150276
baseline1	1549493859	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.9396000000007803	1.6653345369377348e-15	2.9396000000007803	2.9396000000007803
baseline1	1578317572	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.5912000000009812	1.6653345369377348e-15	3.5912000000009812	3.5912000000009812
baseline1	1615381278	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.866000000000497	1.6653345369377348e-15	1.866000000000497	1.866000000000497
baseline1	1875033211	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.7336000000007061	4.1599999112129638e-08	2.7336000000007061	2.7336000000007061
baseline1	1980705890	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	2.5316000000006511	2.6645352591003757e-15	2.5316000000006511	2.5316000000006511
baseline1	2037080582	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	2.5316000000006511	2.6645352591003757e-15	2.5316000000006511	2.5316000000006511
baseline1	2134294481	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	2.9792000000007874	1.5543122344752192e-15	2.9792000000007874	2.9792000000007874
baseline1	2195405444	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	2.4800000000006435	2.1094237467877974e-15	2.4800000000006435	2.4800000000006435
baseline1	2231003346	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.7716000000015697	1.5543122344752192e-15	0.7716000000015697	0.7716000000015697
baseline1	2348657464	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.7336000000007061	4.1599999112129638e-08	2.7336000000007061	2.7336000000007061
baseline1	2378532488	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.5912000000009812	1.6653345369377348e-15	3.5912000000009812	3.5912000000009812
baseline1	2578839910	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.9396000000007803	1.6653345369377348e-15	2.9396000000007803	2.9396000000007803
baseline1	2589160554	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	2.5316000000006511	2.6645352591003757e-15	2.5316000000006511	2.5316000000006511
baseline1	2636405570	A	0	0	10	3	0	2	1	2.6625598626119082e-15	1	2.5316000000006511	2.6645352591003757e-15	2.5316000000006511	2.5316000000006511
baseline1	2714778071	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.0320000000002665	1.6653345369377348e-15	1.0320000000002665	1.0320000000002665
baseline1	2783060973	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8244000000004803	1.6653345369377348e-15	1.8244000000004803	1.8244000000004803
baseline1	2840596381	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.9396000000007803	1.6653345369377348e-15	2.9396000000007803	2.9396000000007803
baseline1	2866062482	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.60520000000150276	1.6653345369377348e-15	0.60520000000150276	0.60520000000150276
baseline1	2888825951	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	2.4800000000006435	2.1094237467877974e-15	2.4800000000006435	2.4800000000006435
baseline1	2897260172	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	3.6704000000009955	1.5543122344752192e-15	3.6704000000009955	3.6704000000009955
baseline1	3051787296	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8244000000004803	1.6653345369377348e-15	1.8244000000004803	1.8244000000004803
baseline1	3063913669	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.7716000000015697	1.5543122344752192e-15	0.7716000000015697	0.7716000000015697
baseline1	3087349700	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	3181225356	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	1.564800000000389	2.2204460492503131e-15	1.564800000000389	1.564800000000389
baseline1	3374812606	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	1.564800000000389	2.2204460492503131e-15	1.564800000000389	1.564800000000389
baseline1	3396786142	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	3472463000	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.6524000000006822	1.5543122344752192e-15	2.6524000000006822	2.6524000000006822
baseline1	3496536280	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	2.9792000000007874	1.5543122344752192e-15	2.9792000000007874	2.9792000000007874
baseline1	3498186960	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	3.6308000000009883	1.5543122344752192e-15	3.6308000000009883	3.6308000000009883
baseline1	3585379142	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.0320000000002665	1.6653345369377348e-15	1.0320000000002665	1.0320000000002665
baseline1	3659263210	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	3.6308000000009883	1.5543122344752192e-15	3.6308000000009883	3.6308000000009883
baseline1	3660883003	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	3.0228000000008137	1.8873791418627661e-15	3.0228000000008137	3.0228000000008137
baseline1	3685035165	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	3.466400000000931	1.5543122344752192e-15	3.466400000000931	3.466400000000931
baseline1	3944624735	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.69240000000155533	1.8873791418627661e-15	0.69240000000155533	0.69240000000155533
baseline1	4217730751	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.9396000000007803	1.6653345369377348e-15	2.9396000000007803	2.9396000000007803
baseline1	4238736806	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	3.466400000000931	1.5543122344752192e-15	3.466400000000931	3.466400000000931
baseline1	4258079581	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	3.0228000000008137	1.8873791418627661e-15	3.0228000000008137	3.0228000000008137
baseline1	35624255	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.5080000000009477	1.6653345369377348e-15	3.5080000000009477	3.5080000000009477
baseline1	114650254	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.9792000000007874	1.5543122344752192e-15	2.9792000000007874	2.9792000000007874
baseline1	138843597	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.0320000000002665	1.6653345369377348e-15	1.0320000000002665	1.0320000000002665
baseline1	185988285	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	3.7932000000010362	1.6653345369377348e-15	3.7932000000010362	3.7932000000010362
baseline1	210208972	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	3.8348000000010529	4.1599999112129638e-08	3.8348000000010529	3.8348000000010529
baseline1	211717448	A	0	0	20	3	0	2	1	2.6625598626119082e-15	1	2.5316000000006511	2.6645352591003757e-15	2.5316000000006511	2.5316000000006511
baseline1	287777366	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4756000000003837	3.95999991686935e-08	1.4756000000003837	1.4756000000003837
baseline1	310226641	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	3.8348000000010529	4.1599999112129638e-08	3.8348000000010529	3.8348000000010529
baseline1	333491626	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	3.5496000000009644	1.6653345369377348e-15	3.5496000000009644	3.5496000000009644
baseline1	337067480	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.8980000000007635	1.6653345369377348e-15	2.8980000000007635	2.8980000000007635
baseline1	443144452	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.8980000000007635	1.6653345369377348e-15	2.8980000000007635	2.8980000000007635
baseline1	479049299	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	1.564800000000389	2.2204460492503131e-15	1.564800000000389	1.564800000000389
baseline1	497471119	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	3.7932000000010362	1.6653345369377348e-15	3.7932000000010362	3.7932000000010362
baseline1	607451448	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.866000000000497	1.6653345369377348e-15	1.866000000000497	1.866000000000497
baseline1	662964196	A	0	0	20	3	0	2	1	2.6625598626119082e-15	1	2.5316000000006511	2.6645352591003757e-15	2.5316000000006511	2.5316000000006511
baseline1	732005256	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	3.5496000000009644	1.6653345369377348e-15	3.5496000000009644	3.5496000000009644
baseline1	787663720	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	2.4800000000006435	2.1094237467877974e-15	2.4800000000006435	2.4800000000006435
baseline1	816875865	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.947200000000521	1.6653345369377348e-15	1.947200000000521	1.947200000000521
baseline1	817260854	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.6524000000006822	1.5543122344752192e-15	2.6524000000006822	2.6524000000006822
baseline1	901637745	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	3.0228000000008137	1.8873791418627661e-15	3.0228000000008137	3.0228000000008137
baseline1	1081838946	A	0	0	20	3	0	2	1	2.6625598626119082e-15	1	2.5316000000006511	2.6645352591003757e-15	2.5316000000006511	2.5316000000006511
baseline1	1137049771	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.6704000000009955	1.5543122344752192e-15	3.6704000000009955	3.6704000000009955
baseline1	1165795543	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	2.4800000000006435	2.1094237467877974e-15	2.4800000000006435	2.4800000000006435
baseline1	1454961004	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8244000000004803	1.6653345369377348e-15	1.8244000000004803	1.8244000000004803
baseline1	1499957366	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.9792000000007874	1.5543122344752192e-15	2.9792000000007874	2.9792000000007874
baseline1	1547978211	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	2.4800000000006435	2.1094237467877974e-15	2.4800000000006435	2.4800000000006435
baseline1	1674972936	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.7100000000010027	3.95999991686935e-08	3.7100000000010027	3.7100000000010027
baseline1	1816074635	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.7100000000010027	3.95999991686935e-08	3.7100000000010027	3.7100000000010027
baseline1	1847387060	A	0	0	20	3	1	2	1	2.0793599051811871e-15	1	2.4800000000006435	2.1094237467877974e-15	2.4800000000006435	2.4800000000006435
baseline1	1871605774	A	0	1	20	3	2	2	1	1.7305599280087053e-15	1	2.8980000000007635	1.6653345369377348e-15	2.8980000000007635	2.8980000000007635
baseline1	2023086877	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4756000000003837	3.95999991686935e-08	1.4756000000003837	1.4756000000003837
baseline1	2026675639	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.7336000000007061	4.1599999112129638e-08	2.7336000000007061	2.7336000000007061
baseline1	2054219220	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.5912000000009812	1.6653345369377348e-15	3.5912000000009812	3.5912000000009812
baseline1	2207684666	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8244000000004803	1.6653345369377348e-15	1.8244000000004803	1.8244000000004803
baseline1	2280412477	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.9396000000007803	1.6653345369377348e-15	2.9396000000007803	2.9396000000007803
baseline1	2424773379	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.947200000000521	1.6653345369377348e-15	1.947200000000521	1.947200000000521
baseline1	2513218134	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	3.5496000000009644	1.6653345369377348e-15	3.5496000000009644	3.5496000000009644
baseline1	2758823806	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.6524000000006822	1.5543122344752192e-15	2.6524000000006822	2.6524000000006822
baseline1	2824075532	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.7100000000010027	3.95999991686935e-08	3.7100000000010027	3.7100000000010027
baseline1	2839731029	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	3.7932000000010362	1.6653345369377348e-15	3.7932000000010362	3.7932000000010362
baseline1	2892864001	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	3.7932000000010362	1.6653345369377348e-15	3.7932000000010362	3.7932000000010362
baseline1	2995224118	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.7336000000007061	4.1599999112129638e-08	2.7336000000007061	2.7336000000007061
baseline1	3042878328	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.8980000000007635	1.6653345369377348e-15	2.8980000000007635	2.8980000000007635
baseline1	3141109342	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	3226935179	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	3269821507	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	3.0228000000008137	1.8873791418627661e-15	3.0228000000008137	3.0228000000008137
baseline1	3269919690	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	3.8348000000010529	4.1599999112129638e-08	3.8348000000010529	3.8348000000010529
baseline1	3448446009	A	0	0	20	3	0	2	1	2.6625598626119082e-15	1	2.5316000000006511	2.6645352591003757e-15	2.5316000000006511	2.5316000000006511
