# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_050.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5575560000000005	0.5575560000000005	200	50	1
baseline1	0.61009199999999963	0.61009199999999963	200	142	1
baseline2	0.35203656422540869	0.35203639999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.093581456000056421	0.27200000000084401
foundation	B	20	0.10466860000006536	0.35120000000085838
foundation	C	20	0.11025100000009122	0.27200000000084401
foundation	D	10	0.1332876400002373	0.21320000000054051
baseline1	A	150	0.13041573333338563	0.35880000000037171
baseline1	B	20	0.13726660000005378	0.3984000000003789
baseline1	C	20	0.11325860000005403	0.31920000000036453
baseline1	D	10	0.14768428000011397	0.25436000000007652
baseline2	A	150	0.060850610666666659	0.2636
baseline2	B	20	0.057457999999999995	0.224
baseline2	C	20	0.052668999999999987	0.14280000000000001
baseline2	D	10	0.086298759999999988	0.18440000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.2119999102541272e-08	6.1599998102720045e-08
foundation	B	20	1.6574799323456981e-15	1.988159911328067e-15
foundation	C	20	1.6489599329789457e-15	1.813759922733826e-15
foundation	D	10	1.7851999236249306e-15	2.4393598765683887e-15
baseline1	A	150	1.5712000850525805e-08	4.3599999049520024e-08
baseline1	B	20	1.7121999287197305e-15	2.4601598779760682e-15
baseline1	C	20	1.716719928698402e-15	1.9009599171181472e-15
baseline1	D	10	1.9952799076196189e-15	3.7945597662551131e-15
baseline2	A	150	2.1464311809419693e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	2.2204460492503131e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2555049145	B	1	0	20	3	0	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.4680001197888111	2.2204460492503131e-16	1.4679999999999993	1.6311999999999993
baseline2	2770026315	B	1	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2600001028160088	1.1102230246251565e-16	1.2599999999999996	1.4231999999999996
baseline2	2985933155	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.67160004271376272	0	0.67159999999999997	0.73519999999999996
baseline2	831610660	B	1	0	50	4	2	1	0	0	1.3888888888888889e-12	1.6680001361088108	0	1.6679999999999997	1.8311999999999997
baseline2	2288705905	B	1	0	50	4	1	1	0	0	1.3888888888888889e-12	1.7868001458028917	0	1.7867999999999999	1.95
baseline2	263030633	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.3056001881369763	0	2.305600000000001	2.4688000000000008
baseline2	802616384	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.5432002075251381	0	2.543200000000001	2.7064000000000012
baseline2	3315036187	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.8264001490342525	0	1.8264000000000002	1.9080000000000004
baseline2	3526671444	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.4244001978310568	0	2.4244000000000008	2.587600000000001
baseline2	3624062717	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9848006414869368	0	1.9848000000000003	2.3080000000000007
baseline2	2440351799	A	0	0	1	0	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2973070949	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3282577331	A	0	0	1	2	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	4014070497	A	0	0	1	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1064645044	A	0	0	2	1	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	2187360815	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2315799776	A	0	0	2	0	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	3412748048	A	0	0	2	1	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	766793282	A	0	0	5	0	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2817536125	A	0	0	5	1	2	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	3134358600	A	0	0	5	1	2	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	223970704	A	0	0	10	4	2	1	0	0	1	0.92520005884282197	0	0.9251999999999998	0.9251999999999998
baseline2	291397039	A	0	0	10	1	0	1	0	0	1	0.71320004535952308	0	0.71320000000000006	0.71320000000000006
baseline2	312090461	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.3848001129996894	1.1102230246251565e-16	1.3847999999999994	1.3847999999999994
baseline2	467533425	A	0	0	10	1	4	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	473140902	A	0	0	10	1	3	1	0	0	1	0.8400000534240033	0	0.83999999999999986	0.83999999999999986
baseline2	686118699	A	0	0	10	3	2	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	869758587	A	0	0	10	1	4	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	903702504	A	0	0	10	2	3	1	0	0	1	0.79840005077824328	0	0.7984	0.7984
baseline2	950559936	A	0	0	10	1	0	1	0	0	1	0.71320004535952308	0	0.71320000000000006	0.71320000000000006
baseline2	1082548078	A	0	0	10	1	2	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	1340363805	A	0	0	10	3	2	1	0	0	1	0.88360005619696358	0	0.88359999999999994	0.88359999999999994
baseline2	1455917089	A	0	0	10	0	4	1	0	0	1	0.54480003464928239	0	0.54480000000000017	0.54480000000000017
baseline2	1492689545	A	0	0	10	3	0	1	0	2.2204460492503131e-16	1	1.4680001197888111	2.2204460492503131e-16	1.4679999999999993	1.4679999999999993
baseline2	1561824097	A	0	0	10	3	1	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	1767690626	A	0	0	10	1	0	1	0	0	1	0.71320004535952308	0	0.71320000000000006	0.71320000000000006
baseline2	1857756052	A	0	0	10	2	1	1	0	0	1	1.4244001162310485	0	1.4243999999999992	1.4243999999999992
baseline2	2018739988	A	0	0	10	1	3	1	0	0	1	0.8400000534240033	0	0.83999999999999986	0.83999999999999986
baseline2	2052814309	A	0	0	10	3	0	1	0	2.2204460492503131e-16	1	1.4680001197888111	2.2204460492503131e-16	1.4679999999999993	1.4679999999999993
baseline2	2079867095	A	0	0	10	3	4	1	0	0	1	0.58640003729504242	0	0.58640000000000003	0.58640000000000003
baseline2	2109846291	A	0	0	10	4	2	1	0	0	1	0.92520005884282197	0	0.9251999999999998	0.9251999999999998
baseline2	2384652319	A	0	0	10	3	2	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	2513212458	A	0	0	10	3	1	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	2619275287	A	0	0	10	3	0	1	0	2.2204460492503131e-16	1	1.4680001197888111	2.2204460492503131e-16	1.4679999999999993	1.4679999999999993
baseline2	2621991064	A	0	0	10	3	1	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	2635034399	A	0	0	10	1	4	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	2695381712	A	0	0	10	3	2	1	0	0	1	0.88360005619696358	0	0.88359999999999994	0.88359999999999994
baseline2	2812981842	A	0	0	10	3	2	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	2855177930	A	0	0	10	3	1	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	2948801342	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.3848001129996894	1.1102230246251565e-16	1.3847999999999994	1.3847999999999994
baseline2	2964316496	A	0	0	10	2	0	1	0	0	1	1.0144002876837594	0	1.0143999999999997	1.0143999999999997
baseline2	2993744571	A	0	0	10	4	2	1	0	0	1	0.92520005884282197	0	0.9251999999999998	0.9251999999999998
baseline2	3057764084	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.3848001129996894	1.1102230246251565e-16	1.3847999999999994	1.3847999999999994
baseline2	3097548379	A	0	0	10	2	3	1	0	0	1	0.79840005077824328	0	0.7984	0.7984
baseline2	3481638473	A	0	0	10	0	1	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	3491930835	A	0	0	10	3	0	1	0	2.2204460492503131e-16	1	1.4680001197888111	2.2204460492503131e-16	1.4679999999999993	1.4679999999999993
baseline2	3543751315	A	0	0	10	1	3	1	0	0	1	0.8400000534240033	0	0.83999999999999986	0.83999999999999986
baseline2	3558692905	A	0	0	10	2	0	1	0	0	1	1.0144002876837594	0	1.0143999999999997	1.0143999999999997
baseline2	3647078329	A	0	0	10	3	2	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	3702416526	A	0	0	10	2	0	1	0	0	1	1.0144002876837594	0	1.0143999999999997	1.0143999999999997
baseline2	3731454297	A	0	0	10	3	4	1	0	0	1	0.58640003729504242	0	0.58640000000000003	0.58640000000000003
baseline2	3736565830	A	0	0	10	0	4	1	0	0	1	0.54480003464928239	0	0.54480000000000017	0.54480000000000017
baseline2	3769607009	A	0	0	10	1	0	1	0	0	1	0.71320004535952308	0	0.71320000000000006	0.71320000000000006
baseline2	3794233262	A	0	0	10	0	3	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	3856201675	A	0	0	10	4	3	1	0	0	1	1.3016001062105684	0	1.3015999999999996	1.3015999999999996
baseline2	3885983855	A	0	0	10	4	2	1	0	0	1	0.92520005884282197	0	0.9251999999999998	0.9251999999999998
baseline2	3891827348	A	0	0	10	1	3	1	0	0	1	0.8400000534240033	0	0.83999999999999986	0.83999999999999986
baseline2	4020417869	A	0	0	10	2	0	1	0	0	1	1.0144002876837594	0	1.0143999999999997	1.0143999999999997
baseline2	4026003802	A	0	0	10	2	3	1	0	0	1	0.79840005077824328	0	0.7984	0.7984
baseline2	4109154688	A	0	0	10	4	3	1	0	0	1	1.3016001062105684	0	1.3015999999999996	1.3015999999999996
baseline2	4148694367	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.2600001028160088	1.1102230246251565e-16	1.2599999999999996	1.2599999999999996
baseline2	4196653507	A	0	0	10	0	1	1	0	0	1	0.46160002843456188	0	0.46160000000000007	0.46160000000000007
baseline2	4231459916	A	0	0	10	0	4	1	0	0	1	0.54480003464928239	0	0.54480000000000017	0.54480000000000017
baseline2	62041494	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.3848001129996894	1.1102230246251565e-16	1.3847999999999994	1.3847999999999994
baseline2	79972682	A	0	0	20	2	3	1	0	0	1	0.79840005077824328	0	0.7984	0.7984
baseline2	150430596	A	0	0	20	0	4	1	0	0	1	1.5868001294828902	0	1.5867999999999995	1.5867999999999995
baseline2	160748667	A	0	0	20	2	4	1	0	0	1	0.75680004813248303	0	0.75680000000000003	0.75680000000000003
baseline2	170341871	A	0	0	20	3	1	1	0	0	1	0.6300000400680027	0	0.63000000000000012	0.63000000000000012
baseline2	558602513	A	0	0	20	4	3	1	0	0	1	1.3016001062105684	0	1.3015999999999996	1.3015999999999996
baseline2	686664758	A	0	0	20	1	0	1	0	0	1	0.71320004535952308	0	0.71320000000000006	0.71320000000000006
baseline2	712102625	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.3848001129996894	1.1102230246251565e-16	1.3847999999999994	1.3847999999999994
baseline2	773091994	A	0	0	20	1	0	1	0	0	1	0.71320004535952308	0	0.71320000000000006	0.71320000000000006
baseline2	779967202	A	0	0	20	2	4	1	0	0	1	0.75680004813248303	0	0.75680000000000003	0.75680000000000003
baseline2	860478697	A	0	0	20	4	3	1	0	0	1	1.3016001062105684	0	1.3015999999999996	1.3015999999999996
baseline2	1027105558	A	0	0	20	1	3	1	0	0	1	0.8400000534240033	0	0.83999999999999986	0.83999999999999986
baseline2	1187173836	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.2600001028160088	1.1102230246251565e-16	1.2599999999999996	1.2599999999999996
baseline2	1253922771	A	0	0	20	1	4	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	1301058711	A	0	0	20	0	3	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	1314285680	A	0	0	20	0	4	1	0	0	1	1.5868001294828902	0	1.5867999999999995	1.5867999999999995
baseline2	1334060927	A	0	0	20	2	4	1	0	0	1	0.75680004813248303	0	0.75680000000000003	0.75680000000000003
baseline2	1372900663	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.3848001129996894	1.1102230246251565e-16	1.3847999999999994	1.3847999999999994
baseline2	1438364307	A	0	0	20	4	2	1	0	0	1	0.92520005884282197	0	0.9251999999999998	0.9251999999999998
baseline2	1471102095	A	0	0	20	4	0	1	0	0	1	1.54720012625153	0	1.5471999999999995	1.5471999999999995
baseline2	1535150523	A	0	0	20	3	4	1	0	0	1	0.58640003729504242	0	0.58640000000000003	0.58640000000000003
baseline2	1556057785	A	0	0	20	2	3	1	0	0	1	0.79840005077824328	0	0.7984	0.7984
baseline2	1581274880	A	0	0	20	3	4	1	0	0	1	0.58640003729504242	0	0.58640000000000003	0.58640000000000003
baseline2	1610840222	A	0	0	20	0	4	1	0	0	1	1.5868001294828902	0	1.5867999999999995	1.5867999999999995
baseline2	1678637621	A	0	0	20	2	3	1	0	0	1	0.79840005077824328	0	0.7984	0.7984
baseline2	1763403897	A	0	0	20	0	2	1	0	0	1	0.96480006136139007	0	0.96479999999999966	0.96479999999999966
baseline2	1801646840	A	0	0	20	3	2	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	1872047921	A	0	0	20	0	4	1	0	0	1	1.5076001230201692	0	1.5075999999999992	1.5075999999999992
baseline2	1925669258	A	0	0	20	3	0	1	0	2.2204460492503131e-16	1	1.4680001197888111	2.2204460492503131e-16	1.4679999999999993	1.4679999999999993
baseline2	2123513617	A	0	0	20	2	0	1	0	0	1	1.0144002876837594	0	1.0143999999999997	1.0143999999999997
baseline2	2309871571	A	0	0	20	0	4	1	0	0	1	1.5076001230201692	0	1.5075999999999992	1.5075999999999992
baseline2	2338799911	A	0	0	20	4	2	1	0	0	1	0.92520005884282197	0	0.9251999999999998	0.9251999999999998
baseline2	2460612404	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.3848001129996894	1.1102230246251565e-16	1.3847999999999994	1.3847999999999994
baseline2	2500231370	A	0	0	20	3	0	1	0	2.2204460492503131e-16	1	1.4680001197888111	2.2204460492503131e-16	1.4679999999999993	1.4679999999999993
baseline2	2513155045	A	0	0	20	2	0	1	0	0	1	1.0144002876837594	0	1.0143999999999997	1.0143999999999997
baseline2	2592614332	A	0	0	20	1	0	1	0	0	1	0.71320004535952308	0	0.71320000000000006	0.71320000000000006
baseline2	2885136089	A	0	0	20	1	3	1	0	0	1	0.8400000534240033	0	0.83999999999999986	0.83999999999999986
baseline2	2997665917	A	0	0	20	2	4	1	0	0	1	0.75680004813248303	0	0.75680000000000003	0.75680000000000003
baseline2	3207636201	A	0	0	20	2	4	1	0	0	1	0.75680004813248303	0	0.75680000000000003	0.75680000000000003
baseline2	3304290344	A	0	0	20	1	4	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	3443942185	A	0	0	20	0	4	1	0	0	1	1.5076001230201692	0	1.5075999999999992	1.5075999999999992
baseline2	3448507849	A	0	0	20	1	4	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	3512065065	A	0	0	20	4	3	1	0	0	1	1.3016001062105684	0	1.3015999999999996	1.3015999999999996
baseline2	3545813374	A	0	0	20	2	1	1	0	0	1	1.4244001162310485	0	1.4243999999999992	1.4243999999999992
baseline2	3583283696	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.2600001028160088	1.1102230246251565e-16	1.2599999999999996	1.2599999999999996
baseline2	4169320747	A	0	0	20	4	3	1	0	0	1	1.3016001062105684	0	1.3015999999999996	1.3015999999999996
baseline2	3118491938	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.7076001393401765	1.1102230246251565e-16	1.7075999999999998	1.7075999999999998
baseline2	3462101717	A	0	0	50	1	2	1	0	0	1	1.8264001490342525	0	1.8264000000000002	1.8264000000000002
baseline2	3880899194	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	1.7472001425715369	1.1102230246251565e-16	1.7471999999999999	1.7471999999999999
baseline2	91275762	A	0	0	100	4	0	1	0	0	1	2.4244001978310568	0	2.4244000000000008	2.3888000000000016
baseline2	609239910	A	0	0	100	4	3	1	0	0	1	2.024400654285639	0	2.0244000000000004	2.0244000000000004
baseline2	670572424	A	0	0	100	4	0	1	0	0	1	2.4244001978310568	0	2.4244000000000008	2.3888000000000016
baseline2	697673958	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.7472001425715369	1.1102230246251565e-16	1.7471999999999999	1.7471999999999999
baseline2	997189464	A	0	0	100	0	1	1	0	0	1	2.5036002042937779	0	2.5036000000000009	2.4680000000000017
baseline2	1089166316	A	0	0	100	0	2	1	0	0	1	2.4640002010624169	0	2.4640000000000009	2.4284000000000017
baseline2	1146865633	A	0	0	100	4	2	1	0	0	1	1.6680001361088108	0	1.6679999999999997	1.6679999999999997
baseline2	1149288577	A	0	0	100	3	0	1	0	0	1	2.5828002107564987	0	2.5828000000000011	2.5472000000000015
baseline2	1424327405	A	0	0	100	1	3	1	0	0	1	2.3452001913683365	0	2.3452000000000006	2.3096000000000014
baseline2	1919818455	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.6284001328774558	1.1102230246251565e-16	1.6283999999999996	1.6283999999999996
baseline2	1941839724	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.7076001393401765	1.1102230246251565e-16	1.7075999999999998	1.7075999999999998
baseline2	1942662830	A	0	0	100	3	2	1	0	0	1	2.3848001945996966	0	2.3848000000000007	2.3492000000000015
baseline2	2192813633	A	0	1	100	4	1	1	0	0	1	1.7868001458028917	0	1.7867999999999999	1.7867999999999999
baseline2	2252503740	A	0	0	100	1	2	1	0	0	1	1.8264001490342525	0	1.8264000000000002	1.8264000000000002
baseline2	2449425968	A	0	0	100	3	4	1	0	0	1	1.9848006414869368	0	1.9848000000000003	1.9848000000000003
baseline2	2529295700	A	0	1	100	4	3	1	0	0	1	2.024400654285639	0	2.0244000000000004	2.0244000000000004
baseline2	2741251684	A	0	0	100	0	4	1	0	0	1	1.9056001554974495	0	1.9056000000000004	1.9056000000000004
baseline2	2926791691	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.7076001393401765	1.1102230246251565e-16	1.7075999999999998	1.7075999999999998
baseline2	3116244634	A	0	0	100	3	2	1	0	0	1	2.3848001945996966	0	2.3848000000000007	2.3492000000000015
baseline2	3337979752	A	0	0	100	4	2	1	0	0	1	1.6680001361088108	0	1.6679999999999997	1.6679999999999997
baseline2	3397152995	A	0	0	100	3	0	1	0	0	1	2.5828002107564987	0	2.5828000000000011	2.5472000000000015
baseline2	3471386264	A	0	0	100	3	4	1	0	0	1	1.9848006414869368	0	1.9848000000000003	1.9848000000000003
baseline2	3512390899	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.6284001328774558	1.1102230246251565e-16	1.6283999999999996	1.6283999999999996
baseline2	3587602188	A	0	0	100	1	0	1	0	0	1	1.9452001587288288	0	1.9452000000000003	1.9452000000000003
baseline2	3604431968	A	0	0	100	0	4	1	0	0	1	1.9056001554974495	0	1.9056000000000004	1.9056000000000004
baseline2	3626607224	A	0	0	100	2	4	1	0	0	1	2.3056001881369763	0	2.305600000000001	2.2700000000000014
baseline2	3675463567	A	0	0	100	4	1	1	0	0	1	1.7868001458028917	0	1.7867999999999999	1.7867999999999999
baseline2	3924254849	A	0	0	100	2	4	1	0	0	1	2.3056001881369763	0	2.305600000000001	2.2700000000000014
baseline2	3978488860	A	0	0	100	4	2	1	0	0	1	1.6680001361088108	0	1.6679999999999997	1.6679999999999997
baseline2	4740657	A	0	0	1000	2	4	1	0	0	1	2.7412002236819406	0	2.7412000000000023	2.7056000000000018
baseline2	667071931	A	0	0	1000	3	0	1	0	0	1	2.8996002366082791	0	2.8996000000000026	2.8640000000000021
baseline2	1046403960	A	0	0	1000	4	2	1	0	0	1	2.6224002139878593	0	2.6224000000000012	2.5868000000000015
baseline2	1072512596	A	0	0	1000	0	4	1	0	0	1	2.7808002269133012	0	2.7808000000000024	2.7452000000000019
baseline2	1384427169	A	0	0	1000	0	2	1	0	0	1	2.8204002301446618	0	2.8204000000000025	2.7848000000000019
baseline2	1893136414	A	0	0	1000	4	3	1	0	0	1	2.8600002333760224	0	2.8600000000000025	2.824400000000002
baseline2	2033416676	A	0	0	1000	1	0	1	0	0	1	2.662000217219219	0	2.6620000000000013	2.6264000000000016
baseline2	3190355310	A	0	0	1000	3	0	1	0	0	1	2.8996002366082791	0	2.8996000000000026	2.8640000000000021
baseline2	4052650638	A	0	0	1000	1	3	1	0	0	1	2.7016002204505805	0	2.7016000000000022	2.6660000000000017
