# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54317199999999966	0.54317199999999966	250	62	1
baseline1	0.58674000000000004	0.58674000000000004	250	191	1
baseline2	0.34587257784052156	0.34587239999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.088909619148999031	0.27160000000088758
foundation	B	25	0.1447776000000805	0.2620000000000573
foundation	C	25	0.12321748800004281	0.2620000000000573
foundation	D	12	0.1501490000001697	0.27160000000088758
baseline1	A	188	0.13674893191495899	0.34784000000009885
baseline1	B	25	0.17065216000007852	0.34784000000009885
baseline1	C	25	0.14401696000004996	0.33100000000009117
baseline1	D	12	0.13601266666679127	0.2818800000000749
baseline2	A	188	0.064094342553191463	0.216
baseline2	B	25	0.07891231999999998	0.216
baseline2	C	25	0.06354551999999998	0.15847999999999998
baseline2	D	12	0.088022333333333314	0.1744

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0791488527779494e-08	5.3599998563520031e-08
foundation	B	25	1.6378559336088601e-15	1.8849599178157469e-15
foundation	C	25	1.6683199315365781e-15	2.2657598921498278e-15
foundation	D	12	1.6592932654020128e-15	2.2657598921498278e-15
baseline1	A	188	1.2629788207359082e-08	5.3599998563520031e-08
baseline1	B	25	1.7762559247709719e-15	2.4601598779760682e-15
baseline1	C	25	1.764863925347305e-15	2.4601598779760682e-15
baseline1	D	12	1.7946932567526531e-15	2.4601598779760682e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	129
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1427323409	C	2	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6864000000010719	1.6653345369377348e-15	3.6864000000010719	3.6864000000010719
baseline1	1728782903	C	2	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6448000000010552	1.6653345369377348e-15	3.6448000000010552	3.6448000000010552
baseline1	2623955146	C	2	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.6448000000010552	1.6653345369377348e-15	3.6448000000010552	3.6448000000010552
baseline1	3347408808	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9440000000013811	1.5543122344752192e-15	4.9440000000013811	4.9440000000013811
baseline1	1091743458	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.9440000000000017	1.5543122344752192e-15	5.9440000000000017	5.9440000000000017
baseline1	3990891868	B	1	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.27200000000061664	1.6653345369377348e-15	0.27200000000061664	0.27200000000061664
baseline1	4178551615	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.43040000000064538	1.5543122344752192e-15	0.43040000000064538	0.43040000000064538
baseline1	70546328	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	1090151824	B	1	0	10	3	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.4784000000009883	1.8873791418627661e-15	3.4784000000009883	3.4784000000009883
baseline1	1404874165	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	2695881197	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.735200000000475	1.6653345369377348e-15	1.735200000000475	1.735200000000475
baseline1	2862771036	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8164000000004989	1.6653345369377348e-15	1.8164000000004989	1.8164000000004989
baseline1	3088425099	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3100000000009118	1.5543122344752192e-15	3.3100000000009118	3.3100000000009118
baseline1	3608749007	B	1	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8188000000007492	1.8873791418627661e-15	2.8188000000007492	2.8188000000007492
baseline1	3887881427	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8164000000004989	1.6653345369377348e-15	1.8164000000004989	1.8164000000004989
baseline1	4051016819	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3932000000009452	1.6653345369377348e-15	3.3932000000009452	3.3932000000009452
baseline1	4220203994	B	1	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.5156000000006316	2.1094237467877974e-15	2.5156000000006316	2.5156000000006316
baseline1	357613493	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3516000000009285	1.6653345369377348e-15	3.3516000000009285	3.3516000000009285
baseline1	479507914	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3932000000009452	1.6653345369377348e-15	3.3932000000009452	3.3932000000009452
baseline1	580900930	B	1	1	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.434800000000962	1.6653345369377348e-15	3.434800000000962	3.434800000000962
baseline1	1346174559	B	1	0	20	0	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5156000000006316	2.1094237467877974e-15	2.5156000000006316	2.5156000000006316
baseline1	2017749946	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3100000000009118	1.5543122344752192e-15	3.3100000000009118	3.3100000000009118
baseline1	2506905863	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9452000000005114	1.6653345369377348e-15	1.9452000000005114	1.9452000000005114
baseline1	2761700210	B	1	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9036000000004947	2.1094237467877974e-15	1.9036000000004947	1.9036000000004947
baseline1	3396696891	B	1	1	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3932000000009452	1.6653345369377348e-15	3.3932000000009452	3.3932000000009452
baseline1	3718967998	B	1	0	20	4	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.7336000000007061	2.4424906541753444e-15	2.7336000000007061	2.7336000000007061
baseline1	377888598	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7460000000013451	1.6653345369377348e-15	4.7460000000013451	4.7460000000013451
baseline1	694636326	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7676000000010959	1.6653345369377348e-15	3.7676000000010959	3.7676000000010959
baseline1	1421911891	B	1	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.025200000001405	1.6653345369377348e-15	5.025200000001405	5.025200000001405
baseline1	1668317792	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.5876000000015438	1.5543122344752192e-15	5.5876000000015438	5.5876000000015438
baseline1	378461646	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1056000000005497	3.95999991686935e-08	0.1056000000005497	0.1056000000005497
baseline1	837789556	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.18880000000058317	1.6653345369377348e-15	0.18880000000058317	0.18880000000058317
baseline1	2424197772	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.066000000000542514	3.95999991686935e-08	0.066000000000542514	0.066000000000542514
baseline1	2786380321	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.27200000000061664	1.6653345369377348e-15	0.27200000000061664	0.27200000000061664
baseline1	3473529276	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.18880000000058317	1.6653345369377348e-15	0.18880000000058317	0.18880000000058317
baseline1	3667304604	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1056000000005497	3.95999991686935e-08	0.1056000000005497	0.1056000000005497
baseline1	4248204523	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.27200000000061664	1.6653345369377348e-15	0.27200000000061664	0.27200000000061664
baseline1	3603357	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.18880000000058317	1.6653345369377348e-15	0.18880000000058317	0.18880000000058317
baseline1	1402089397	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.27200000000061664	1.6653345369377348e-15	0.27200000000061664	0.27200000000061664
baseline1	1660111938	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.066000000000542514	3.95999991686935e-08	0.066000000000542514	0.066000000000542514
baseline1	2483218350	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1056000000005497	3.95999991686935e-08	0.1056000000005497	0.1056000000005497
baseline1	3225370109	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.1056000000005497	3.95999991686935e-08	0.1056000000005497	0.1056000000005497
baseline1	3997275659	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.066000000000542514	3.95999991686935e-08	0.066000000000542514	0.066000000000542514
baseline1	1785989816	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	2097078030	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	2170801161	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	2513061041	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	3741649632	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	29000043	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	1.9036000000004947	2.1094237467877974e-15	1.9036000000004947	1.9036000000004947
baseline1	54528419	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	3.434800000000962	1.6653345369377348e-15	3.434800000000962	3.434800000000962
baseline1	255018106	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	2.7336000000007061	2.4424906541753444e-15	2.7336000000007061	2.7336000000007061
baseline1	302267396	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	384308099	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8580000000005157	4.1599999112129638e-08	1.8580000000005157	1.8580000000005157
baseline1	523089082	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.8188000000007492	1.8873791418627661e-15	2.8188000000007492	2.8188000000007492
baseline1	619077564	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	3.4784000000009883	1.8873791418627661e-15	3.4784000000009883	3.4784000000009883
baseline1	640182636	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.6028000000006841	1.8873791418627661e-15	2.6028000000006841	2.6028000000006841
baseline1	817298683	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.6480000000004793	1.8873791418627661e-15	1.6480000000004793	1.6480000000004793
baseline1	872220429	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.9040000000007922	1.6653345369377348e-15	2.9040000000007922	2.9040000000007922
baseline1	1010552241	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8580000000005157	4.1599999112129638e-08	1.8580000000005157	1.8580000000005157
baseline1	1037175492	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.3092000000003736	1.5543122344752192e-15	1.3092000000003736	1.3092000000003736
baseline1	1070888187	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.6028000000006841	1.8873791418627661e-15	2.6028000000006841	2.6028000000006841
baseline1	1293560111	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	2.5156000000006316	2.1094237467877974e-15	2.5156000000006316	2.5156000000006316
baseline1	1298590595	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	3.3516000000009285	1.6653345369377348e-15	3.3516000000009285	3.3516000000009285
baseline1	1431228810	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	2.7336000000007061	2.4424906541753444e-15	2.7336000000007061	2.7336000000007061
baseline1	1472421821	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.6028000000006841	1.8873791418627661e-15	2.6028000000006841	2.6028000000006841
baseline1	1534530484	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	3.4784000000009883	1.8873791418627661e-15	3.4784000000009883	3.4784000000009883
baseline1	1610343426	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.8164000000004989	1.6653345369377348e-15	1.8164000000004989	1.8164000000004989
baseline1	1822862581	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	3.3932000000009452	1.6653345369377348e-15	3.3932000000009452	3.3932000000009452
baseline1	1827784461	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.6480000000004793	1.8873791418627661e-15	1.6480000000004793	1.6480000000004793
baseline1	1896616347	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.9436000000007994	1.5543122344752192e-15	2.9436000000007994	2.9436000000007994
baseline1	1907465954	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	3.0248000000008233	1.5543122344752192e-15	3.0248000000008233	3.0248000000008233
baseline1	1970915162	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	3.434800000000962	1.6653345369377348e-15	3.434800000000962	3.434800000000962
baseline1	2001480219	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.8188000000007492	1.8873791418627661e-15	2.8188000000007492	2.8188000000007492
baseline1	2044527904	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	2046224236	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.7752000000007229	4.1599999112129638e-08	2.7752000000007229	2.7752000000007229
baseline1	2220395405	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	3.4784000000009883	1.8873791418627661e-15	3.4784000000009883	3.4784000000009883
baseline1	2253063084	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.9452000000005114	1.6653345369377348e-15	1.9452000000005114	1.9452000000005114
baseline1	2261015523	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	2.7336000000007061	2.4424906541753444e-15	2.7336000000007061	2.7336000000007061
baseline1	2271822814	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.7752000000007229	4.1599999112129638e-08	2.7752000000007229	2.7752000000007229
baseline1	2340520808	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.9852000000008161	1.6653345369377348e-15	2.9852000000008161	2.9852000000008161
baseline1	2350079537	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	2.7336000000007061	2.4424906541753444e-15	2.7336000000007061	2.7336000000007061
baseline1	2386165213	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	3.4784000000009883	1.8873791418627661e-15	3.4784000000009883	3.4784000000009883
baseline1	2409666482	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
baseline1	2440010657	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	3.4784000000009883	1.8873791418627661e-15	3.4784000000009883	3.4784000000009883
baseline1	2595569088	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8580000000005157	4.1599999112129638e-08	1.8580000000005157	1.8580000000005157
baseline1	2710682557	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	3.3100000000009118	1.5543122344752192e-15	3.3100000000009118	3.3100000000009118
baseline1	2731757534	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	2.7752000000007229	4.1599999112129638e-08	2.7752000000007229	2.7752000000007229
baseline1	2932847231	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.9852000000008161	1.6653345369377348e-15	2.9852000000008161	2.9852000000008161
baseline1	3243554645	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.9040000000007922	1.6653345369377348e-15	2.9040000000007922	2.9040000000007922
baseline1	3271405545	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.6028000000006841	1.8873791418627661e-15	2.6028000000006841	2.6028000000006841
baseline1	3318756183	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	1.9036000000004947	2.1094237467877974e-15	1.9036000000004947	1.9036000000004947
baseline1	3354840694	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.735200000000475	1.6653345369377348e-15	1.735200000000475	1.735200000000475
baseline1	3570050676	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.735200000000475	1.6653345369377348e-15	1.735200000000475	1.735200000000475
baseline1	3602712885	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.9040000000007922	1.6653345369377348e-15	2.9040000000007922	2.9040000000007922
baseline1	3606877791	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.684000000000708	3.95999991686935e-08	2.684000000000708	2.684000000000708
baseline1	3618795540	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	3.3516000000009285	1.6653345369377348e-15	3.3516000000009285	3.3516000000009285
baseline1	3770608201	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.4360000000004334	1.8873791418627661e-15	1.4360000000004334	1.4360000000004334
baseline1	3785015021	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	4043442698	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	3.3516000000009285	1.6653345369377348e-15	3.3516000000009285	3.3516000000009285
baseline1	4055987632	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	4135492242	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	3.3100000000009118	1.5543122344752192e-15	3.3100000000009118	3.3100000000009118
baseline1	4150226692	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	3.3516000000009285	1.6653345369377348e-15	3.3516000000009285	3.3516000000009285
baseline1	4168121670	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.6480000000004793	1.8873791418627661e-15	1.6480000000004793	1.6480000000004793
baseline1	4200508189	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	2.5156000000006316	2.1094237467877974e-15	2.5156000000006316	2.5156000000006316
baseline1	4256641829	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	3.3932000000009452	1.6653345369377348e-15	3.3932000000009452	3.3932000000009452
baseline1	4263158315	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.6028000000006841	1.8873791418627661e-15	2.6028000000006841	2.6028000000006841
baseline1	63952629	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.6480000000004793	1.8873791418627661e-15	1.6480000000004793	1.6480000000004793
baseline1	171743097	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9452000000005114	1.6653345369377348e-15	1.9452000000005114	1.9452000000005114
baseline1	358433676	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.9040000000007922	1.6653345369377348e-15	2.9040000000007922	2.9040000000007922
baseline1	468851102	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.7752000000007229	4.1599999112129638e-08	2.7752000000007229	2.7752000000007229
baseline1	567299536	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8164000000004989	1.6653345369377348e-15	1.8164000000004989	1.8164000000004989
baseline1	600003705	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8580000000005157	4.1599999112129638e-08	1.8580000000005157	1.8580000000005157
baseline1	823230463	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.434800000000962	1.6653345369377348e-15	3.434800000000962	3.434800000000962
baseline1	866101632	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.8188000000007492	1.8873791418627661e-15	2.8188000000007492	2.8188000000007492
baseline1	984489271	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8164000000004989	1.6653345369377348e-15	1.8164000000004989	1.8164000000004989
baseline1	1014608790	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	3.3932000000009452	1.6653345369377348e-15	3.3932000000009452	3.3932000000009452
baseline1	1240100467	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9452000000005114	1.6653345369377348e-15	1.9452000000005114	1.9452000000005114
baseline1	1289240214	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8580000000005157	4.1599999112129638e-08	1.8580000000005157	1.8580000000005157
baseline1	1423771729	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.6480000000004793	1.8873791418627661e-15	1.6480000000004793	1.6480000000004793
baseline1	1428081474	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.8188000000007492	1.8873791418627661e-15	2.8188000000007492	2.8188000000007492
baseline1	1592536597	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.8188000000007492	1.8873791418627661e-15	2.8188000000007492	2.8188000000007492
baseline1	1690348174	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.8188000000007492	1.8873791418627661e-15	2.8188000000007492	2.8188000000007492
baseline1	1743845273	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.8164000000004989	1.6653345369377348e-15	1.8164000000004989	1.8164000000004989
baseline1	1748761223	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.735200000000475	1.6653345369377348e-15	1.735200000000475	1.735200000000475
baseline1	1951142049	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.3092000000003736	1.5543122344752192e-15	1.3092000000003736	1.3092000000003736
baseline1	1956706637	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	1.9036000000004947	2.1094237467877974e-15	1.9036000000004947	1.9036000000004947
baseline1	2058139209	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	2.6028000000006841	1.8873791418627661e-15	2.6028000000006841	2.6028000000006841
baseline1	2097876455	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.7752000000007229	4.1599999112129638e-08	2.7752000000007229	2.7752000000007229
baseline1	2121461135	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.9040000000007922	1.6653345369377348e-15	2.9040000000007922	2.9040000000007922
baseline1	2131438620	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.3092000000003736	1.5543122344752192e-15	1.3092000000003736	1.3092000000003736
baseline1	2193978770	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.4756000000004406	1.5543122344752192e-15	1.4756000000004406	1.4756000000004406
baseline1	2196721763	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.8188000000007492	1.8873791418627661e-15	2.8188000000007492	2.8188000000007492
baseline1	2269235712	A	0	0	20	4	1	2	1	2.4601598779760682e-15	1	2.7336000000007061	2.4424906541753444e-15	2.7336000000007061	2.7336000000007061
baseline1	2315726017	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	3.3932000000009452	1.6653345369377348e-15	3.3932000000009452	3.3932000000009452
baseline1	2355219440	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	2.6028000000006841	1.8873791418627661e-15	2.6028000000006841	2.6028000000006841
baseline1	2405259597	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.9852000000008161	1.6653345369377348e-15	2.9852000000008161	2.9852000000008161
baseline1	2491141748	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	3.4784000000009883	1.8873791418627661e-15	3.4784000000009883	3.4784000000009883
baseline1	2588917220	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.684000000000708	3.95999991686935e-08	2.684000000000708	2.684000000000708
baseline1	2635962582	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.0248000000008233	1.5543122344752192e-15	3.0248000000008233	3.0248000000008233
baseline1	2652008688	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.6480000000004793	1.8873791418627661e-15	1.6480000000004793	1.6480000000004793
baseline1	2728649590	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.9040000000007922	1.6653345369377348e-15	2.9040000000007922	2.9040000000007922
baseline1	2802866493	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.0248000000008233	1.5543122344752192e-15	3.0248000000008233	3.0248000000008233
baseline1	2840326613	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.6480000000004793	1.8873791418627661e-15	1.6480000000004793	1.6480000000004793
baseline1	2883782919	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.4360000000004334	1.8873791418627661e-15	1.4360000000004334	1.4360000000004334
baseline1	2984878204	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.684000000000708	3.95999991686935e-08	2.684000000000708	2.684000000000708
baseline1	3021299807	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.7752000000007229	4.1599999112129638e-08	2.7752000000007229	2.7752000000007229
baseline1	3114989520	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.4360000000004334	1.8873791418627661e-15	1.4360000000004334	1.4360000000004334
baseline1	3126114128	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8580000000005157	4.1599999112129638e-08	1.8580000000005157	1.8580000000005157
baseline1	3190125141	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.9040000000007922	1.6653345369377348e-15	2.9040000000007922	2.9040000000007922
baseline1	3275365665	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9452000000005114	1.6653345369377348e-15	1.9452000000005114	1.9452000000005114
baseline1	3285938024	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	3.3100000000009118	1.5543122344752192e-15	3.3100000000009118	3.3100000000009118
baseline1	3295230545	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.0248000000008233	1.5543122344752192e-15	3.0248000000008233	3.0248000000008233
