# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_060.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56447000000000014	0.56447000000000014	250	62	1
baseline1	0.66494199999999981	0.66494199999999981	250	188	1
baseline2	0.3924102112581333	0.39240999999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10270684893619252	0.30720000000000791
foundation	B	25	0.11140848000002537	0.18040000000004283
foundation	C	25	0.13820832000002389	0.25704000000006316
foundation	D	12	0.1433496666666996	0.24456000000005815
baseline1	A	188	0.14766467872352554	0.42440000000141254
baseline1	B	25	0.17257168000007383	0.35628000000010046
baseline1	C	25	0.15226448000024495	0.30560000000139098
baseline1	D	12	0.15109233333344071	0.28796000000008348
baseline2	A	188	0.071030821276595782	0.29920000000000002
baseline2	B	25	0.058535360000000008	0.13527999999999998
baseline2	C	25	0.079411680000000012	0.22000000000000003
baseline2	D	12	0.074536999999999978	0.14379999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1036169366313548e-08	6.1599998102720045e-08
foundation	B	25	1.6289919342003093e-15	1.813759922733826e-15
foundation	C	25	1.6319999339712663e-15	1.8849599178157469e-15
foundation	D	12	1.6480265997026524e-15	1.813759922733826e-15
baseline1	A	188	1.3591490240425473e-08	6.1599998102720045e-08
baseline1	B	25	1.6925439302630165e-15	1.9009599171181472e-15
baseline1	C	25	1.7080959291444762e-15	2.2657598921498278e-15
baseline1	D	12	1.7183599286666523e-15	1.9009599171181472e-15
baseline2	A	188	3.0708296425802203e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3673317873	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8536000000004833	1.6653345369377348e-15	1.8536000000004833	1.8536000000004833
baseline1	3964348036	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6696000000007416	1.5543122344752192e-15	2.6696000000007416	2.6696000000007416
baseline1	12242220	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6224000000012211	1.5543122344752192e-15	4.6224000000012211	4.6224000000012211
baseline1	1086229495	C	2	0	100	4	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.5036000000011995	2.2204460492503131e-15	4.5036000000011995	4.5036000000011995
baseline1	2161997096	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.4640000000016471	1.6653345369377348e-15	6.4640000000016471	6.4640000000016471
baseline1	3911828798	C	2	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.9452000000015346	1.6653345369377348e-15	5.9452000000015346	5.9452000000015346
baseline1	482393467	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.42440000000141254	1.5543122344752192e-15	0.42440000000141254	0.42440000000141254
baseline1	634059958	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4796000000009712	1.5543122344752192e-15	3.4796000000009712	3.4796000000009712
baseline1	975447758	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4400000000009641	1.6653345369377348e-15	3.4400000000009641	3.4400000000009641
baseline1	1356308152	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0024000000008755	1.5543122344752192e-15	3.0024000000008755	3.0024000000008755
baseline1	2025363214	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4400000000009641	1.6653345369377348e-15	3.4400000000009641	3.4400000000009641
baseline1	2767213802	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5628000000010047	1.6653345369377348e-15	3.5628000000010047	3.5628000000010047
baseline1	3021829995	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8536000000004833	1.6653345369377348e-15	1.8536000000004833	1.8536000000004833
baseline1	4225413546	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7924000000007823	1.5543122344752192e-15	2.7924000000007823	2.7924000000007823
baseline1	406471810	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8796000000008348	1.8873791418627661e-15	2.8796000000008348	2.8796000000008348
baseline1	1002308005	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.8896000000011099	1.6653345369377348e-15	3.8896000000011099	3.8896000000011099
baseline1	1569291909	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8536000000004833	1.6653345369377348e-15	1.8536000000004833	1.8536000000004833
baseline1	2067491557	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9628000000008683	1.6653345369377348e-15	2.9628000000008683	2.9628000000008683
baseline1	2956555722	B	1	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9388000000005263	1.8873791418627661e-15	1.9388000000005263	1.9388000000005263
baseline1	3175093195	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4400000000009641	1.6653345369377348e-15	3.4400000000009641	3.4400000000009641
baseline1	3937641218	B	1	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9388000000005263	1.8873791418627661e-15	1.9388000000005263	1.9388000000005263
baseline1	3997084463	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4796000000009712	1.5543122344752192e-15	3.4796000000009712	3.4796000000009712
baseline1	4026393835	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.9312000000011267	1.6653345369377348e-15	3.9312000000011267	3.9312000000011267
baseline1	4187371888	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.521200000000988	1.6653345369377348e-15	3.521200000000988	3.521200000000988
baseline1	471541878	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6224000000016758	1.5543122344752192e-15	6.6224000000016758	6.6224000000016758
baseline1	723358688	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.6640000000016926	1.6653345369377348e-15	6.6640000000016926	6.6640000000016926
baseline1	1013475583	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.4640000000016471	1.6653345369377348e-15	6.4640000000016471	6.4640000000016471
baseline1	1101144743	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5432000000016615	1.5543122344752192e-15	6.5432000000016615	6.5432000000016615
baseline1	1846238801	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5828000000016686	1.5543122344752192e-15	6.5828000000016686	6.5828000000016686
baseline1	3939026250	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5036000000016543	1.5543122344752192e-15	6.5036000000016543	6.5036000000016543
baseline1	4137145729	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.9452000000015346	1.6653345369377348e-15	5.9452000000015346	5.9452000000015346
baseline1	417678184	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.34520000000139817	1.5543122344752192e-15	0.34520000000139817	0.34520000000139817
baseline1	1011363562	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22640000000137661	3.95999991686935e-08	0.22640000000137661	0.22640000000137661
baseline1	1097600061	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.30560000000139098	1.5543122344752192e-15	0.30560000000139098	0.30560000000139098
baseline1	1557784756	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.068000000001347871	3.95999991686935e-08	0.068000000001347871	0.068000000001347871
baseline1	2404856212	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.42440000000141254	1.5543122344752192e-15	0.42440000000141254	0.42440000000141254
baseline1	2798116956	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.068000000001347871	3.95999991686935e-08	0.068000000001347871	0.068000000001347871
baseline1	3366244637	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.38480000000140535	1.5543122344752192e-15	0.38480000000140535	0.38480000000140535
baseline1	4011917149	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.38480000000140535	1.5543122344752192e-15	0.38480000000140535	0.38480000000140535
baseline1	1211784657	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.22640000000137661	3.95999991686935e-08	0.22640000000137661	0.22640000000137661
baseline1	1247194036	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.30560000000139098	1.5543122344752192e-15	0.30560000000139098	0.30560000000139098
baseline1	1510858999	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.38480000000140535	1.5543122344752192e-15	0.38480000000140535	0.38480000000140535
baseline1	103470532	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.74520000000148912	1.6653345369377348e-15	0.74520000000148912	0.74520000000148912
baseline1	869667265	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.58280000000144128	3.95999991686935e-08	0.58280000000144128	0.58280000000144128
baseline1	1260438555	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.70360000000147238	1.5543122344752192e-15	0.70360000000147238	0.70360000000147238
baseline1	1502041575	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.74520000000148912	1.6653345369377348e-15	0.74520000000148912	0.74520000000148912
baseline1	1832199957	A	0	0	5	0	2	2	1	1.7305599280087053e-15	1	0.74520000000148912	1.6653345369377348e-15	0.74520000000148912	0.74520000000148912
baseline1	3036646802	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.50360000000142691	3.95999991686935e-08	0.50360000000142691	0.50360000000142691
baseline1	3081506001	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.50360000000142691	3.95999991686935e-08	0.50360000000142691	0.50360000000142691
baseline1	91746723	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.9628000000008683	1.6653345369377348e-15	2.9628000000008683	2.9628000000008683
baseline1	158701775	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	3.5628000000010047	1.6653345369377348e-15	3.5628000000010047	3.5628000000010047
baseline1	206637169	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	3.5628000000010047	1.6653345369377348e-15	3.5628000000010047	3.5628000000010047
baseline1	355696727	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.50360000000142691	3.95999991686935e-08	0.50360000000142691	0.50360000000142691
baseline1	360607580	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	3.5628000000010047	1.6653345369377348e-15	3.5628000000010047	3.5628000000010047
baseline1	399668348	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.9824000000005526	1.8873791418627661e-15	1.9824000000005526	1.9824000000005526
baseline1	411271575	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.8796000000008348	1.8873791418627661e-15	2.8796000000008348	2.8796000000008348
baseline1	453552563	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.9212000000008516	1.6653345369377348e-15	2.9212000000008516	2.9212000000008516
baseline1	720638890	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.7528000000007751	4.1599999112129638e-08	2.7528000000007751	2.7528000000007751
baseline1	768869939	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.4616000000006579	1.6653345369377348e-15	2.4616000000006579	2.4616000000006579
baseline1	804981207	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.9212000000008516	1.6653345369377348e-15	2.9212000000008516	2.9212000000008516
baseline1	918974819	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.7528000000007751	4.1599999112129638e-08	2.7528000000007751	2.7528000000007751
baseline1	1036288565	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.9824000000005526	1.8873791418627661e-15	1.9824000000005526	1.9824000000005526
baseline1	1077466372	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.6640000000014652	1.5543122344752192e-15	0.6640000000014652	0.6640000000014652
baseline1	1091461680	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.9628000000008683	1.6653345369377348e-15	2.9628000000008683	2.9628000000008683
baseline1	1138719856	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.4616000000006579	1.6653345369377348e-15	2.4616000000006579	2.4616000000006579
baseline1	1144302341	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.5428000000006818	1.5543122344752192e-15	2.5428000000006818	2.5428000000006818
baseline1	1193139222	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8536000000004833	1.6653345369377348e-15	1.8536000000004833	1.8536000000004833
baseline1	1215271285	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.9212000000008516	1.6653345369377348e-15	2.9212000000008516	2.9212000000008516
baseline1	1293735846	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8120000000004666	3.95999991686935e-08	1.8120000000004666	1.8120000000004666
baseline1	1342790069	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.7924000000007823	1.5543122344752192e-15	2.7924000000007823	2.7924000000007823
baseline1	1397185916	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.83960000000018908	1.6653345369377348e-15	0.83960000000018908	0.83960000000018908
baseline1	1516329492	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9388000000005263	1.8873791418627661e-15	1.9388000000005263	1.9388000000005263
baseline1	1543990548	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.8796000000008348	1.8873791418627661e-15	2.8796000000008348	2.8796000000008348
baseline1	1575965006	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.6696000000007416	1.5543122344752192e-15	2.6696000000007416	2.6696000000007416
baseline1	2082919489	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.8796000000008348	1.8873791418627661e-15	2.8796000000008348	2.8796000000008348
baseline1	2100181706	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.9824000000005526	1.8873791418627661e-15	1.9824000000005526	1.9824000000005526
baseline1	2216466946	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.8796000000008348	1.8873791418627661e-15	2.8796000000008348	2.8796000000008348
baseline1	2241382106	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.4616000000006579	1.6653345369377348e-15	2.4616000000006579	2.4616000000006579
baseline1	2262906154	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.83960000000018908	1.6653345369377348e-15	0.83960000000018908	0.83960000000018908
baseline1	2296162671	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.9824000000005526	1.8873791418627661e-15	1.9824000000005526	1.9824000000005526
baseline1	2363697227	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.6640000000014652	1.5543122344752192e-15	0.6640000000014652	0.6640000000014652
baseline1	2374391951	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	3.4796000000009712	1.5543122344752192e-15	3.4796000000009712	3.4796000000009712
baseline1	2385165483	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.5428000000006818	1.5543122344752192e-15	2.5428000000006818	2.5428000000006818
baseline1	2457954426	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.9628000000008683	1.6653345369377348e-15	2.9628000000008683	2.9628000000008683
baseline1	2547898663	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	3.521200000000988	1.6653345369377348e-15	3.521200000000988	3.521200000000988
baseline1	2572836862	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.74520000000148912	1.6653345369377348e-15	0.74520000000148912	0.74520000000148912
baseline1	2584190143	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9388000000005263	1.8873791418627661e-15	1.9388000000005263	1.9388000000005263
baseline1	2674637704	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.50360000000142691	3.95999991686935e-08	0.50360000000142691	0.50360000000142691
baseline1	2738571327	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9388000000005263	1.8873791418627661e-15	1.9388000000005263	1.9388000000005263
baseline1	2753594517	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.6496000000004187	1.6653345369377348e-15	1.6496000000004187	1.6496000000004187
baseline1	2764195398	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.58280000000144128	3.95999991686935e-08	0.58280000000144128	0.58280000000144128
baseline1	2790007456	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	3.521200000000988	1.6653345369377348e-15	3.521200000000988	3.521200000000988
baseline1	2900129792	A	0	1	10	4	3	2	1	1.7305599280087053e-15	1	0.83960000000018908	1.6653345369377348e-15	0.83960000000018908	0.83960000000018908
baseline1	3008816074	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.8796000000008348	1.8873791418627661e-15	2.8796000000008348	2.8796000000008348
baseline1	3177892180	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.4616000000006579	1.6653345369377348e-15	2.4616000000006579	2.4616000000006579
baseline1	3229918361	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.9628000000008683	1.6653345369377348e-15	2.9628000000008683	2.9628000000008683
baseline1	3362493817	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.4616000000006579	1.6653345369377348e-15	2.4616000000006579	2.4616000000006579
baseline1	3593963406	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.6696000000007416	1.5543122344752192e-15	2.6696000000007416	2.6696000000007416
baseline1	3606500051	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.50360000000142691	3.95999991686935e-08	0.50360000000142691	0.50360000000142691
baseline1	3676640339	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.8536000000004833	1.6653345369377348e-15	1.8536000000004833	1.8536000000004833
baseline1	3683781081	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	2.7528000000007751	4.1599999112129638e-08	2.7528000000007751	2.7528000000007751
baseline1	3736491228	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.83960000000018908	1.6653345369377348e-15	0.83960000000018908	0.83960000000018908
baseline1	3756309823	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	3.5628000000010047	1.6653345369377348e-15	3.5628000000010047	3.5628000000010047
baseline1	3767513026	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9388000000005263	1.8873791418627661e-15	1.9388000000005263	1.9388000000005263
baseline1	3858224233	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.83960000000018908	1.6653345369377348e-15	0.83960000000018908	0.83960000000018908
baseline1	3891426077	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.6496000000004187	1.6653345369377348e-15	1.6496000000004187	1.6496000000004187
baseline1	3916129395	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.8360000000008085	1.8873791418627661e-15	2.8360000000008085	2.8360000000008085
baseline1	4032227148	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.6696000000007416	1.5543122344752192e-15	2.6696000000007416	2.6696000000007416
baseline1	4044851202	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	3.4400000000009641	1.6653345369377348e-15	3.4400000000009641	3.4400000000009641
baseline1	150531389	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	3.4796000000009712	1.5543122344752192e-15	3.4796000000009712	3.4796000000009712
baseline1	194085495	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.9312000000011267	1.6653345369377348e-15	3.9312000000011267	3.9312000000011267
baseline1	231826686	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.9388000000005263	1.8873791418627661e-15	1.9388000000005263	1.9388000000005263
baseline1	231954783	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.8896000000011099	1.6653345369377348e-15	3.8896000000011099	3.8896000000011099
baseline1	347153872	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.7924000000007823	1.5543122344752192e-15	2.7924000000007823	2.7924000000007823
baseline1	396375042	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.8796000000008348	1.8873791418627661e-15	2.8796000000008348	2.8796000000008348
baseline1	445078105	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	3.0024000000008755	1.5543122344752192e-15	3.0024000000008755	3.0024000000008755
baseline1	456283831	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.8360000000008085	1.8873791418627661e-15	2.8360000000008085	2.8360000000008085
baseline1	560005898	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.8896000000011099	1.6653345369377348e-15	3.8896000000011099	3.8896000000011099
baseline1	585853302	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.9628000000008683	1.6653345369377348e-15	2.9628000000008683	2.9628000000008683
baseline1	590487155	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	3.8480000000010932	1.5543122344752192e-15	3.8480000000010932	3.8480000000010932
baseline1	727623743	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	3.6460000000010382	4.3599999055565775e-08	3.6460000000010382	3.6460000000010382
baseline1	736243254	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	2.8360000000008085	1.8873791418627661e-15	2.8360000000008085	2.8360000000008085
baseline1	763822543	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.83960000000018908	1.6653345369377348e-15	0.83960000000018908	0.83960000000018908
baseline1	933698978	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.9824000000005526	1.8873791418627661e-15	1.9824000000005526	1.9824000000005526
baseline1	993987514	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.7112000000007583	1.6653345369377348e-15	2.7112000000007583	2.7112000000007583
baseline1	1049863943	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6496000000004187	1.6653345369377348e-15	1.6496000000004187	1.6496000000004187
baseline1	1049931133	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.7528000000007751	4.1599999112129638e-08	2.7528000000007751	2.7528000000007751
baseline1	1171471379	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.8896000000011099	1.6653345369377348e-15	3.8896000000011099	3.8896000000011099
baseline1	1520348363	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	3.4796000000009712	1.5543122344752192e-15	3.4796000000009712	3.4796000000009712
baseline1	1566261435	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.8796000000008348	1.8873791418627661e-15	2.8796000000008348	2.8796000000008348
baseline1	1599267092	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.9312000000011267	1.6653345369377348e-15	3.9312000000011267	3.9312000000011267
baseline1	1606378140	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.521200000000988	1.6653345369377348e-15	3.521200000000988	3.521200000000988
baseline1	1641770388	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.7272000000010621	3.95999991686935e-08	3.7272000000010621	3.7272000000010621
baseline1	1670299422	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	3.8480000000010932	1.5543122344752192e-15	3.8480000000010932	3.8480000000010932
baseline1	1748833599	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.7112000000007583	1.6653345369377348e-15	2.7112000000007583	2.7112000000007583
baseline1	1773966658	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.8896000000011099	1.6653345369377348e-15	3.8896000000011099	3.8896000000011099
baseline1	1939815899	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6496000000004187	1.6653345369377348e-15	1.6496000000004187	1.6496000000004187
baseline1	2164034314	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.521200000000988	1.6653345369377348e-15	3.521200000000988	3.521200000000988
baseline1	2265383651	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.9824000000005526	1.8873791418627661e-15	1.9824000000005526	1.9824000000005526
baseline1	2488272799	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.9212000000008516	1.6653345369377348e-15	2.9212000000008516	2.9212000000008516
baseline1	2545638085	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.9628000000008683	1.6653345369377348e-15	2.9628000000008683	2.9628000000008683
baseline1	2572454041	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.7112000000007583	1.6653345369377348e-15	2.7112000000007583	2.7112000000007583
baseline1	2730754974	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.8796000000008348	1.8873791418627661e-15	2.8796000000008348	2.8796000000008348
baseline1	2861660673	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.521200000000988	1.6653345369377348e-15	3.521200000000988	3.521200000000988
baseline1	2900991128	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8536000000004833	1.6653345369377348e-15	1.8536000000004833	1.8536000000004833
baseline1	2905240606	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.9212000000008516	1.6653345369377348e-15	2.9212000000008516	2.9212000000008516
baseline1	3099759414	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	3.6024000000010119	3.95999991686935e-08	3.6024000000010119	3.6024000000010119
baseline1	3126394869	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6496000000004187	1.6653345369377348e-15	1.6496000000004187	1.6496000000004187
baseline1	3238859025	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.9312000000011267	1.6653345369377348e-15	3.9312000000011267	3.9312000000011267
baseline1	3296766195	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.7112000000007583	1.6653345369377348e-15	2.7112000000007583	2.7112000000007583
baseline1	3342898462	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.7528000000007751	4.1599999112129638e-08	2.7528000000007751	2.7528000000007751
