# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_062.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3709496000000001	0.3709496000000001	120	30	1
baseline1	0.39100959999999996	0.39100959999999996	120	73	1
baseline2	0.23627408245462395	0.23627399999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.061062782222252948	0.23360000000042191
foundation	B	12	0.07093566666671193	0.12832000000002494
foundation	C	12	0.066511500000028603	0.15640000000021814
foundation	D	6	0.1096600000000843	0.19400000000041473
baseline1	A	90	0.072796720000035578	0.21600000000046293
baseline1	B	12	0.082270333333385112	0.21600000000046293
baseline1	C	12	0.074272066666698652	0.15012000000003239
baseline1	D	6	0.10614000000009155	0.17640000000045575
baseline2	A	90	0.042617551111111124	0.16639999999999999
baseline2	B	12	0.037940666666666664	0.0872
baseline2	C	12	0.046266733333333337	0.10300000000000001
baseline2	D	6	0.072590000000000002	0.16639999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9955554756728827e-08	4.7599998867120025e-08
foundation	B	12	1.614693268337453e-15	1.8849599178157469e-15
foundation	C	12	1.6678265983621999e-15	1.8849599178157469e-15
foundation	D	6	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	A	90	2.079111150029687e-08	4.1599999134720006e-08
baseline1	B	12	1.6946265965500128e-15	2.2657598921498278e-15
baseline1	C	12	1.7804932576721997e-15	2.2657598921498278e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	2.4671622769447924e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	43
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2562525501	A	0	0	10	4	0	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	2574625770	A	0	0	10	2	3	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	2642028119	A	0	0	10	3	0	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	2893995197	A	0	0	10	1	3	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	2996602066	A	0	0	10	2	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	3252045067	A	0	0	10	2	4	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	3681937072	A	0	0	10	0	4	1	0	0	1	0.81200005489120353	0	0.81199999999999983	0.81199999999999983
baseline2	3767181218	A	0	0	10	0	4	1	0	0	1	0.81200005489120353	0	0.81199999999999983	0.81199999999999983
baseline2	3770000732	A	0	0	10	2	3	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	3978693244	A	0	0	10	2	1	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	4037277960	A	0	0	10	2	4	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	4191607687	A	0	0	10	3	4	1	0	0	1	0.72880004926688347	0	0.72880000000000011	0.72880000000000011
baseline2	4199106103	A	0	0	10	0	1	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	235214096	A	0	0	20	2	1	1	0	0	1	1.1724000792542451	0	1.1723999999999997	1.1723999999999997
baseline2	458709538	A	0	0	20	2	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	470524816	A	0	0	20	4	0	1	0	0	1	0.85560005783856385	0	0.85559999999999992	0.85559999999999992
baseline2	539585680	A	0	0	20	0	4	1	0	0	1	0.81200005489120353	0	0.81199999999999983	0.81199999999999983
baseline2	609779765	A	0	0	20	0	1	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	910957715	A	0	0	20	3	1	1	0	0	1	0.44360002643856167	0	0.44360000000000005	0.44360000000000005
baseline2	981784653	A	0	0	20	0	1	1	0	0	1	0.56440003476704226	0	0.56440000000000012	0.56440000000000012
baseline2	1077073847	A	0	0	20	3	0	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	1083238072	A	0	0	20	3	2	1	0	0	1	0.93480006319254361	0	0.93479999999999985	0.93479999999999985
baseline2	1268429988	A	0	0	20	1	2	1	0	0	1	1.2120000819312051	0	1.2119999999999995	1.2119999999999995
baseline2	1331427428	A	0	0	20	0	2	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	1348705745	A	0	0	20	2	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	1639066175	A	0	0	20	3	0	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	1855173815	A	0	0	20	1	2	1	0	0	1	1.2120000819312051	0	1.2119999999999995	1.2119999999999995
baseline2	1940564381	A	0	0	20	0	2	1	0	0	1	0.64960004391296322	0	0.64960000000000018	0.64960000000000018
baseline2	2088691720	A	0	0	20	2	0	1	0	0	1	0.48520002988832195	0	0.48520000000000008	0.48520000000000008
baseline2	2105656423	A	0	0	20	1	0	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	2156122454	A	0	0	20	4	2	1	0	0	1	0.68920004658992329	0	0.68920000000000003	0.68920000000000003
baseline2	2349694575	A	0	0	20	1	4	1	0	0	1	0.97440018162811548	0	0.97439999999999971	0.97439999999999971
baseline2	2906008231	A	0	0	20	1	4	1	0	0	1	0.97440018162811548	0	0.97439999999999971	0.97439999999999971
baseline2	3061859098	A	0	0	20	3	2	1	0	0	1	0.93480006319254361	0	0.93479999999999985	0.93479999999999985
baseline2	3168048128	A	0	0	20	0	4	1	0	0	1	0.81200005489120353	0	0.81199999999999983	0.81199999999999983
baseline2	3193603192	A	0	0	20	3	2	1	0	0	1	0.93480006319254361	0	0.93479999999999985	0.93479999999999985
baseline2	3454089369	A	0	0	20	2	4	1	0	0	1	0.77040005207904338	0	0.77039999999999997	0.77039999999999997
baseline2	3536985156	A	0	0	20	4	1	1	0	0	1	1.0140001890095516	0	1.0139999999999998	1.0139999999999998
baseline2	3540915730	A	0	0	20	3	0	1	0	0	1	0.52480003232768213	0	0.52480000000000016	0.52480000000000016
baseline2	3982307677	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009	0.60600000000000009
baseline2	4247390735	A	0	0	20	3	2	1	0	0	1	0.93480006319254361	0	0.93479999999999985	0.93479999999999985
baseline2	230907076	A	0	0	50	2	4	1	0	0	1	1.2912000872851255	0	1.2911999999999995	1.2911999999999995
baseline2	1678712316	A	0	0	50	4	1	1	0	0	1	1.2516000846081652	0	1.2515999999999994	1.2515999999999994
baseline2	162302254	A	0	0	100	3	1	1	0	0	1	1.7268001167316882	0	1.7268000000000003	1.7268000000000003
baseline2	196817754	A	0	0	100	4	3	1	0	0	1	1.7664001194086487	0	1.7664000000000004	1.7664000000000004
baseline2	394836539	A	0	0	100	3	1	1	0	0	1	1.7268001167316882	0	1.7268000000000003	1.7268000000000003
baseline2	642952251	A	0	0	100	3	1	1	0	0	1	1.7268001167316882	0	1.7268000000000003	1.7268000000000003
baseline2	917872599	A	0	0	100	2	4	1	0	0	1	1.2912000872851255	0	1.2911999999999995	1.2911999999999995
baseline2	982372296	A	0	0	100	3	1	1	0	0	1	1.7268001167316882	0	1.7268000000000003	1.7268000000000003
baseline2	1029090710	A	0	0	100	4	0	1	0	0	1	1.4892001006699267	0	1.4891999999999999	1.4891999999999999
baseline2	1073732332	A	0	0	100	1	0	1	0	0	1	1.5288001033468872	0	1.5287999999999999	1.5287999999999999
baseline2	1176601011	A	0	0	100	1	2	1	0	0	1	1.6080001087008076	0	1.6080000000000001	1.6080000000000001
baseline2	1268645441	A	0	0	100	0	2	1	0	0	1	1.4496000979929664	0	1.4495999999999998	1.4495999999999998
baseline2	1661132956	A	0	0	100	2	3	1	0	0	1	1.3704000926390456	0	1.3703999999999994	1.3703999999999994
baseline2	1795110082	A	0	0	100	2	3	1	0	0	1	1.3704000926390456	0	1.3703999999999994	1.3703999999999994
baseline2	2070579731	A	0	0	100	0	4	1	0	0	1	1.6476001113777679	0	1.6476000000000002	1.6476000000000002
baseline2	2089334538	A	0	0	100	4	1	1	0	0	1	1.2516000846081652	0	1.2515999999999994	1.2515999999999994
baseline2	2089436575	A	0	0	100	1	0	1	0	0	1	1.5288001033468872	0	1.5287999999999999	1.5287999999999999
baseline2	2249731641	A	0	0	100	1	3	1	0	0	1	1.3308000899620855	0	1.3307999999999995	1.3307999999999995
baseline2	2572108639	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.687200114054739	1.1102230246251565e-16	1.6872000000000003	1.6872000000000003
baseline2	2735831407	A	0	0	100	0	1	1	0	0	1	1.4100000953160063	0	1.4099999999999997	1.4099999999999997
baseline2	2831519543	A	0	0	100	4	1	1	0	0	1	1.2516000846081652	0	1.2515999999999994	1.2515999999999994
baseline2	2909335338	A	0	0	100	1	3	1	0	0	1	1.3308000899620855	0	1.3307999999999995	1.3307999999999995
baseline2	532446614	A	0	0	1000	1	0	1	0	0	1	1.8060001220856088	0	1.8060000000000005	1.8060000000000005
baseline2	1980120537	A	0	0	1000	1	4	1	0	0	1	1.9248001301168034	0	1.9248000000000005	1.9248000000000005
baseline2	2951666677	A	0	0	1000	4	2	1	0	0	1	1.8852001274395294	0	1.8852000000000007	1.8852000000000007
baseline2	3200552559	A	0	0	1000	1	0	1	0	0	1	1.8060001220856088	0	1.8060000000000005	1.8060000000000005
baseline2	4073479271	A	0	0	1000	3	1	1	0	0	1	1.8456001247625693	0	1.8456000000000006	1.8456000000000006
