# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_040.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48188560000000008	0.48188560000000008	200	50	1
baseline1	0.52616160000000012	0.52616160000000012	200	129	1
baseline2	0.32823895255977897	0.3282388	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084125296000055264	0.24400000000065347
foundation	B	20	0.099266280000072107	0.28360000000066066
foundation	C	20	0.087040080000068673	0.18380000000005339
foundation	D	10	0.064529600000018367	0.13924000000004072
baseline1	A	150	0.10197781333336434	0.32400000000000517
baseline1	B	20	0.11561454000002658	0.32400000000000517
baseline1	C	20	0.096846260000022152	0.24480000000000501
baseline1	D	10	0.07123600000001909	0.1452000000000396
baseline2	A	150	0.059668101333333293	0.22400000000000003
baseline2	B	20	0.060458500000000012	0.22400000000000003
baseline2	C	20	0.051110960000000004	0.12975999999999996
baseline2	D	10	0.0387044	0.076279999999999987

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0919999160167943e-08	6.1599998102720045e-08
foundation	B	20	1.7360399265082744e-15	3.3017598098186309e-15
foundation	C	20	1.6489599329056663e-15	1.9009599171181472e-15
foundation	D	10	1.6576799323940183e-15	1.813759922733826e-15
baseline1	A	150	1.9117333897657012e-08	4.1599999134720006e-08
baseline1	B	20	1.8203199205584023e-15	3.7945597662551131e-15
baseline1	C	20	1.7032799293141781e-15	2.4601598779760682e-15
baseline1	D	10	1.7377599270957465e-15	2.0793599051811871e-15
baseline2	A	150	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2201070933	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3808000961036864	0	1.3807999999999996	1.5199999999999996
baseline2	3229424315	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.57279999999999998
baseline2	3623380460	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.76280005003968321	0	0.76279999999999992	0.82839999999999991
baseline2	2545048756	B	1	0	50	4	2	1	0	0	1.3888888888888889e-12	1.7372001209091288	0	1.7372000000000001	1.8764000000000001
baseline2	424283020	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.939200158239226	0	1.9392000000000005	2.0208000000000004
baseline2	828111728	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.4580002005728172	0	2.4580000000000011	2.6212000000000009
baseline2	907624433	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8580001516128126	0	1.8580000000000003	1.9396000000000004
baseline2	295842667	B	1	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.8540002328864214	0	2.8540000000000028	2.9356000000000027
baseline2	603612278	A	0	0	1	0	2	1	0	0	1	0.10520000669072042	0	0.1052	0.1052
baseline2	2375277469	A	0	0	1	1	0	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	2898556093	A	0	0	1	1	0	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	3650221308	A	0	0	1	1	2	1	0	0	1	0.22400001424640098	0	0.22400000000000003	0.22400000000000003
baseline2	3974160762	A	0	0	1	0	1	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	4103635516	A	0	0	1	1	2	1	0	0	1	0.22400001424640098	0	0.22400000000000003	0.22400000000000003
baseline2	1639617490	A	0	0	2	2	0	1	0	0	1	0.26360001676496114	0	0.26360000000000006	0.26360000000000006
baseline2	2340147530	A	0	0	2	2	1	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	2843238841	A	0	0	2	0	2	1	0	0	1	0.10520000669072042	0	0.1052	0.1052
baseline2	3639528583	A	0	0	2	2	0	1	0	0	1	0.26360001676496114	0	0.26360000000000006	0.26360000000000006
baseline2	282258268	A	0	0	5	2	1	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	1094220236	A	0	0	5	1	0	1	0	0	1	0.42800002722080172	0	0.42799999999999999	0.42799999999999999
baseline2	1252078361	A	0	0	5	1	2	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	1556183962	A	0	0	5	1	2	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	2186514608	A	0	0	5	2	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	18899532	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.88560005809536479	1.1102230246251565e-16	0.88559999999999983	0.88559999999999983
baseline2	82563927	A	0	0	10	4	3	1	0	0	1	0.67760004309536281	0	0.67759999999999998	0.67759999999999998
baseline2	117523132	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	131220501	A	0	0	10	2	3	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	175077872	A	0	0	10	2	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	679007772	A	0	0	10	3	2	1	0	0	1	0.97680022661753785	0	0.97679999999999956	0.97679999999999956
baseline2	915927995	A	0	0	10	1	0	1	0	0	1	0.42800002722080172	0	0.42799999999999999	0.42799999999999999
baseline2	1123581437	A	0	0	10	0	3	1	0	0	1	1.258000087556806	0	1.2579999999999998	1.2579999999999998
baseline2	1124320808	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.88560005809536479	1.1102230246251565e-16	0.88559999999999983	0.88559999999999983
baseline2	1134646246	A	0	0	10	2	4	1	0	0	1	0.93520006509000586	0	0.9351999999999997	0.9351999999999997
baseline2	1157987497	A	0	0	10	4	2	1	0	0	1	0.76280005003968321	0	0.76279999999999992	0.76279999999999992
baseline2	1200698752	A	0	0	10	2	4	1	0	0	1	0.93520006509000586	0	0.9351999999999997	0.9351999999999997
baseline2	1201474643	A	0	0	10	2	3	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	1275994129	A	0	0	10	4	1	1	0	0	1	1.2184000848006458	0	1.2183999999999997	1.2183999999999997
baseline2	1285017003	A	0	0	10	0	1	1	0	0	1	0.71720004561392303	0	0.71720000000000006	0.71720000000000006
baseline2	1297150011	A	0	0	10	4	2	1	0	0	1	0.76280005003968321	0	0.76279999999999992	0.76279999999999992
baseline2	1343997867	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.88560005809536479	1.1102230246251565e-16	0.88559999999999983	0.88559999999999983
baseline2	1442287130	A	0	0	10	2	1	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	1583822538	A	0	0	10	3	2	1	0	0	1	0.97680022661753785	0	0.97679999999999956	0.97679999999999956
baseline2	2065324455	A	0	0	10	2	4	1	0	0	1	0.93520006509000586	0	0.9351999999999997	0.9351999999999997
baseline2	2079742740	A	0	0	10	4	1	1	0	0	1	1.2184000848006458	0	1.2183999999999997	1.2183999999999997
baseline2	2121452998	A	0	0	10	3	1	1	0	0	1	0.80240005263744352	0	0.8024	0.8024
baseline2	2167504712	A	0	0	10	0	4	1	0	0	1	1.2976000903129661	0	1.2975999999999996	1.2975999999999996
baseline2	2304761704	A	0	0	10	2	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	2380048769	A	0	0	10	4	0	1	0	0	1	0.59240003767664251	0	0.59240000000000004	0.59240000000000004
baseline2	2403341536	A	0	0	10	1	0	1	0	0	1	0.42800002722080172	0	0.42799999999999999	0.42799999999999999
baseline2	2557445340	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.88560005809536479	1.1102230246251565e-16	0.88559999999999983	0.88559999999999983
baseline2	2596751098	A	0	0	10	3	2	1	0	0	1	0.97680022661753785	0	0.97679999999999956	0.97679999999999956
baseline2	2597607587	A	0	0	10	2	3	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	2641538829	A	0	0	10	0	4	1	0	0	1	1.2976000903129661	0	1.2975999999999996	1.2975999999999996
baseline2	2647566717	A	0	0	10	0	3	1	0	0	1	1.258000087556806	0	1.2579999999999998	1.2579999999999998
baseline2	2752801586	A	0	0	10	0	4	1	0	0	1	1.2976000903129661	0	1.2975999999999996	1.2975999999999996
baseline2	2855730947	A	0	0	10	1	2	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	2958563610	A	0	0	10	1	4	1	0	0	1	0.84400005536640355	0	0.84399999999999986	0.84399999999999986
baseline2	3028961700	A	0	0	10	4	3	1	0	0	1	0.67760004309536281	0	0.67759999999999998	0.67759999999999998
baseline2	3098954683	A	0	0	10	4	3	1	0	0	1	0.67760004309536281	0	0.67759999999999998	0.67759999999999998
baseline2	3132170419	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.88560005809536479	1.1102230246251565e-16	0.88559999999999983	0.88559999999999983
baseline2	3323111111	A	0	0	10	2	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	3352773463	A	0	0	10	2	4	1	0	0	1	0.93520006509000586	0	0.9351999999999997	0.9351999999999997
baseline2	3399285797	A	0	0	10	1	4	1	0	0	1	0.84400005536640355	0	0.84399999999999986	0.84399999999999986
baseline2	3481095280	A	0	0	10	1	0	1	0	0	1	0.42800002722080172	0	0.42799999999999999	0.42799999999999999
baseline2	3543548971	A	0	0	10	1	0	1	0	0	1	0.42800002722080172	0	0.42799999999999999	0.42799999999999999
baseline2	3626110725	A	0	0	10	0	2	1	0	0	1	0.63600004044960268	0	0.63600000000000012	0.63600000000000012
baseline2	3663844133	A	0	0	10	1	2	1	0	0	1	1.0164002358047322	0	1.0163999999999995	1.0163999999999995
baseline2	3837997101	A	0	0	10	2	4	1	0	0	1	0.93520006509000586	0	0.9351999999999997	0.9351999999999997
baseline2	3921902135	A	0	0	10	0	3	1	0	0	1	1.258000087556806	0	1.2579999999999998	1.2579999999999998
baseline2	3995205333	A	0	0	10	3	1	1	0	0	1	0.80240005263744352	0	0.8024	0.8024
baseline2	4152204009	A	0	0	10	4	2	1	0	0	1	0.76280005003968321	0	0.76279999999999992	0.76279999999999992
baseline2	124512824	A	0	0	20	4	2	1	0	0	1	0.76280005003968321	0	0.76279999999999992	0.76279999999999992
baseline2	146019835	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.88560005809536479	1.1102230246251565e-16	0.88559999999999983	0.88559999999999983
baseline2	184936127	A	0	0	20	1	2	1	0	0	1	1.0164002358047322	0	1.0163999999999995	1.0163999999999995
baseline2	293321194	A	0	0	20	3	4	1	0	0	1	1.3808000961036864	0	1.3807999999999996	1.3807999999999996
baseline2	344272085	A	0	0	20	1	4	1	0	0	1	0.84400005536640355	0	0.84399999999999986	0.84399999999999986
baseline2	422019893	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	424993819	A	0	0	20	1	0	1	0	0	1	1.539200107128327	0	1.5391999999999995	1.5391999999999995
baseline2	428447030	A	0	0	20	0	2	1	0	0	1	0.63600004044960268	0	0.63600000000000012	0.63600000000000012
baseline2	472146656	A	0	0	20	0	3	1	0	0	1	1.5788001098844875	0	1.5787999999999998	1.5787999999999998
baseline2	535452485	A	0	0	20	4	2	1	0	0	1	0.76280005003968321	0	0.76279999999999992	0.76279999999999992
baseline2	655990188	A	0	0	20	1	4	1	0	0	1	0.84400005536640355	0	0.84399999999999986	0.84399999999999986
baseline2	659099960	A	0	0	20	3	4	1	0	0	1	1.3808000961036864	0	1.3807999999999996	1.3807999999999996
baseline2	676183678	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.88560005809536479	1.1102230246251565e-16	0.88559999999999983	0.88559999999999983
baseline2	769682416	A	0	0	20	2	1	1	0	0	1	1.3392000932083263	0	1.3391999999999997	1.3391999999999997
baseline2	782385683	A	0	0	20	0	1	1	0	0	1	0.71720004561392303	0	0.71720000000000006	0.71720000000000006
baseline2	821635290	A	0	0	20	2	1	1	0	0	1	1.3392000932083263	0	1.3391999999999997	1.3391999999999997
baseline2	885005876	A	0	0	20	2	1	1	0	0	1	1.3392000932083263	0	1.3391999999999997	1.3391999999999997
baseline2	898204686	A	0	0	20	4	1	1	0	0	1	1.2184000848006458	0	1.2183999999999997	1.2183999999999997
baseline2	953864757	A	0	0	20	4	0	1	0	0	1	0.59240003767664251	0	0.59240000000000004	0.59240000000000004
baseline2	983124052	A	0	0	20	0	2	1	0	0	1	1.4600001016160065	0	1.4599999999999993	1.4599999999999993
baseline2	991125666	A	0	0	20	4	0	1	0	0	1	0.59240003767664251	0	0.59240000000000004	0.59240000000000004
baseline2	1227869675	A	0	0	20	3	2	1	0	0	1	0.97680022661753785	0	0.97679999999999956	0.97679999999999956
baseline2	1368264555	A	0	0	20	2	1	1	0	0	1	1.3392000932083263	0	1.3391999999999997	1.3391999999999997
baseline2	1415290487	A	0	0	20	4	3	1	0	0	1	0.67760004309536281	0	0.67759999999999998	0.67759999999999998
baseline2	1613002658	A	0	0	20	4	1	1	0	0	1	1.2184000848006458	0	1.2183999999999997	1.2183999999999997
baseline2	1818470835	A	0	0	20	2	3	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	1853334096	A	0	0	20	1	2	1	0	0	1	1.4204000988598466	0	1.4203999999999994	1.4203999999999994
baseline2	1883282573	A	0	0	20	4	2	1	0	0	1	0.76280005003968321	0	0.76279999999999992	0.76279999999999992
baseline2	1965619923	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.88560005809536479	1.1102230246251565e-16	0.88559999999999983	0.88559999999999983
baseline2	2208595814	A	0	0	20	2	0	1	0	0	1	1.499600104372167	0	1.4995999999999994	1.4995999999999994
baseline2	2263094542	A	0	0	20	2	4	1	0	0	1	0.93520006509000586	0	0.9351999999999997	0.9351999999999997
baseline2	2300056803	A	0	0	20	2	0	1	0	0	1	1.499600104372167	0	1.4995999999999994	1.4995999999999994
baseline2	2362297402	A	0	0	20	1	4	1	0	0	1	0.84400005536640355	0	0.84399999999999986	0.84399999999999986
baseline2	2392499927	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.88560005809536479	1.1102230246251565e-16	0.88559999999999983	0.88559999999999983
baseline2	2533284819	A	0	0	20	0	2	1	0	0	1	0.63600004044960268	0	0.63600000000000012	0.63600000000000012
baseline2	2771629471	A	0	0	20	3	2	1	0	0	1	0.97680022661753785	0	0.97679999999999956	0.97679999999999956
baseline2	2837687627	A	0	0	20	3	4	1	0	0	1	1.3808000961036864	0	1.3807999999999996	1.3807999999999996
baseline2	2837931894	A	0	0	20	3	1	1	0	0	1	0.80240005263744352	0	0.8024	0.8024
baseline2	2960026461	A	0	0	20	2	3	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	3010667607	A	0	1	20	4	0	1	0	0	1	0.59240003767664251	0	0.59240000000000004	0.59240000000000004
baseline2	3043924341	A	0	0	20	4	3	1	0	0	1	0.67760004309536281	0	0.67759999999999998	0.67759999999999998
baseline2	3423806181	A	0	0	20	1	2	1	0	0	1	1.4204000988598466	0	1.4203999999999994	1.4203999999999994
baseline2	3447753220	A	0	0	20	1	2	1	0	0	1	1.0164002358047322	0	1.0163999999999995	1.0163999999999995
baseline2	3596809372	A	0	0	20	4	2	1	0	0	1	0.76280005003968321	0	0.76279999999999992	0.76279999999999992
baseline2	3616123767	A	0	0	20	3	2	1	0	0	1	0.97680022661753785	0	0.97679999999999956	0.97679999999999956
baseline2	3673290531	A	0	0	20	0	3	1	0	0	1	1.5788001098844875	0	1.5787999999999998	1.5787999999999998
baseline2	3836658977	A	0	0	20	2	3	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	4042421186	A	0	0	20	3	4	1	0	0	1	1.3808000961036864	0	1.3807999999999996	1.3807999999999996
baseline2	199629962	A	0	0	50	2	0	1	0	0	1	1.6976001181529683	0	1.6976	1.6976
baseline2	843591158	A	0	0	50	4	3	1	0	0	1	1.658000115396808	0	1.6579999999999999	1.6579999999999999
baseline2	1359606428	A	0	0	50	4	3	1	0	0	1	1.658000115396808	0	1.6579999999999999	1.6579999999999999
baseline2	301646984	A	0	0	100	0	4	1	0	0	1	1.8580001516128126	0	1.8580000000000003	1.8580000000000003
baseline2	351787963	A	0	0	100	4	1	1	0	0	1	2.576800210266899	0	2.5768000000000013	2.5768000000000013
baseline2	664023112	A	0	0	100	2	3	1	0	0	1	1.939200158239226	0	1.9392000000000005	1.9392000000000005
baseline2	724011987	A	0	0	100	4	2	1	0	0	1	1.7372001209091288	0	1.7372000000000001	1.7372000000000001
baseline2	814440747	A	0	0	100	3	1	1	0	0	1	2.3788001941100965	0	2.3788000000000009	2.3788000000000009
baseline2	972495922	A	0	0	100	3	4	1	0	0	1	1.8164001264214491	0	1.8164000000000002	1.8164000000000002
baseline2	1087697360	A	0	0	100	4	1	1	0	0	1	2.576800210266899	0	2.5768000000000013	2.5768000000000013
baseline2	1100954466	A	0	0	100	3	0	1	0	0	1	1.8996001550078465	0	1.8996000000000004	1.8996000000000004
baseline2	1371020811	A	0	0	100	2	0	1	0	0	1	1.6976001181529683	0	1.6976	1.6976
baseline2	1485263367	A	0	0	100	4	0	1	0	0	1	1.9788006395477398	0	1.9788000000000006	1.9788000000000006
baseline2	1527289444	A	0	0	100	3	0	1	0	0	1	1.8996001550078465	0	1.8996000000000004	1.8996000000000004
baseline2	1555922671	A	0	0	100	3	0	1	0	0	1	1.8996001550078465	0	1.8996000000000004	1.8996000000000004
baseline2	1662642918	A	0	0	100	3	4	1	0	0	1	1.8164001264214491	0	1.8164000000000002	1.8164000000000002
baseline2	1800605720	A	0	0	100	4	2	1	0	0	1	1.7372001209091288	0	1.7372000000000001	1.7372000000000001
baseline2	2039864390	A	0	0	100	1	0	1	0	0	1	2.4184001973414575	0	2.418400000000001	2.418400000000001
baseline2	2194511236	A	0	0	100	4	0	1	0	0	1	1.9788006395477398	0	1.9788000000000006	1.9788000000000006
baseline2	2258897561	A	0	0	100	4	2	1	0	0	1	1.7372001209091288	0	1.7372000000000001	1.7372000000000001
baseline2	2436361046	A	0	0	100	2	4	1	0	0	1	1.6184001126406478	0	1.6183999999999998	1.6183999999999998
baseline2	2530690361	A	0	0	100	1	0	1	0	0	1	2.4184001973414575	0	2.418400000000001	2.418400000000001
baseline2	2595698183	A	0	0	100	1	3	1	0	0	1	2.4976002038041782	0	2.4976000000000012	2.4976000000000012
baseline2	2734840551	A	0	0	100	0	1	1	0	0	1	2.0184006523464415	0	2.0184000000000006	2.0184000000000006
baseline2	2993659569	A	0	0	100	2	0	1	0	0	1	1.6976001181529683	0	1.6976	1.6976
baseline2	3533779367	A	0	0	100	0	1	1	0	0	1	2.2996001876473762	0	2.2996000000000008	2.2996000000000008
baseline2	3776522551	A	0	0	100	4	1	1	0	0	1	2.576800210266899	0	2.5768000000000013	2.5768000000000013
baseline2	3843195223	A	0	0	100	1	4	1	0	0	1	2.4580002005728172	0	2.4580000000000011	2.4580000000000011
baseline2	3890265285	A	0	0	100	3	0	1	0	0	1	1.8996001550078465	0	1.8996000000000004	1.8996000000000004
baseline2	4121721280	A	0	0	100	0	2	1	0	0	1	2.6164002134982591	0	2.6164000000000014	2.6164000000000014
baseline2	4134798884	A	0	0	100	2	1	1	0	0	1	2.3392001908787363	0	2.3392000000000008	2.3392000000000008
baseline2	4149019496	A	0	0	100	1	3	1	0	0	1	2.4976002038041782	0	2.4976000000000012	2.4976000000000012
baseline2	1496307472	A	0	0	1000	1	0	1	0	0	1	2.7748002264237011	0	2.7748000000000026	2.7748000000000026
baseline2	1581307620	A	0	0	1000	0	1	1	0	0	1	2.7352002231923405	0	2.7352000000000025	2.7352000000000025
baseline2	1681137894	A	0	0	1000	0	4	1	0	0	1	2.8936002361184996	0	2.8936000000000019	2.8936000000000019
baseline2	2158767442	A	0	0	1000	1	3	1	0	0	1	2.8144002296550616	0	2.8144000000000027	2.8144000000000027
baseline2	3700410921	A	0	0	1000	4	0	1	0	0	1	2.6560002167296202	0	2.6560000000000024	2.6560000000000024
baseline2	4069777236	A	0	0	1000	4	3	1	0	1.1102230246251565e-16	1	2.6956002199610913	1.1102230246251565e-16	2.6956000000000024	2.6956000000000024
baseline2	4256462915	A	0	0	1000	4	1	1	0	0	1	2.8936002361185005	0	2.8936000000000028	2.8936000000000028
