# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_037.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53781279999999987	0.53781279999999987	250	62	1
baseline1	0.61294879999999985	0.61294879999999985	250	193	1
baseline2	0.38101419022928401	0.38101399999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097382923404305904	0.2612800000000618
foundation	B	25	0.11422048000003562	0.25316000000005945
foundation	C	25	0.13079784000005926	0.2920000000005416
foundation	D	12	0.11537620000006554	0.2920000000005416
baseline1	A	188	0.13624148936178915	0.37400000000098998
baseline1	B	25	0.1476257600000544	0.29816000000007536
baseline1	C	25	0.15030382400009165	0.3344000000009828
baseline1	D	12	0.12043486666677054	0.3344000000009828
baseline2	A	188	0.067303080851063873	0.2676
baseline2	B	25	0.064841280000000001	0.14879999999999993
baseline2	C	25	0.071624703999999983	0.15691999999999995
baseline2	D	12	0.05804779999999999	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1195743826792289e-08	6.1599998102720045e-08
foundation	B	25	1.7318719275304212e-15	2.2657598921498278e-15
foundation	C	25	1.6421439333709206e-15	1.8849599178157469e-15
foundation	D	12	1.6354932671395323e-15	1.7305599280087053e-15
baseline1	A	188	1.2602128627985041e-08	6.1599998102720045e-08
baseline1	B	25	1.792447923570639e-15	2.2657598921498278e-15
baseline1	C	25	1.7275839279574163e-15	2.2657598921498278e-15
baseline1	D	12	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	188	1.4173059888831785e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4251261053	C	2	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8768000000009124	1.5543122344752192e-15	3.8768000000009124	3.8768000000009124
baseline1	321856179	C	2	0	100	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.9108000000010747	2.2204460492503131e-15	4.9108000000010747	4.9108000000010747
baseline1	2782936074	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.797600000000898	1.5543122344752192e-15	3.797600000000898	3.797600000000898
baseline1	3260190873	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0296000000010963	1.5543122344752192e-15	5.0296000000010963	5.0296000000010963
baseline1	253205562	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6696000000000062	1.5543122344752192e-15	6.6696000000000062	6.6696000000000062
baseline1	347517206	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6300000000000061	1.5543122344752192e-15	6.6300000000000061	6.6300000000000061
baseline1	3061339189	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.37400000000098998	1.5543122344752192e-15	0.37400000000098998	0.37400000000098998
baseline1	908335537	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.7032000000001517	1.5543122344752192e-15	0.7032000000001517	0.7032000000001517
baseline1	165038222	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.62400000000013733	1.5543122344752192e-15	0.62400000000013733	0.62400000000013733
baseline1	1380308256	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9816000000007534	1.6653345369377348e-15	2.9816000000007534	2.9816000000007534
baseline1	1382448493	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6700000000004138	1.6653345369377348e-15	1.6700000000004138	1.6700000000004138
baseline1	1444418848	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.470400000000609	1.6653345369377348e-15	2.470400000000609	2.470400000000609
baseline1	2017813099	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9400000000007367	1.6653345369377348e-15	2.9400000000007367	2.9400000000007367
baseline1	2777832136	B	1	0	10	4	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.852800000000741	2.2204460492503131e-15	2.852800000000741	2.852800000000741
baseline1	3099772645	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9816000000007534	1.6653345369377348e-15	2.9816000000007534	2.9816000000007534
baseline1	3455798737	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.66360000000014452	1.5543122344752192e-15	0.66360000000014452	0.66360000000014452
baseline1	4049940168	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.555600000000652	1.8873791418627661e-15	2.555600000000652	2.555600000000652
baseline1	1200773437	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8052000000007524	1.6653345369377348e-15	2.8052000000007524	2.8052000000007524
baseline1	1596991742	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7636000000007357	1.6653345369377348e-15	2.7636000000007357	2.7636000000007357
baseline1	1970148498	B	1	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.89840000000072	2.1094237467877974e-15	2.89840000000072	2.89840000000072
baseline1	2022927311	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9816000000007534	1.6653345369377348e-15	2.9816000000007534	2.9816000000007534
baseline1	2793016992	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0212000000007606	1.5543122344752192e-15	3.0212000000007606	3.0212000000007606
baseline1	3177927636	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5976000000008526	1.5543122344752192e-15	3.5976000000008526	3.5976000000008526
baseline1	3197308918	B	1	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.89840000000072	2.1094237467877974e-15	2.89840000000072	2.89840000000072
baseline1	26272146	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7348000000012576	1.6653345369377348e-15	5.7348000000012576	5.7348000000012576
baseline1	1952393454	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7744000000012647	1.5543122344752192e-15	5.7744000000012647	5.7744000000012647
baseline1	2010937161	B	1	0	100	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.9108000000010747	2.2204460492503131e-15	4.9108000000010747	4.9108000000010747
baseline1	2817627219	B	1	0	100	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.9108000000010747	2.2204460492503131e-15	4.9108000000010747	4.9108000000010747
baseline1	3861297366	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9560000000009268	1.5543122344752192e-15	3.9560000000009268	3.9560000000009268
baseline1	4233685081	B	1	0	100	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.9108000000010747	2.2204460492503131e-15	4.9108000000010747	4.9108000000010747
baseline1	4286041129	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8768000000009124	1.5543122344752192e-15	3.8768000000009124	3.8768000000009124
baseline1	337934833	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11440000000095552	3.95999991686935e-08	0.11440000000095552	0.11440000000095552
baseline1	673817003	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.37400000000098998	1.5543122344752192e-15	0.37400000000098998	0.37400000000098998
baseline1	760173328	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.21560000000096124	6.1599998102401798e-08	0.21560000000096124	0.21560000000096124
baseline1	1266699249	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.25520000000096843	1.5543122344752192e-15	0.25520000000096843	0.25520000000096843
baseline1	1301457817	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.37400000000098998	1.5543122344752192e-15	0.37400000000098998	0.37400000000098998
baseline1	1646229462	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.21560000000096124	6.1599998102401798e-08	0.21560000000096124	0.21560000000096124
baseline1	2635453800	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.21560000000096124	6.1599998102401798e-08	0.21560000000096124	0.21560000000096124
baseline1	3759788028	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.25520000000096843	1.5543122344752192e-15	0.25520000000096843	0.25520000000096843
baseline1	494289268	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.41360000000099717	3.95999991686935e-08	0.41360000000099717	0.41360000000099717
baseline1	832697181	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.21560000000096124	6.1599998102401798e-08	0.21560000000096124	0.21560000000096124
baseline1	1671326295	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.37400000000098998	1.5543122344752192e-15	0.37400000000098998	0.37400000000098998
baseline1	2116776400	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.37400000000098998	1.5543122344752192e-15	0.37400000000098998	0.37400000000098998
baseline1	3895119781	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11440000000095552	3.95999991686935e-08	0.11440000000095552	0.11440000000095552
baseline1	4293673700	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.3344000000009828	1.5543122344752192e-15	0.3344000000009828	0.3344000000009828
baseline1	622377835	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.66360000000014452	1.5543122344752192e-15	0.66360000000014452	0.66360000000014452
baseline1	863170320	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.7032000000001517	1.5543122344752192e-15	0.7032000000001517	0.7032000000001517
baseline1	2172398294	A	0	0	5	2	1	2	1	1.9009599171181472e-15	1	0.58440000000013015	1.8873791418627661e-15	0.58440000000013015	0.58440000000013015
baseline1	3783975654	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.66360000000014452	1.5543122344752192e-15	0.66360000000014452	0.66360000000014452
baseline1	4118203375	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.62400000000013733	1.5543122344752192e-15	0.62400000000013733	0.62400000000013733
baseline1	4697477	A	0	0	10	4	2	2	1	2.2657598921498278e-15	1	2.852800000000741	2.2204460492503131e-15	2.852800000000741	2.852800000000741
baseline1	387312552	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6700000000004138	1.6653345369377348e-15	1.6700000000004138	1.6700000000004138
baseline1	691581966	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.709600000000421	3.95999991686935e-08	1.709600000000421	1.709600000000421
baseline1	715471770	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.709600000000421	3.95999991686935e-08	1.709600000000421	1.709600000000421
baseline1	800090515	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4540000000003488	1.6653345369377348e-15	1.4540000000003488	1.4540000000003488
baseline1	1012258372	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.7636000000007357	1.6653345369377348e-15	2.7636000000007357	2.7636000000007357
baseline1	1017760627	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.555600000000652	1.8873791418627661e-15	2.555600000000652	2.555600000000652
baseline1	1163457738	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.5992000000006783	1.8873791418627661e-15	2.5992000000006783	2.5992000000006783
baseline1	1247281162	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.722000000000719	1.6653345369377348e-15	2.722000000000719	2.722000000000719
baseline1	1373396319	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.6804000000007022	1.6653345369377348e-15	2.6804000000007022	2.6804000000007022
baseline1	1489712221	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.58440000000013015	1.8873791418627661e-15	0.58440000000013015	0.58440000000013015
baseline1	1547395875	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.9400000000007367	1.6653345369377348e-15	2.9400000000007367	2.9400000000007367
baseline1	1766167451	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5120000000006257	1.6653345369377348e-15	2.5120000000006257	2.5120000000006257
baseline1	1877377937	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.78440000000017562	3.95999991686935e-08	0.78440000000017562	0.78440000000017562
baseline1	1899954781	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.7636000000007357	1.6653345369377348e-15	2.7636000000007357	2.7636000000007357
baseline1	1922702812	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.94880000000023301	3.95999991686935e-08	0.94880000000023301	0.94880000000023301
baseline1	2072458618	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.9400000000007367	1.6653345369377348e-15	2.9400000000007367	2.9400000000007367
baseline1	2114679634	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.709600000000421	3.95999991686935e-08	1.709600000000421	1.709600000000421
baseline1	2180013465	A	0	1	10	1	3	2	1	1.7305599280087053e-15	1	2.470400000000609	1.6653345369377348e-15	2.470400000000609	2.470400000000609
baseline1	2182436737	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.5992000000006783	1.8873791418627661e-15	2.5992000000006783	2.5992000000006783
baseline1	2190014272	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.9400000000007367	1.6653345369377348e-15	2.9400000000007367	2.9400000000007367
baseline1	2248877522	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.58440000000013015	1.8873791418627661e-15	0.58440000000013015	0.58440000000013015
baseline1	2250587136	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.5992000000006783	1.8873791418627661e-15	2.5992000000006783	2.5992000000006783
baseline1	2281346615	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.9816000000007534	1.6653345369377348e-15	2.9816000000007534	2.9816000000007534
baseline1	2320687366	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7512000000004377	1.6653345369377348e-15	1.7512000000004377	1.7512000000004377
baseline1	2322140025	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	2.89840000000072	2.1094237467877974e-15	2.89840000000072	2.89840000000072
baseline1	2374623098	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	3.0212000000007606	1.5543122344752192e-15	3.0212000000007606	3.0212000000007606
baseline1	2412716553	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.0108000000005291	1.8873791418627661e-15	2.0108000000005291	2.0108000000005291
baseline1	2444279888	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.8052000000007524	1.6653345369377348e-15	2.8052000000007524	2.8052000000007524
baseline1	2451234849	A	0	0	10	4	2	2	1	2.2657598921498278e-15	1	2.852800000000741	2.2204460492503131e-15	2.852800000000741	2.852800000000741
baseline1	2485703168	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.0108000000005291	1.8873791418627661e-15	2.0108000000005291	2.0108000000005291
baseline1	2515875365	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4540000000003488	1.6653345369377348e-15	1.4540000000003488	1.4540000000003488
baseline1	2878289335	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.78440000000017562	3.95999991686935e-08	0.78440000000017562	0.78440000000017562
baseline1	2900263267	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.5992000000006783	1.8873791418627661e-15	2.5992000000006783	2.5992000000006783
baseline1	2915680602	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.66360000000014452	1.5543122344752192e-15	0.66360000000014452	0.66360000000014452
baseline1	3114392914	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.7512000000004377	1.6653345369377348e-15	1.7512000000004377	1.7512000000004377
baseline1	3138696492	A	0	0	10	4	2	2	1	2.2657598921498278e-15	1	2.852800000000741	2.2204460492503131e-15	2.852800000000741	2.852800000000741
baseline1	3146318807	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.470400000000609	1.6653345369377348e-15	2.470400000000609	2.470400000000609
baseline1	3153404460	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.62400000000013733	1.5543122344752192e-15	0.62400000000013733	0.62400000000013733
baseline1	3184273391	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.6804000000007022	1.6653345369377348e-15	2.6804000000007022	2.6804000000007022
baseline1	3219978250	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.6388000000006855	3.95999991686935e-08	2.6388000000006855	2.6388000000006855
baseline1	3223496265	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.94880000000023301	3.95999991686935e-08	0.94880000000023301	0.94880000000023301
baseline1	3283661677	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.7032000000001517	1.5543122344752192e-15	0.7032000000001517	0.7032000000001517
baseline1	3381404179	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.5120000000006257	1.6653345369377348e-15	2.5120000000006257	2.5120000000006257
baseline1	3401500282	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6700000000004138	1.6653345369377348e-15	1.6700000000004138	1.6700000000004138
baseline1	3435101597	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.7636000000007357	1.6653345369377348e-15	2.7636000000007357	2.7636000000007357
baseline1	3450964156	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.4540000000003488	1.6653345369377348e-15	1.4540000000003488	1.4540000000003488
baseline1	3465045285	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.555600000000652	1.8873791418627661e-15	2.555600000000652	2.555600000000652
baseline1	3488207008	A	0	0	10	4	2	2	1	2.2657598921498278e-15	1	2.852800000000741	2.2204460492503131e-15	2.852800000000741	2.852800000000741
baseline1	3556884714	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.722000000000719	1.6653345369377348e-15	2.722000000000719	2.722000000000719
baseline1	3735053474	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.58440000000013015	1.8873791418627661e-15	0.58440000000013015	0.58440000000013015
baseline1	3786945602	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.722000000000719	1.6653345369377348e-15	2.722000000000719	2.722000000000719
baseline1	3792393691	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.5992000000006783	1.8873791418627661e-15	2.5992000000006783	2.5992000000006783
baseline1	3825168509	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.555600000000652	1.8873791418627661e-15	2.555600000000652	2.555600000000652
baseline1	3995269925	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.709600000000421	3.95999991686935e-08	1.709600000000421	1.709600000000421
baseline1	4219522956	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	2.5992000000006783	1.8873791418627661e-15	2.5992000000006783	2.5992000000006783
baseline1	4290614483	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.9816000000007534	1.6653345369377348e-15	2.9816000000007534	2.9816000000007534
baseline1	217868660	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.478800000000831	3.95999991686935e-08	3.478800000000831	3.478800000000831
baseline1	279738417	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.5976000000008526	1.5543122344752192e-15	3.5976000000008526	3.5976000000008526
baseline1	437980654	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.9400000000007367	1.6653345369377348e-15	2.9400000000007367	2.9400000000007367
baseline1	900037189	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.478800000000831	3.95999991686935e-08	3.478800000000831	3.478800000000831
baseline1	903027705	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	2.89840000000072	2.1094237467877974e-15	2.89840000000072	2.89840000000072
baseline1	1136164617	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.555600000000652	1.8873791418627661e-15	2.555600000000652	2.555600000000652
baseline1	1204861228	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.8052000000007524	1.6653345369377348e-15	2.8052000000007524	2.8052000000007524
baseline1	1405731027	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6388000000006855	3.95999991686935e-08	2.6388000000006855	2.6388000000006855
baseline1	1448568255	A	0	0	20	4	2	2	1	2.2657598921498278e-15	1	2.852800000000741	2.2204460492503131e-15	2.852800000000741	2.852800000000741
baseline1	1512412093	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.9400000000007367	1.6653345369377348e-15	2.9400000000007367	2.9400000000007367
baseline1	1548479070	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.94880000000023301	3.95999991686935e-08	0.94880000000023301	0.94880000000023301
baseline1	1617617631	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.7636000000007357	1.6653345369377348e-15	2.7636000000007357	2.7636000000007357
baseline1	1686799537	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	2.89840000000072	2.1094237467877974e-15	2.89840000000072	2.89840000000072
baseline1	1834105586	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.7636000000007357	1.6653345369377348e-15	2.7636000000007357	2.7636000000007357
baseline1	1876253320	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	2.89840000000072	2.1094237467877974e-15	2.89840000000072	2.89840000000072
baseline1	1914375929	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.5184000000008382	1.5543122344752192e-15	3.5184000000008382	3.5184000000008382
baseline1	1917866027	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.0108000000005291	1.8873791418627661e-15	2.0108000000005291	2.0108000000005291
baseline1	1941295666	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.78440000000017562	3.95999991686935e-08	0.78440000000017562	0.78440000000017562
baseline1	2032987558	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	2.89840000000072	2.1094237467877974e-15	2.89840000000072	2.89840000000072
baseline1	2087971599	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.0108000000005291	1.8873791418627661e-15	2.0108000000005291	2.0108000000005291
baseline1	2090613338	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4540000000003488	1.6653345369377348e-15	1.4540000000003488	1.4540000000003488
baseline1	2092083667	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6804000000007022	1.6653345369377348e-15	2.6804000000007022	2.6804000000007022
baseline1	2131014577	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.470400000000609	1.6653345369377348e-15	2.470400000000609	2.470400000000609
baseline1	2204059269	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.5184000000008382	1.5543122344752192e-15	3.5184000000008382	3.5184000000008382
baseline1	2249868049	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.9816000000007534	1.6653345369377348e-15	2.9816000000007534	2.9816000000007534
baseline1	2289897155	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.7636000000007357	1.6653345369377348e-15	2.7636000000007357	2.7636000000007357
baseline1	2309555506	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6388000000006855	3.95999991686935e-08	2.6388000000006855	2.6388000000006855
baseline1	2342635641	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.9816000000007534	1.6653345369377348e-15	2.9816000000007534	2.9816000000007534
baseline1	2459722231	A	0	0	20	4	2	2	1	2.2657598921498278e-15	1	2.852800000000741	2.2204460492503131e-15	2.852800000000741	2.852800000000741
baseline1	2578663646	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6388000000006855	3.95999991686935e-08	2.6388000000006855	2.6388000000006855
baseline1	2597317457	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.555600000000652	1.8873791418627661e-15	2.555600000000652	2.555600000000652
baseline1	2619019791	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.8052000000007524	1.6653345369377348e-15	2.8052000000007524	2.8052000000007524
baseline1	2722198288	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.5992000000006783	1.8873791418627661e-15	2.5992000000006783	2.5992000000006783
baseline1	2802452651	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.555600000000652	1.8873791418627661e-15	2.555600000000652	2.555600000000652
baseline1	2876486297	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.8052000000007524	1.6653345369377348e-15	2.8052000000007524	2.8052000000007524
baseline1	3013726624	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.470400000000609	1.6653345369377348e-15	2.470400000000609	2.470400000000609
baseline1	3082189065	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.8052000000007524	1.6653345369377348e-15	2.8052000000007524	2.8052000000007524
baseline1	3117592588	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.0108000000005291	1.8873791418627661e-15	2.0108000000005291	2.0108000000005291
baseline1	3130949970	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6700000000004138	1.6653345369377348e-15	1.6700000000004138	1.6700000000004138
baseline1	3182773623	A	0	1	20	3	1	2	1	1.7305599280087053e-15	1	1.4540000000003488	1.6653345369377348e-15	1.4540000000003488	1.4540000000003488
baseline1	3187884506	A	0	0	20	4	2	2	1	2.2657598921498278e-15	1	2.852800000000741	2.2204460492503131e-15	2.852800000000741	2.852800000000741
baseline1	3214962105	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.555600000000652	1.8873791418627661e-15	2.555600000000652	2.555600000000652
baseline1	3232761164	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.0108000000005291	1.8873791418627661e-15	2.0108000000005291	2.0108000000005291
baseline1	3310069700	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.3996000000008166	3.95999991686935e-08	3.3996000000008166	3.3996000000008166
baseline1	3332426719	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.555600000000652	1.8873791418627661e-15	2.555600000000652	2.555600000000652
baseline1	3465726111	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4540000000003488	1.6653345369377348e-15	1.4540000000003488	1.4540000000003488
