# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_058.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53811319999999951	0.53811319999999951	250	62	1
baseline1	0.59250919999999996	0.59250919999999996	250	188	1
baseline2	0.36293417799857358	0.36293399999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09618168510644369	0.31120000000083792
foundation	B	25	0.12751603200004222	0.25528000000006729
foundation	C	25	0.10289568000010169	0.25132000000006655
foundation	D	12	0.16347000000010373	0.31120000000083792
baseline1	A	188	0.13172574680854063	0.3356000000000039
baseline1	B	25	0.14070676800003376	0.29672000000007304
baseline1	C	25	0.13345657600002681	0.29600000000000382
baseline1	D	12	0.14558833333336665	0.192320000000052
baseline2	A	188	0.065003091489361717	0.25360000000000005
baseline2	B	25	0.060745680000000003	0.13647999999999993
baseline2	C	25	0.055630288	0.14915999999999993
baseline2	D	12	0.082148333333333309	0.1328

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.074893533842206e-08	5.3599998563520031e-08
foundation	B	25	1.628991934206965e-15	1.7305599280087053e-15
foundation	C	25	1.6446719332315413e-15	1.7305599280087053e-15
foundation	D	12	1.6480265996505189e-15	1.8849599178157469e-15
baseline1	A	188	1.3389362606610567e-08	5.3599998563520031e-08
baseline1	B	25	1.6789119311342608e-15	1.9009599171181472e-15
baseline1	C	25	1.7152319286689174e-15	2.0793599051811871e-15
baseline1	D	12	1.7236932612943861e-15	2.4601598779760682e-15
baseline2	A	188	2.5393398967490282e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1093528919	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9732000000009862	1.5543122344752192e-15	3.9732000000009862	3.9732000000009862
baseline1	1148552343	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9672000000011849	1.5543122344752192e-15	4.9672000000011849	4.9672000000011849
baseline1	2252429995	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8880000000011705	1.5543122344752192e-15	4.8880000000011705	4.8880000000011705
baseline1	2872455750	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5692000000011035	1.5543122344752192e-15	4.5692000000011035	4.5692000000011035
baseline1	3042171899	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7276000000011322	1.5543122344752192e-15	4.7276000000011322	4.7276000000011322
baseline1	3473719023	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.4544000000000041	1.5543122344752192e-15	6.4544000000000041	6.4544000000000041
baseline1	3627729684	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3356000000000039	1.5543122344752192e-15	0.3356000000000039	0.3356000000000039
baseline1	666511114	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4480000000006612	1.6653345369377348e-15	2.4480000000006612	2.4480000000006612
baseline1	835887162	B	1	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9672000000007301	1.6653345369377348e-15	2.9672000000007301	2.9672000000007301
baseline1	1538025790	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7552000000006842	1.6653345369377348e-15	2.7552000000006842	2.7552000000006842
baseline1	1631218373	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4480000000006612	1.6653345369377348e-15	2.4480000000006612	2.4480000000006612
baseline1	2676224009	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6720000000006507	1.5543122344752192e-15	2.6720000000006507	2.6720000000006507
baseline1	2819883912	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	3293887285	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	4002937591	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5864000000004239	1.8873791418627661e-15	1.5864000000004239	1.5864000000004239
baseline1	4276568477	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7552000000006842	1.6653345369377348e-15	2.7552000000006842	2.7552000000006842
baseline1	905879861	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9256000000007134	1.6653345369377348e-15	2.9256000000007134	2.9256000000007134
baseline1	996917723	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5692000000008761	1.6653345369377348e-15	3.5692000000008761	3.5692000000008761
baseline1	1117981292	B	1	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	1303028257	B	1	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0064000000005535	1.6653345369377348e-15	2.0064000000005535	2.0064000000005535
baseline1	2269531147	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7112000000004741	1.6653345369377348e-15	1.7112000000004741	1.7112000000004741
baseline1	2561383486	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8424000000006799	1.6653345369377348e-15	2.8424000000006799	2.8424000000006799
baseline1	3239790093	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8840000000006967	1.6653345369377348e-15	2.8840000000006967	2.8840000000006967
baseline1	3507081270	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4860000000008426	1.5543122344752192e-15	3.4860000000008426	3.4860000000008426
baseline1	1288437758	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0068000000011921	1.5543122344752192e-15	5.0068000000011921	5.0068000000011921
baseline1	1687447071	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6860000000013429	1.5543122344752192e-15	5.6860000000013429	5.6860000000013429
baseline1	2373061562	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8128000000009479	1.6653345369377348e-15	3.8128000000009479	3.8128000000009479
baseline1	3529965420	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8128000000009479	1.6653345369377348e-15	3.8128000000009479	3.8128000000009479
baseline1	3555171677	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7276000000011322	1.5543122344752192e-15	4.7276000000011322	4.7276000000011322
baseline1	4196393291	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7256000000013501	1.5543122344752192e-15	5.7256000000013501	5.7256000000013501
baseline1	2854310583	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.5732000000000044	1.5543122344752192e-15	6.5732000000000044	6.5732000000000044
baseline1	302868251	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.25640000000000374	4.1599999112129638e-08	0.25640000000000374	0.25640000000000374
baseline1	897960192	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.1752000000000038	1.5543122344752192e-15	0.1752000000000038	0.1752000000000038
baseline1	1016659123	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.25640000000000374	4.1599999112129638e-08	0.25640000000000374	0.25640000000000374
baseline1	1968132568	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.1752000000000038	1.5543122344752192e-15	0.1752000000000038	0.1752000000000038
baseline1	2065354837	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.3356000000000039	1.5543122344752192e-15	0.3356000000000039	0.3356000000000039
baseline1	3497317432	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.13560000000000372	3.95999991686935e-08	0.13560000000000372	0.13560000000000372
baseline1	3569125264	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.1752000000000038	1.5543122344752192e-15	0.1752000000000038	0.1752000000000038
baseline1	1339689826	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.37520000000000397	3.95999991686935e-08	0.37520000000000397	0.37520000000000397
baseline1	1423477653	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.37520000000000397	3.95999991686935e-08	0.37520000000000397	0.37520000000000397
baseline1	1798064662	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.37520000000000397	3.95999991686935e-08	0.37520000000000397	0.37520000000000397
baseline1	3098168011	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.13560000000000372	3.95999991686935e-08	0.13560000000000372	0.13560000000000372
baseline1	3210810574	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.13560000000000372	3.95999991686935e-08	0.13560000000000372	0.13560000000000372
baseline1	3377325804	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.37520000000000397	3.95999991686935e-08	0.37520000000000397	0.37520000000000397
baseline1	234086165	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	291006187	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	1649594239	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	2430289659	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	3331589886	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	3618530662	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.63960000000014361	4.3599999055565775e-08	0.63960000000014361	0.63960000000014361
baseline1	41469543	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	248560256	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.9256000000007134	1.6653345369377348e-15	2.9256000000007134	2.9256000000007134
baseline1	310560593	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6696000000004574	4.1599999112129638e-08	1.6696000000004574	1.6696000000004574
baseline1	349624639	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	355389249	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6696000000004574	4.1599999112129638e-08	1.6696000000004574	1.6696000000004574
baseline1	709796586	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.8424000000006799	1.6653345369377348e-15	2.8424000000006799	2.8424000000006799
baseline1	709955408	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.9256000000007134	1.6653345369377348e-15	2.9256000000007134	2.9256000000007134
baseline1	761142997	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6696000000004574	4.1599999112129638e-08	1.6696000000004574	1.6696000000004574
baseline1	767281470	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.63960000000014361	4.3599999055565775e-08	0.63960000000014361	0.63960000000014361
baseline1	785700770	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.63960000000014361	4.3599999055565775e-08	0.63960000000014361	0.63960000000014361
baseline1	822518974	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.8840000000006967	1.6653345369377348e-15	2.8840000000006967	2.8840000000006967
baseline1	929987009	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	1096198593	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.9672000000007301	1.6653345369377348e-15	2.9672000000007301	2.9672000000007301
baseline1	1141104157	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	1145311713	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.8840000000006967	1.6653345369377348e-15	2.8840000000006967	2.8840000000006967
baseline1	1158066203	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.7136000000006675	1.6653345369377348e-15	2.7136000000006675	2.7136000000006675
baseline1	1200276822	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	1406446528	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	1422339256	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	2.8008000000006632	2.1094237467877974e-15	2.8008000000006632	2.8008000000006632
baseline1	1479837109	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.7136000000006675	1.6653345369377348e-15	2.7136000000006675	2.7136000000006675
baseline1	1608810038	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	1615095670	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.8840000000006967	1.6653345369377348e-15	2.8840000000006967	2.8840000000006967
baseline1	1622867992	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	1647884020	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	1673814848	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.8840000000006967	1.6653345369377348e-15	2.8840000000006967	2.8840000000006967
baseline1	1822207891	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.0064000000005535	1.6653345369377348e-15	2.0064000000005535	2.0064000000005535
baseline1	1855285945	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.0064000000005535	1.6653345369377348e-15	2.0064000000005535	2.0064000000005535
baseline1	1973356381	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
baseline1	2083261610	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.9256000000007134	1.6653345369377348e-15	2.9256000000007134	2.9256000000007134
baseline1	2142652062	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	2172380808	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	2.6324000000006436	2.4424906541753444e-15	2.6324000000006436	2.6324000000006436
baseline1	2323980632	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.9256000000007134	1.6653345369377348e-15	2.9256000000007134	2.9256000000007134
baseline1	2345980176	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.5864000000004239	1.8873791418627661e-15	1.5864000000004239	1.5864000000004239
baseline1	2347863924	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7944000000005076	1.6653345369377348e-15	1.7944000000005076	1.7944000000005076
baseline1	2639681545	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.9672000000007301	1.6653345369377348e-15	2.9672000000007301	2.9672000000007301
baseline1	2640552520	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	2.6324000000006436	2.4424906541753444e-15	2.6324000000006436	2.6324000000006436
baseline1	2730096687	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	2.4876000000006684	3.95999991686935e-08	2.4876000000006684	2.4876000000006684
baseline1	2739631103	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6696000000004574	4.1599999112129638e-08	1.6696000000004574	1.6696000000004574
baseline1	2762380243	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.8424000000006799	1.6653345369377348e-15	2.8424000000006799	2.8424000000006799
baseline1	2809473579	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.8424000000006799	1.6653345369377348e-15	2.8424000000006799	2.8424000000006799
baseline1	2828422721	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	3096721541	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.0064000000005535	1.6653345369377348e-15	2.0064000000005535	2.0064000000005535
baseline1	3257960334	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7944000000005076	1.6653345369377348e-15	1.7944000000005076	1.7944000000005076
baseline1	3435890973	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	2.8008000000006632	2.1094237467877974e-15	2.8008000000006632	2.8008000000006632
baseline1	3510119354	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.4480000000006612	1.6653345369377348e-15	2.4480000000006612	2.4480000000006612
baseline1	3551534790	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.7112000000004741	1.6653345369377348e-15	1.7112000000004741	1.7112000000004741
baseline1	3612934254	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7552000000006842	1.6653345369377348e-15	2.7552000000006842	2.7552000000006842
baseline1	3617981012	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	2.8424000000006799	1.6653345369377348e-15	2.8424000000006799	2.8424000000006799
baseline1	3809904993	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.63960000000014361	4.3599999055565775e-08	0.63960000000014361	0.63960000000014361
baseline1	3834390540	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	2.8008000000006632	2.1094237467877974e-15	2.8008000000006632	2.8008000000006632
baseline1	3845322309	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	2.8008000000006632	2.1094237467877974e-15	2.8008000000006632	2.8008000000006632
baseline1	4026696979	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	4064818954	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.7136000000006675	1.6653345369377348e-15	2.7136000000006675	2.7136000000006675
baseline1	4097059310	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.8816000000005033	2.1094237467877974e-15	1.8816000000005033	1.8816000000005033
baseline1	4177609760	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.7136000000006675	1.6653345369377348e-15	2.7136000000006675	2.7136000000006675
baseline1	4179398320	A	0	0	10	4	1	2	1	2.0793599051811871e-15	1	1.8816000000005033	2.1094237467877974e-15	1.8816000000005033	1.8816000000005033
baseline1	4225796663	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.0064000000005535	1.6653345369377348e-15	2.0064000000005535	2.0064000000005535
baseline1	4238985063	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.6720000000006507	1.5543122344752192e-15	2.6720000000006507	2.6720000000006507
baseline1	4273086992	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.67920000000015079	1.5543122344752192e-15	0.67920000000015079	0.67920000000015079
baseline1	67950539	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4876000000006684	3.95999991686935e-08	2.4876000000006684	2.4876000000006684
baseline1	189911522	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7112000000004741	1.6653345369377348e-15	1.7112000000004741	1.7112000000004741
baseline1	226873767	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.7552000000006842	1.6653345369377348e-15	2.7552000000006842	2.7552000000006842
baseline1	238641894	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.5276000000008594	4.1599999112129638e-08	3.5276000000008594	3.5276000000008594
baseline1	306503740	A	0	1	20	4	3	2	1	1.7305599280087053e-15	1	2.8424000000006799	1.6653345369377348e-15	2.8424000000006799	2.8424000000006799
baseline1	475672476	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.9672000000007301	1.6653345369377348e-15	2.9672000000007301	2.9672000000007301
baseline1	578775483	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9256000000007134	1.6653345369377348e-15	2.9256000000007134	2.9256000000007134
baseline1	650670067	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7944000000005076	1.6653345369377348e-15	1.7944000000005076	1.7944000000005076
baseline1	712374980	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.8816000000005033	2.1094237467877974e-15	1.8816000000005033	1.8816000000005033
baseline1	825580364	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	2.6324000000006436	2.4424906541753444e-15	2.6324000000006436	2.6324000000006436
baseline1	853003146	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.0064000000005535	1.6653345369377348e-15	2.0064000000005535	2.0064000000005535
baseline1	866793970	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.6720000000006507	1.5543122344752192e-15	2.6720000000006507	2.6720000000006507
baseline1	948067946	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.4480000000006612	1.6653345369377348e-15	2.4480000000006612	2.4480000000006612
baseline1	1117318023	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	2.6324000000006436	2.4424906541753444e-15	2.6324000000006436	2.6324000000006436
baseline1	1182107194	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.8816000000005033	2.1094237467877974e-15	1.8816000000005033	1.8816000000005033
baseline1	1210870950	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	1377218119	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7112000000004741	1.6653345369377348e-15	1.7112000000004741	1.7112000000004741
baseline1	1408561363	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7944000000005076	1.6653345369377348e-15	1.7944000000005076	1.7944000000005076
baseline1	1458215603	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.5276000000008594	4.1599999112129638e-08	3.5276000000008594	3.5276000000008594
baseline1	1520050024	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	1520712898	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7112000000004741	1.6653345369377348e-15	1.7112000000004741	1.7112000000004741
baseline1	1564337120	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.7552000000006842	1.6653345369377348e-15	2.7552000000006842	2.7552000000006842
baseline1	1585145837	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.7136000000006675	1.6653345369377348e-15	2.7136000000006675	2.7136000000006675
baseline1	1650040049	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4876000000006684	3.95999991686935e-08	2.4876000000006684	2.4876000000006684
baseline1	1770167866	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	1782345593	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	2.8008000000006632	2.1094237467877974e-15	2.8008000000006632	2.8008000000006632
baseline1	1832722189	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	3.4860000000008426	1.5543122344752192e-15	3.4860000000008426	3.4860000000008426
baseline1	1865367348	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5428000000003976	1.6653345369377348e-15	1.5428000000003976	1.5428000000003976
baseline1	1903353565	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6696000000004574	4.1599999112129638e-08	1.6696000000004574	1.6696000000004574
baseline1	2260479133	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.9672000000007301	1.6653345369377348e-15	2.9672000000007301	2.9672000000007301
baseline1	2323714888	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.5276000000008594	4.1599999112129638e-08	3.5276000000008594	3.5276000000008594
baseline1	2325520821	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.5692000000008761	1.6653345369377348e-15	3.5692000000008761	3.5692000000008761
baseline1	2460676802	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.4464000000008355	1.5543122344752192e-15	3.4464000000008355	3.4464000000008355
baseline1	2486596060	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	2529995947	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7944000000005076	1.6653345369377348e-15	1.7944000000005076	1.7944000000005076
baseline1	2646205927	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.7136000000006675	1.6653345369377348e-15	2.7136000000006675	2.7136000000006675
baseline1	2660680375	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	2699210188	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.5692000000008761	1.6653345369377348e-15	3.5692000000008761	3.5692000000008761
baseline1	2833813719	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.5864000000004239	1.8873791418627661e-15	1.5864000000004239	1.5864000000004239
baseline1	2948122631	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.9672000000007301	1.6653345369377348e-15	2.9672000000007301	2.9672000000007301
baseline1	3101508883	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	3222398730	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.5276000000008594	4.1599999112129638e-08	3.5276000000008594	3.5276000000008594
