# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44688960000000011	0.44688960000000011	250	62	1
baseline1	0.49759160000000002	0.49759160000000002	250	175	1
baseline2	0.35336498333925237	0.35336480000000003	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.082051438297924689	0.27360000000055607
foundation	B	25	0.073848800000017964	0.18656000000004838
foundation	C	25	0.087898320000050795	0.20340000000005035
foundation	D	12	0.096326333333356814	0.1707200000000455
baseline1	A	188	0.11181415531922757	0.28440000000085774
baseline1	B	25	0.098032880000024678	0.26364000000007193
baseline1	C	25	0.10149380800007139	0.28440000000085774
baseline1	D	12	0.098019000000020715	0.18104000000004133
baseline2	A	188	0.069659502127659534	0.2636
baseline2	B	25	0.049225152000000015	0.13787999999999995
baseline2	C	25	0.064290735999999973	0.22399999999999998
baseline2	D	12	0.060012333333333327	0.13787999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531070575247e-08	6.1599998102720045e-08
foundation	B	25	1.6413439331124245e-15	2.4393598765683887e-15
foundation	C	25	1.7396159259223959e-15	3.7945597662551131e-15
foundation	D	12	1.7681599248915329e-15	2.4393598765683887e-15
baseline1	A	188	1.6393617766068434e-08	4.7599998867120025e-08
baseline1	B	25	1.7361279261650713e-15	3.7945597662551131e-15
baseline1	C	25	1.7624319245423893e-15	3.7945597662551131e-15
baseline1	D	12	1.8504265842396933e-15	3.7945597662551131e-15
baseline2	A	188	2.1259589833247678e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	113
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	880851981	C	2	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3260000000008745	1.6653345369377348e-15	3.3260000000008745	3.3260000000008745
baseline1	1457579523	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3240000000010923	1.5543122344752192e-15	4.3240000000010923	4.3240000000010923
baseline1	1773511098	C	2	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.040800000000786	3.7747582837255322e-15	3.040800000000786	3.040800000000786
baseline1	1937058798	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3636000000010995	1.5543122344752192e-15	4.3636000000010995	4.3636000000010995
baseline1	4180247191	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3240000000010923	1.5543122344752192e-15	4.3240000000010923	4.3240000000010923
baseline1	2575970717	C	2	0	1000	2	4	2	1	1.9009599171181472e-15	2.7777777777777777e-11	4.8092000000000006	1.8873791418627661e-15	4.8092000000000006	4.8092000000000006
baseline1	232893620	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5628000000003794	1.5543122344752192e-15	1.5628000000003794	1.5628000000003794
baseline1	1009262143	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3472000000006119	1.6653345369377348e-15	2.3472000000006119	2.3472000000006119
baseline1	1238063118	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8104000000004135	1.5543122344752192e-15	1.8104000000004135	1.8104000000004135
baseline1	2052924712	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4304000000006454	1.6653345369377348e-15	2.4304000000006454	2.4304000000006454
baseline1	2088106048	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5948000000007028	1.5543122344752192e-15	2.5948000000007028	2.5948000000007028
baseline1	4188934565	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6364000000007195	1.6653345369377348e-15	2.6364000000007195	2.6364000000007195
baseline1	4269654328	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.82400000000018281	1.6653345369377348e-15	0.82400000000018281	0.82400000000018281
baseline1	512641677	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7708000000004063	1.5543122344752192e-15	1.7708000000004063	1.7708000000004063
baseline1	1404628790	B	1	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6440000000004034	1.6653345369377348e-15	1.6440000000004034	1.6440000000004034
baseline1	2002613297	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7312000000003991	2.1094237467877974e-15	1.7312000000003991	1.7312000000003991
baseline1	2651520274	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8104000000004135	1.5543122344752192e-15	1.8104000000004135	1.8104000000004135
baseline1	2784196394	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.82400000000018281	1.6653345369377348e-15	0.82400000000018281	0.82400000000018281
baseline1	3762182581	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5628000000003794	1.5543122344752192e-15	1.5628000000003794	1.5628000000003794
baseline1	3951233934	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	618427403	B	1	0	50	3	1	2	1	3.7945597662551131e-15	1.3888888888888889e-12	3.040800000000786	3.7747582837255322e-15	3.040800000000786	3.040800000000786
baseline1	656249618	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6428000000011593	1.5543122344752192e-15	4.6428000000011593	4.6428000000011593
baseline1	2341836951	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6032000000011521	1.5543122344752192e-15	4.6032000000011521	4.6032000000011521
baseline1	2674685956	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.563600000001145	1.5543122344752192e-15	4.563600000001145	4.563600000001145
baseline1	2770191714	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8032000000009702	1.5543122344752192e-15	3.8032000000009702	3.8032000000009702
baseline1	3066649200	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5240000000011378	1.6653345369377348e-15	4.5240000000011378	4.5240000000011378
baseline1	3932950984	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5240000000011378	1.6653345369377348e-15	4.5240000000011378	4.5240000000011378
baseline1	4213849368	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.482400000001121	1.5543122344752192e-15	4.482400000001121	4.482400000001121
baseline1	4228031857	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.563600000001145	1.5543122344752192e-15	4.563600000001145	4.563600000001145
baseline1	1454930414	B	1	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6588000000000012	1.5543122344752192e-15	5.6588000000000012	5.6588000000000012
baseline1	2477512593	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.6192000000000011	1.5543122344752192e-15	5.6192000000000011	5.6192000000000011
baseline1	660243447	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.24280000000084101	3.95999991686935e-08	0.24280000000084101	0.24280000000084101
baseline1	848357074	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.28440000000085774	1.6653345369377348e-15	0.28440000000085774	0.28440000000085774
baseline1	1133750875	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.16160000000081709	4.1599999112129638e-08	0.16160000000081709	0.16160000000081709
baseline1	1472739110	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.08040000000079317	3.95999991686935e-08	0.08040000000079317	0.08040000000079317
baseline1	2113509758	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.24280000000084101	3.95999991686935e-08	0.24280000000084101	0.24280000000084101
baseline1	2311278388	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.12000000000080036	3.95999991686935e-08	0.12000000000080036	0.12000000000080036
baseline1	3221209070	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.08040000000079317	3.95999991686935e-08	0.08040000000079317	0.08040000000079317
baseline1	3445942895	A	0	0	1	0	2	1	0	4.1599999134720006e-08	1	0.16160000000081709	4.1599999112129638e-08	0.16160000000081709	0.16160000000081709
baseline1	3852885117	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.12000000000080036	3.95999991686935e-08	0.12000000000080036	0.12000000000080036
baseline1	82502501	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.16160000000081709	4.1599999112129638e-08	0.16160000000081709	0.16160000000081709
baseline1	796347286	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.08040000000079317	3.95999991686935e-08	0.08040000000079317	0.08040000000079317
baseline1	806628509	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.16160000000081709	4.1599999112129638e-08	0.16160000000081709	0.16160000000081709
baseline1	1900442697	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.28440000000085774	1.6653345369377348e-15	0.28440000000085774	0.28440000000085774
baseline1	2375899398	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.28440000000085774	1.6653345369377348e-15	0.28440000000085774	0.28440000000085774
baseline1	3245272884	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.08040000000079317	3.95999991686935e-08	0.08040000000079317	0.08040000000079317
baseline1	3823279894	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.28440000000085774	1.6653345369377348e-15	0.28440000000085774	0.28440000000085774
baseline1	360534806	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.49040000000000106	1.5543122344752192e-15	0.49040000000000106	0.49040000000000106
baseline1	616822792	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.579600000000001	1.6653345369377348e-15	0.579600000000001	0.579600000000001
baseline1	1321386018	A	0	1	5	1	0	2	1	1.5681599379008662e-15	1	0.37160000000000082	1.5543122344752192e-15	0.37160000000000082	0.37160000000000082
baseline1	2329408430	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.53800000000000114	4.7599998831415746e-08	0.53800000000000114	0.53800000000000114
baseline1	2509756060	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.579600000000001	1.6653345369377348e-15	0.579600000000001	0.579600000000001
baseline1	3474682573	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.45080000000000098	3.95999991686935e-08	0.45080000000000098	0.45080000000000098
baseline1	4116865793	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.53800000000000114	4.7599998831415746e-08	0.53800000000000114	0.53800000000000114
baseline1	47569425	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6440000000004034	1.6653345369377348e-15	1.6440000000004034	1.6440000000004034
baseline1	124686333	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.5136000000006788	1.6653345369377348e-15	2.5136000000006788	2.5136000000006788
baseline1	134049818	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.5136000000006788	1.6653345369377348e-15	2.5136000000006788	2.5136000000006788
baseline1	178289532	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.4720000000006621	1.6653345369377348e-15	2.4720000000006621	2.4720000000006621
baseline1	201084389	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.53800000000000114	4.7599998831415746e-08	0.53800000000000114	0.53800000000000114
baseline1	264078807	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.0340000000002192	3.95999991686935e-08	1.0340000000002192	1.0340000000002192
baseline1	318938449	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.3472000000006119	1.6653345369377348e-15	2.3472000000006119	2.3472000000006119
baseline1	320340213	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.8936000000004469	1.6653345369377348e-15	1.8936000000004469	1.8936000000004469
baseline1	389334004	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6364000000007195	1.6653345369377348e-15	2.6364000000007195	2.6364000000007195
baseline1	459338709	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.3472000000006119	1.6653345369377348e-15	2.3472000000006119	2.3472000000006119
baseline1	475585004	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.3056000000005952	4.1599999112129638e-08	2.3056000000005952	2.3056000000005952
baseline1	563820073	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.49040000000000106	1.5543122344752192e-15	0.49040000000000106	0.49040000000000106
baseline1	717559669	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.82400000000018281	1.6653345369377348e-15	0.82400000000018281	0.82400000000018281
baseline1	816096515	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.49040000000000106	1.5543122344752192e-15	0.49040000000000106	0.49040000000000106
baseline1	942998588	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.3472000000006119	1.6653345369377348e-15	2.3472000000006119	2.3472000000006119
baseline1	981250395	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.37160000000000082	1.5543122344752192e-15	0.37160000000000082	0.37160000000000082
baseline1	1031992599	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.4720000000006621	1.6653345369377348e-15	2.4720000000006621	2.4720000000006621
baseline1	1059312780	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.5136000000006788	1.6653345369377348e-15	2.5136000000006788	2.5136000000006788
baseline1	1283717392	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.5136000000006788	1.6653345369377348e-15	2.5136000000006788	2.5136000000006788
baseline1	1490762431	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.7708000000004063	1.5543122344752192e-15	1.7708000000004063	1.7708000000004063
baseline1	1527374849	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3192000000003077	1.6653345369377348e-15	1.3192000000003077	1.3192000000003077
baseline1	1574838031	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6364000000007195	1.6653345369377348e-15	2.6364000000007195	2.6364000000007195
baseline1	1582659083	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.4304000000006454	1.6653345369377348e-15	2.4304000000006454	2.4304000000006454
baseline1	1591012228	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.4304000000006454	1.6653345369377348e-15	2.4304000000006454	2.4304000000006454
baseline1	1746443473	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6364000000007195	1.6653345369377348e-15	2.6364000000007195	2.6364000000007195
baseline1	1774334067	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4420000000003483	4.1599999112129638e-08	1.4420000000003483	1.4420000000003483
baseline1	1875016555	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.7312000000003991	2.1094237467877974e-15	1.7312000000003991	1.7312000000003991
baseline1	1883720712	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.4720000000006621	1.6653345369377348e-15	2.4720000000006621	2.4720000000006621
baseline1	1995372031	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.5552000000006956	1.6653345369377348e-15	2.5552000000006956	2.5552000000006956
baseline1	2057018061	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.7312000000003991	2.1094237467877974e-15	1.7312000000003991	1.7312000000003991
baseline1	2234828714	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3192000000003077	1.6653345369377348e-15	1.3192000000003077	1.3192000000003077
baseline1	2235604681	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.82400000000018281	1.6653345369377348e-15	0.82400000000018281	0.82400000000018281
baseline1	2369605355	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.53800000000000114	4.7599998831415746e-08	0.53800000000000114	0.53800000000000114
baseline1	2524252856	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.3056000000005952	4.1599999112129638e-08	2.3056000000005952	2.3056000000005952
baseline1	2638864063	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.4720000000006621	1.6653345369377348e-15	2.4720000000006621	2.4720000000006621
baseline1	2653337153	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.7312000000003991	2.1094237467877974e-15	1.7312000000003991	1.7312000000003991
baseline1	2713741741	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	2819036285	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6440000000004034	1.6653345369377348e-15	1.6440000000004034	1.6440000000004034
baseline1	2822169784	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.579600000000001	1.6653345369377348e-15	0.579600000000001	0.579600000000001
baseline1	2839953781	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4420000000003483	4.1599999112129638e-08	1.4420000000003483	1.4420000000003483
baseline1	2855624570	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.3056000000005952	4.1599999112129638e-08	2.3056000000005952	2.3056000000005952
baseline1	2890822339	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.82400000000018281	1.6653345369377348e-15	0.82400000000018281	0.82400000000018281
baseline1	2890870751	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.5136000000006788	1.6653345369377348e-15	2.5136000000006788	2.5136000000006788
baseline1	3065169068	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.4720000000006621	1.6653345369377348e-15	2.4720000000006621	2.4720000000006621
baseline1	3177344610	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4420000000003483	4.1599999112129638e-08	1.4420000000003483	1.4420000000003483
baseline1	3184451418	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.45080000000000098	3.95999991686935e-08	0.45080000000000098	0.45080000000000098
baseline1	3294905115	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.9372000000004732	4.3599999055565775e-08	1.9372000000004732	1.9372000000004732
baseline1	3381660116	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.3192000000003077	1.6653345369377348e-15	1.3192000000003077	1.3192000000003077
baseline1	3414405375	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.4720000000006621	1.6653345369377348e-15	2.4720000000006621	2.4720000000006621
baseline1	3510910505	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.95280000000019527	4.5599998999001912e-08	0.95280000000019527	0.95280000000019527
baseline1	3587048532	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.8936000000004469	1.6653345369377348e-15	1.8936000000004469	1.8936000000004469
baseline1	3684082934	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4420000000003483	4.1599999112129638e-08	1.4420000000003483	1.4420000000003483
baseline1	3930685535	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.8104000000004135	1.5543122344752192e-15	1.8104000000004135	1.8104000000004135
baseline1	3935397373	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.7312000000003991	2.1094237467877974e-15	1.7312000000003991	1.7312000000003991
baseline1	3957956820	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.3056000000005952	4.1599999112129638e-08	2.3056000000005952	2.3056000000005952
baseline1	4090305394	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.7312000000003991	2.1094237467877974e-15	1.7312000000003991	1.7312000000003991
baseline1	4147826906	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.0204000000005067	1.6653345369377348e-15	2.0204000000005067	2.0204000000005067
baseline1	4166749865	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.7708000000004063	1.5543122344752192e-15	1.7708000000004063	1.7708000000004063
baseline1	4221298126	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.0340000000002192	3.95999991686935e-08	1.0340000000002192	1.0340000000002192
baseline1	4266601267	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.9372000000004732	4.3599999055565775e-08	1.9372000000004732	1.9372000000004732
baseline1	59508260	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.4720000000006621	1.6653345369377348e-15	2.4720000000006621	2.4720000000006621
baseline1	76817076	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7176000000007434	3.95999991686935e-08	2.7176000000007434	2.7176000000007434
baseline1	249924983	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	344839087	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.4720000000006621	1.6653345369377348e-15	2.4720000000006621	2.4720000000006621
baseline1	359711516	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.95280000000019527	4.5599998999001912e-08	0.95280000000019527	0.95280000000019527
baseline1	365236739	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7968000000007578	3.95999991686935e-08	2.7968000000007578	2.7968000000007578
baseline1	500085126	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0340000000002192	3.95999991686935e-08	1.0340000000002192	1.0340000000002192
baseline1	579760732	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.3192000000003077	1.6653345369377348e-15	1.3192000000003077	1.3192000000003077
baseline1	649981674	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.3472000000006119	1.6653345369377348e-15	2.3472000000006119	2.3472000000006119
baseline1	830834780	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4420000000003483	4.1599999112129638e-08	1.4420000000003483	1.4420000000003483
baseline1	980886189	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	1.7312000000003991	2.1094237467877974e-15	1.7312000000003991	1.7312000000003991
baseline1	1065210620	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.8936000000004469	1.6653345369377348e-15	1.8936000000004469	1.8936000000004469
baseline1	1222586812	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.4304000000006454	1.6653345369377348e-15	2.4304000000006454	2.4304000000006454
baseline1	1345846281	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.0340000000002192	3.95999991686935e-08	1.0340000000002192	1.0340000000002192
baseline1	1509125882	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6440000000004034	1.6653345369377348e-15	1.6440000000004034	1.6440000000004034
baseline1	1563764482	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.4720000000006621	1.6653345369377348e-15	2.4720000000006621	2.4720000000006621
baseline1	1611350786	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.5552000000006956	1.6653345369377348e-15	2.5552000000006956	2.5552000000006956
baseline1	1627676443	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.5948000000007028	1.5543122344752192e-15	2.5948000000007028	2.5948000000007028
baseline1	1766787417	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.4720000000006621	1.6653345369377348e-15	2.4720000000006621	2.4720000000006621
baseline1	1844520859	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6364000000007195	1.6653345369377348e-15	2.6364000000007195	2.6364000000007195
baseline1	1894065082	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.8936000000004469	1.6653345369377348e-15	1.8936000000004469	1.8936000000004469
baseline1	1931915305	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6364000000007195	1.6653345369377348e-15	2.6364000000007195	2.6364000000007195
baseline1	1945542336	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7176000000007434	3.95999991686935e-08	2.7176000000007434	2.7176000000007434
baseline1	2037188388	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.3472000000006119	1.6653345369377348e-15	2.3472000000006119	2.3472000000006119
baseline1	2074472090	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.3192000000003077	1.6653345369377348e-15	1.3192000000003077	1.3192000000003077
baseline1	2098101881	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.3056000000005952	4.1599999112129638e-08	2.3056000000005952	2.3056000000005952
baseline1	2251176291	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4420000000003483	4.1599999112129638e-08	1.4420000000003483	1.4420000000003483
baseline1	2390431941	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.0204000000005067	1.6653345369377348e-15	2.0204000000005067	2.0204000000005067
baseline1	2450182442	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6440000000004034	1.6653345369377348e-15	1.6440000000004034	1.6440000000004034
baseline1	2499991467	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.82400000000018281	1.6653345369377348e-15	0.82400000000018281	0.82400000000018281
baseline1	2552252227	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	0.95280000000019527	4.5599998999001912e-08	0.95280000000019527	0.95280000000019527
baseline1	2760466188	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.5136000000006788	1.6653345369377348e-15	2.5136000000006788	2.5136000000006788
baseline1	2782408864	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7176000000007434	3.95999991686935e-08	2.7176000000007434	2.7176000000007434
baseline1	2836787900	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.6780000000007362	1.6653345369377348e-15	2.6780000000007362	2.6780000000007362
baseline1	2918910564	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	1.7312000000003991	2.1094237467877974e-15	1.7312000000003991	1.7312000000003991
baseline1	2967966504	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.9372000000004732	4.3599999055565775e-08	1.9372000000004732	1.9372000000004732
baseline1	3033161692	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.4304000000006454	1.6653345369377348e-15	2.4304000000006454	2.4304000000006454
