# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_037.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51845919999999979	0.51845919999999979	200	50	1
baseline1	0.55963519999999989	0.55963519999999989	200	138	1
baseline2	0.32946054939547081	0.32946039999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085934352000038322	0.27160000000031914
foundation	B	20	0.10813140000006419	0.19352000000004069
foundation	C	20	0.11346790000004973	0.27160000000031914
foundation	D	10	0.096595600000020002	0.17352000000003615
baseline1	A	150	0.11575589866670889	0.31240000000000201
baseline1	B	20	0.12549936000006112	0.27320000000007666
baseline1	C	20	0.12108088000002815	0.26880000000000237
baseline1	D	10	0.11592800000003282	0.24980000000007294
baseline2	A	150	0.05814834933333337	0.22599999999999998
baseline2	B	20	0.06318465999999999	0.13847999999999994
baseline2	C	20	0.063297119999999985	0.22599999999999998
baseline2	D	10	0.052795199999999973	0.13451999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1266665810039925e-08	6.1599998102720045e-08
foundation	B	20	1.7444799263134581e-15	2.5625598677719077e-15
foundation	C	20	1.6691999314638099e-15	2.3609598852573478e-15
foundation	D	10	1.7425599264154264e-15	2.3609598852573478e-15
baseline1	A	150	1.6634667450044738e-08	4.1599999134720006e-08
baseline1	B	20	1.8425599187699865e-15	3.7945597662551131e-15
baseline1	C	20	1.71379992849365e-15	2.6625598626119082e-15
baseline1	D	10	1.8357599198754263e-15	2.6625598626119082e-15
baseline2	A	150	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	88
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	939979606	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3508000000004472	4.1599999112129638e-08	1.3508000000004472	1.3508000000004472
baseline1	1100639209	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.7320000000007667	3.7747582837255322e-15	2.7320000000007667	2.7320000000007667
baseline1	1196806289	A	0	0	10	2	4	2	1	2.6625598626119082e-15	1	2.6288000000007514	2.6645352591003757e-15	2.6288000000007514	2.6288000000007514
baseline1	1198955995	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.7320000000007667	3.7747582837255322e-15	2.7320000000007667	2.7320000000007667
baseline1	1421468405	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3508000000004472	4.1599999112129638e-08	1.3508000000004472	1.3508000000004472
baseline1	1424635571	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.64760000000018181	1.5543122344752192e-15	0.64760000000018181	0.64760000000018181
baseline1	1463249118	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6760000000004993	1.6653345369377348e-15	1.6760000000004993	1.6760000000004993
baseline1	1466330351	A	0	0	10	2	4	2	1	2.6625598626119082e-15	1	2.6288000000007514	2.6645352591003757e-15	2.6288000000007514	2.6288000000007514
baseline1	1541456645	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3508000000004472	4.1599999112129638e-08	1.3508000000004472	1.3508000000004472
baseline1	1545344048	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.4980000000007294	1.6653345369377348e-15	2.4980000000007294	2.4980000000007294
baseline1	1597483894	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.0200000000003229	1.5543122344752192e-15	1.0200000000003229	1.0200000000003229
baseline1	1653348833	A	0	1	10	0	4	1	0	3.9599999215920021e-08	1	1.9652000000005501	3.95999991686935e-08	1.9652000000005501	1.9652000000005501
baseline1	1782633543	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.7592000000005328	1.6653345369377348e-15	1.7592000000005328	1.7592000000005328
baseline1	1913570736	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.717600000000516	4.1599999112129638e-08	1.717600000000516	1.717600000000516
baseline1	2267253477	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.5376000000007366	1.5543122344752192e-15	2.5376000000007366	2.5376000000007366
baseline1	2356513407	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.6704000000007682	1.6653345369377348e-15	2.6704000000007682	2.6704000000007682
baseline1	2479639894	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.44960000000014588	4.1599999112129638e-08	0.44960000000014588	0.44960000000014588
baseline1	2797307952	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.717600000000516	4.1599999112129638e-08	1.717600000000516	1.717600000000516
baseline1	2871052882	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.4980000000007294	1.6653345369377348e-15	2.4980000000007294	2.4980000000007294
baseline1	2872018950	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.6704000000007682	1.6653345369377348e-15	2.6704000000007682	2.6704000000007682
baseline1	3001090293	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.64760000000018181	1.5543122344752192e-15	0.64760000000018181	0.64760000000018181
baseline1	3061397367	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.3508000000004472	4.1599999112129638e-08	1.3508000000004472	1.3508000000004472
baseline1	3091957761	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8800000000005639	1.6653345369377348e-15	1.8800000000005639	1.8800000000005639
baseline1	3154657808	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.44960000000014588	4.1599999112129638e-08	0.44960000000014588	0.44960000000014588
baseline1	3563757506	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.717600000000516	4.1599999112129638e-08	1.717600000000516	1.717600000000516
baseline1	3615034241	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.717600000000516	4.1599999112129638e-08	1.717600000000516	1.717600000000516
baseline1	3645634836	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.7320000000007667	3.7747582837255322e-15	2.7320000000007667	2.7320000000007667
baseline1	3651420684	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8800000000005639	1.6653345369377348e-15	1.8800000000005639	1.8800000000005639
baseline1	3797382510	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.5772000000007438	1.5543122344752192e-15	2.5772000000007438	2.5772000000007438
baseline1	3833971668	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	0.9408000000003085	1.8873791418627661e-15	0.9408000000003085	0.9408000000003085
baseline1	3897606894	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	0.9408000000003085	1.8873791418627661e-15	0.9408000000003085	0.9408000000003085
baseline1	3904060817	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60800000000017462	3.95999991686935e-08	0.60800000000017462	0.60800000000017462
baseline1	4076753942	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.64760000000018181	1.5543122344752192e-15	0.64760000000018181	0.64760000000018181
baseline1	4215140398	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.0068000000005668	1.6653345369377348e-15	2.0068000000005668	2.0068000000005668
baseline1	4293719782	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	2.5376000000007366	1.5543122344752192e-15	2.5376000000007366	2.5376000000007366
baseline1	1071686	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	0.9408000000003085	1.8873791418627661e-15	0.9408000000003085	0.9408000000003085
baseline1	44688321	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3508000000004472	4.1599999112129638e-08	1.3508000000004472	1.3508000000004472
baseline1	46219033	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.5376000000007366	1.5543122344752192e-15	2.5376000000007366	2.5376000000007366
baseline1	132853357	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.6704000000007682	1.6653345369377348e-15	2.6704000000007682	2.6704000000007682
baseline1	202437054	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.4380000000004429	1.6653345369377348e-15	1.4380000000004429	1.4380000000004429
baseline1	498122908	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.717600000000516	4.1599999112129638e-08	1.717600000000516	1.717600000000516
baseline1	679920924	A	0	0	20	2	4	2	1	2.6625598626119082e-15	1	2.6288000000007514	2.6645352591003757e-15	2.6288000000007514	2.6288000000007514
baseline1	723766263	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.9256000000005429	2.1094237467877974e-15	1.9256000000005429	1.9256000000005429
baseline1	810306378	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.4380000000004429	1.6653345369377348e-15	1.4380000000004429	1.4380000000004429
baseline1	939928322	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8800000000005639	1.6653345369377348e-15	1.8800000000005639	1.8800000000005639
baseline1	1032067709	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.4380000000004429	1.6653345369377348e-15	1.4380000000004429	1.4380000000004429
baseline1	1078292579	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.79880000000054	3.95999991686935e-08	1.79880000000054	1.79880000000054
baseline1	1345618054	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.79880000000054	3.95999991686935e-08	1.79880000000054	1.79880000000054
baseline1	1413135224	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.4980000000007294	1.6653345369377348e-15	2.4980000000007294	2.4980000000007294
baseline1	1474713490	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.9696000000008098	1.5543122344752192e-15	2.9696000000008098	2.9696000000008098
baseline1	1523954953	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.9256000000005429	2.1094237467877974e-15	1.9256000000005429	1.9256000000005429
baseline1	1810460798	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.6704000000007682	1.6653345369377348e-15	2.6704000000007682	2.6704000000007682
baseline1	1865192557	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.5376000000007366	1.5543122344752192e-15	2.5376000000007366	2.5376000000007366
baseline1	1924884987	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.7320000000007667	3.7747582837255322e-15	2.7320000000007667	2.7320000000007667
baseline1	2002982395	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.79880000000054	3.95999991686935e-08	1.79880000000054	1.79880000000054
baseline1	2080982711	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.9256000000005429	2.1094237467877974e-15	1.9256000000005429	1.9256000000005429
baseline1	2282203651	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.8904000000007954	1.5543122344752192e-15	2.8904000000007954	2.8904000000007954
baseline1	2525357013	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6760000000004993	1.6653345369377348e-15	1.6760000000004993	1.6760000000004993
baseline1	2545208107	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8800000000005639	1.6653345369377348e-15	1.8800000000005639	1.8800000000005639
baseline1	2596179152	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.8904000000007954	1.5543122344752192e-15	2.8904000000007954	2.8904000000007954
baseline1	2685658515	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6760000000004993	1.6653345369377348e-15	1.6760000000004993	1.6760000000004993
baseline1	2726924846	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.0068000000005668	1.6653345369377348e-15	2.0068000000005668	2.0068000000005668
baseline1	2999381188	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.8904000000007954	1.5543122344752192e-15	2.8904000000007954	2.8904000000007954
baseline1	3001278121	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6760000000004993	1.6653345369377348e-15	1.6760000000004993	1.6760000000004993
baseline1	3222351855	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.6704000000007682	1.6653345369377348e-15	2.6704000000007682	2.6704000000007682
baseline1	3294345945	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	0.9408000000003085	1.8873791418627661e-15	0.9408000000003085	0.9408000000003085
baseline1	3496733147	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.4980000000007294	1.6653345369377348e-15	2.4980000000007294	2.4980000000007294
baseline1	3648583094	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3508000000004472	4.1599999112129638e-08	1.3508000000004472	1.3508000000004472
baseline1	3661383176	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.7592000000005328	1.6653345369377348e-15	1.7592000000005328	1.7592000000005328
baseline1	3676026292	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.9256000000005429	2.1094237467877974e-15	1.9256000000005429	1.9256000000005429
baseline1	3691707335	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6760000000004993	1.6653345369377348e-15	1.6760000000004993	1.6760000000004993
baseline1	3745838697	A	0	0	20	2	4	2	1	2.6625598626119082e-15	1	2.6288000000007514	2.6645352591003757e-15	2.6288000000007514	2.6288000000007514
baseline1	3963270070	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9652000000005501	3.95999991686935e-08	1.9652000000005501	1.9652000000005501
baseline1	3966671588	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	0.9408000000003085	1.8873791418627661e-15	0.9408000000003085	0.9408000000003085
baseline1	3983371992	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.7592000000005328	1.6653345369377348e-15	1.7592000000005328	1.7592000000005328
baseline1	4294186873	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	0.9408000000003085	1.8873791418627661e-15	0.9408000000003085	0.9408000000003085
baseline1	1032196553	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.4212000000009652	3.95999991686935e-08	3.4212000000009652	3.4212000000009652
baseline1	1588377045	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.4608000000009724	3.95999991686935e-08	3.4608000000009724	3.4608000000009724
baseline1	1612617070	A	0	0	50	2	1	2	1	1.7305599280087053e-15	1	3.5024000000009892	1.6653345369377348e-15	3.5024000000009892	3.5024000000009892
baseline1	1996155682	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	3.3816000000009581	4.1599999112129638e-08	3.3816000000009581	3.3816000000009581
baseline1	2013688794	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.5420000000009964	3.95999991686935e-08	3.5420000000009964	3.5420000000009964
baseline1	2841104449	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.009200000000817	3.95999991686935e-08	3.009200000000817	3.009200000000817
baseline1	125564632	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.3816000000009581	4.1599999112129638e-08	3.3816000000009581	3.3816000000009581
baseline1	187623518	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.5876000000012596	1.5543122344752192e-15	4.5876000000012596	4.5876000000012596
baseline1	267699561	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9420000000010873	3.95999991686935e-08	3.9420000000010873	3.9420000000010873
baseline1	409500277	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.9024000000010801	1.6653345369377348e-15	3.9024000000010801	3.9024000000010801
baseline1	483823827	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.5876000000012596	1.5543122344752192e-15	4.5876000000012596	4.5876000000012596
baseline1	563446458	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5480000000012524	3.95999991686935e-08	4.5480000000012524	4.5480000000012524
baseline1	658200793	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.3816000000009581	4.1599999112129638e-08	3.3816000000009581	3.3816000000009581
baseline1	916792643	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.781600000001049	3.95999991686935e-08	3.781600000001049	3.781600000001049
baseline1	926761736	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5816000000010035	3.95999991686935e-08	3.5816000000010035	3.5816000000010035
baseline1	1174178393	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6212000000010107	3.95999991686935e-08	3.6212000000010107	3.6212000000010107
baseline1	1345097229	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6212000000010107	3.95999991686935e-08	3.6212000000010107	3.6212000000010107
baseline1	1458170577	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5816000000010035	3.95999991686935e-08	3.5816000000010035	3.5816000000010035
baseline1	1807669712	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7420000000010418	3.95999991686935e-08	3.7420000000010418	3.7420000000010418
baseline1	1831326393	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8212000000010562	3.95999991686935e-08	3.8212000000010562	3.8212000000010562
baseline1	2139550895	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9420000000010873	3.95999991686935e-08	3.9420000000010873	3.9420000000010873
baseline1	2251136493	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4608000000009724	3.95999991686935e-08	3.4608000000009724	3.4608000000009724
baseline1	2304078574	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4212000000009652	3.95999991686935e-08	3.4212000000009652	3.4212000000009652
baseline1	2371323537	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5816000000010035	3.95999991686935e-08	3.5816000000010035	3.5816000000010035
baseline1	2655227036	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.9816000000010945	1.5543122344752192e-15	3.9816000000010945	3.9816000000010945
baseline1	2752776884	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.9816000000010945	1.5543122344752192e-15	3.9816000000010945	3.9816000000010945
baseline1	3151488268	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5420000000009964	3.95999991686935e-08	3.5420000000009964	3.5420000000009964
baseline1	3212326127	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.3816000000009581	4.1599999112129638e-08	3.3816000000009581	3.3816000000009581
baseline1	3488964184	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4608000000009724	3.95999991686935e-08	3.4608000000009724	3.4608000000009724
baseline1	3629914379	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8212000000010562	3.95999991686935e-08	3.8212000000010562	3.8212000000010562
baseline1	3831843187	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7420000000010418	3.95999991686935e-08	3.7420000000010418	3.7420000000010418
baseline1	3833923443	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5084000000012452	3.95999991686935e-08	4.5084000000012452	4.5084000000012452
baseline1	3856423555	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	3.5024000000009892	1.6653345369377348e-15	3.5024000000009892	3.5024000000009892
baseline1	3858577905	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5084000000012452	3.95999991686935e-08	4.5084000000012452	4.5084000000012452
baseline1	3923554227	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.9024000000010801	1.6653345369377348e-15	3.9024000000010801	3.9024000000010801
baseline1	4042924651	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6212000000010107	3.95999991686935e-08	3.6212000000010107	3.6212000000010107
baseline1	4109081964	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.781600000001049	3.95999991686935e-08	3.781600000001049	3.781600000001049
baseline1	124521744	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.8252000000000024	3.95999991686935e-08	4.8252000000000024	4.8252000000000024
baseline1	455353287	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.9044000000000025	3.95999991686935e-08	4.9044000000000025	4.9044000000000025
baseline1	673987551	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.0232000000000028	3.95999991686935e-08	5.0232000000000028	5.0232000000000028
baseline1	2470235520	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.7064000000000021	3.95999991686935e-08	4.7064000000000021	4.7064000000000021
baseline1	2871869450	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.9440000000000026	3.95999991686935e-08	4.9440000000000026	4.9440000000000026
baseline1	3628963216	A	0	0	1000	2	1	2	1	1.5681599379008662e-15	1	5.5916000000000023	1.5543122344752192e-15	5.5916000000000023	5.5916000000000023
baseline1	4107196991	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.7460000000000022	3.95999991686935e-08	4.7460000000000022	4.7460000000000022
baseline2	141148408	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.3452001097683284	0	1.3451999999999993	1.5083999999999993
baseline2	1013546200	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.89560007308104361	0	0.89559999999999973	1.2231999999999998
baseline2	1517240002	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.5036001226937699	0	1.5035999999999996	1.6667999999999996
baseline2	1735029793	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.63200004019520262	0	0.63200000000000001	0.75919999999999999
baseline2	1876274664	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.89560007308104361	0	0.89559999999999973	1.2231999999999998
baseline2	1943105772	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.4244001162310485	0	1.4243999999999992	1.5875999999999992
baseline2	3561316293	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.2224000997478475	0	1.2223999999999993	1.3855999999999993
baseline2	289443609	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.3848001945996975	0	2.3848000000000016	2.5480000000000009
baseline2	3812898696	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.7056001391769715	0	1.7056000000000002	1.8688000000000002
baseline2	4159433540	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.3848001945996975	0	2.3848000000000016	2.5480000000000009
baseline2	2798680578	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.2260000143736009	0	0.22599999999999998	0.35319999999999996
baseline2	3475808675	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	218275662	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.4260000270936018	0	0.42600000000000005	0.48960000000000004
baseline2	78743446	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.63200004019520262	0	0.63200000000000001	0.6956
baseline2	1130804720	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.57279999999999998
baseline2	3558944801	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.59040003754944237	0	0.59040000000000004	0.65400000000000003
baseline2	3730561042	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.2224000997478475	0	1.2223999999999993	1.3855999999999993
baseline2	4109866967	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.4260000270936018	0	0.42600000000000005	0.48960000000000004
baseline2	806595031	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.54880003490368223	0	0.54879999999999995	0.61239999999999994
baseline2	1373224905	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.67360004284096264	0	0.67359999999999987	0.73719999999999986
baseline2	1443017312	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4244001162310485	0	1.4243999999999992	1.5875999999999992
baseline2	1980819450	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.79840005077824328	0	0.7984	0.86199999999999999
baseline2	2046194799	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.9788002407847417	1.1102230246251565e-16	0.97879999999999967	1.3063999999999998
baseline2	2308820970	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.89560007308104361	0	0.89559999999999973	0.97719999999999974
baseline2	3580727863	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4244001162310485	0	1.4243999999999992	1.5875999999999992
baseline2	3739599357	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3848001129996894	1.1102230246251565e-16	1.3847999999999994	1.5479999999999994
baseline2	3805208595	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2640001031424088	1.1102230246251565e-16	1.2639999999999993	1.4271999999999994
baseline2	1289787159	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.3452001913683374	0	2.3452000000000015	2.5084000000000009
baseline2	1608055084	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.9828006448061344	0	1.9828000000000006	2.3080000000000007
baseline2	1831957283	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.6224002139878602	0	2.6224000000000021	2.7040000000000015
baseline2	846043576	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.26560001689216112	0	0.2656	0.32919999999999999
baseline2	2874569994	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.18440001172784076	0	0.18440000000000001	0.248
baseline2	2477054660	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.38640002457504158	0	0.38640000000000002	0.45000000000000001
baseline2	1657787868	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2640001031424088	1.1102230246251565e-16	1.2639999999999993	1.4271999999999994
baseline2	1978976179	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2640001031424088	1.1102230246251565e-16	1.2639999999999993	1.4271999999999994
baseline2	2358723823	B	1	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3848001129996894	1.1102230246251565e-16	1.3847999999999994	1.5479999999999994
baseline2	2498978379	B	1	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.9788002407847417	1.1102230246251565e-16	0.97879999999999967	1.3063999999999998
baseline2	4138259654	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.85000006936000549	0	0.84999999999999987	1.0131999999999999
baseline2	933943892	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.75680004813248292	0	0.75679999999999992	0.82039999999999991
