# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_059.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45487040000000012	0.45487040000000012	200	50	1
baseline1	0.46291840000000006	0.46291840000000006	200	120	1
baseline2	0.34985175915461686	0.34985160000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084539709333365715	0.26360000000028094
foundation	B	20	0.091953440000031	0.18560000000003923
foundation	C	20	0.07514130000002768	0.15468000000003598
foundation	D	10	0.094574000000021155	0.16480000000003656
baseline1	A	150	0.085243341333377756	0.28000000000048431
baseline1	B	20	0.10155412000004452	0.28000000000048431
baseline1	C	20	0.089069140000040375	0.28000000000048431
baseline1	D	10	0.10878120000002441	0.2042400000000498
baseline2	A	150	0.062069786666666647	0.25960000000000005
baseline2	B	20	0.057062779999999994	0.10120000000000001
baseline2	C	20	0.047588439999999996	0.10120000000000001
baseline2	D	10	0.0556052	0.096479999999999969

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1173332480149263e-08	6.1599998102720045e-08
foundation	B	20	1.8395199177520028e-15	3.7945597662551131e-15
foundation	C	20	1.6247999344465298e-15	1.813759922733826e-15
foundation	D	10	1.8387199178336026e-15	3.7945597662551131e-15
baseline1	A	150	2.1666667068445279e-08	4.5599998960320021e-08
baseline1	B	20	1.856559916679587e-15	3.7945597662551131e-15
baseline1	C	20	1.6586799323080181e-15	2.0793599051811871e-15
baseline1	D	10	1.8890399147011543e-15	3.7945597662551131e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	70
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1572661080	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9412000000004355	1.6653345369377348e-15	1.9412000000004355	1.9412000000004355
baseline1	1746887651	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.68720000000013215	4.1599999112129638e-08	0.68720000000013215	0.68720000000013215
baseline1	1764869883	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.858000000000402	1.6653345369377348e-15	1.858000000000402	1.858000000000402
baseline1	1911043882	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6064000000004057	3.95999991686935e-08	1.6064000000004057	1.6064000000004057
baseline1	2029504696	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.68720000000013215	4.1599999112129638e-08	0.68720000000013215	0.68720000000013215
baseline1	2107578552	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	2137731355	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.9808000000004427	1.5543122344752192e-15	1.9808000000004427	1.9808000000004427
baseline1	2281029866	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
baseline1	2306499581	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.9808000000004427	1.5543122344752192e-15	1.9808000000004427	1.9808000000004427
baseline1	2422610463	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.91120000000017853	1.6653345369377348e-15	0.91120000000017853	0.91120000000017853
baseline1	2448800985	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2547369649	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.64560000000011541	4.5599998999001912e-08	0.64560000000011541	0.64560000000011541
baseline1	2741729954	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.042400000000498	3.7747582837255322e-15	2.042400000000498	2.042400000000498
baseline1	2769147859	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.5668000000003985	1.8873791418627661e-15	1.5668000000003985	1.5668000000003985
baseline1	2829155930	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	1.7372000000003709	2.1094237467877974e-15	1.7372000000003709	1.7372000000003709
baseline1	2943125878	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.64560000000011541	4.5599998999001912e-08	0.64560000000011541	0.64560000000011541
baseline1	2982024916	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.4420000000003483	1.8873791418627661e-15	1.4420000000003483	1.4420000000003483
baseline1	2990515314	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3098977683	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7768000000003781	3.95999991686935e-08	1.7768000000003781	1.7768000000003781
baseline1	3103850350	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.042400000000498	3.7747582837255322e-15	2.042400000000498	2.042400000000498
baseline1	3235952643	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.3568000000003053	3.95999991686935e-08	1.3568000000003053	1.3568000000003053
baseline1	3312349523	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9412000000004355	1.6653345369377348e-15	1.9412000000004355	1.9412000000004355
baseline1	3397928111	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.9808000000004427	1.5543122344752192e-15	1.9808000000004427	1.9808000000004427
baseline1	3409517913	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.5232000000003723	1.5543122344752192e-15	1.5232000000003723	1.5232000000003723
baseline1	3439093733	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3446875860	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	3606931897	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.64560000000011541	4.5599998999001912e-08	0.64560000000011541	0.64560000000011541
baseline1	3650345003	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6064000000004057	3.95999991686935e-08	1.6064000000004057	1.6064000000004057
baseline1	3721601924	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.68720000000013215	4.1599999112129638e-08	0.68720000000013215	0.68720000000013215
baseline1	3815795982	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.64560000000011541	4.5599998999001912e-08	0.64560000000011541	0.64560000000011541
baseline1	3896555092	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.64560000000011541	4.5599998999001912e-08	0.64560000000011541	0.64560000000011541
baseline1	3910654853	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6064000000004057	3.95999991686935e-08	1.6064000000004057	1.6064000000004057
baseline1	3944070765	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.64560000000011541	4.5599998999001912e-08	0.64560000000011541	0.64560000000011541
baseline1	4003855169	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.6064000000004057	3.95999991686935e-08	1.6064000000004057	1.6064000000004057
baseline1	4004328104	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.5668000000003985	1.8873791418627661e-15	1.5668000000003985	1.5668000000003985
baseline1	4076990442	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.7768000000003781	3.95999991686935e-08	1.7768000000003781	1.7768000000003781
baseline1	26108953	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.438400000000513	1.5543122344752192e-15	2.438400000000513	2.438400000000513
baseline1	129221467	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.9412000000004355	1.6653345369377348e-15	1.9412000000004355	1.9412000000004355
baseline1	162069530	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.91120000000017853	1.6653345369377348e-15	0.91120000000017853	0.91120000000017853
baseline1	307775876	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.91120000000017853	1.6653345369377348e-15	0.91120000000017853	0.91120000000017853
baseline1	310946108	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6064000000004057	3.95999991686935e-08	1.6064000000004057	1.6064000000004057
baseline1	317438131	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4780000000005202	3.95999991686935e-08	2.4780000000005202	2.4780000000005202
baseline1	430139744	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.042400000000498	3.7747582837255322e-15	2.042400000000498	2.042400000000498
baseline1	431745442	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.5176000000005274	1.5543122344752192e-15	2.5176000000005274	2.5176000000005274
baseline1	744988776	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
baseline1	839405752	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
baseline1	919785819	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6064000000004057	3.95999991686935e-08	1.6064000000004057	1.6064000000004057
baseline1	995564505	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4780000000005202	3.95999991686935e-08	2.4780000000005202	2.4780000000005202
baseline1	1075881609	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.9808000000004427	1.5543122344752192e-15	1.9808000000004427	1.9808000000004427
baseline1	1098819598	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	1.7372000000003709	2.1094237467877974e-15	1.7372000000003709	1.7372000000003709
baseline1	1120338947	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.68720000000013215	4.1599999112129638e-08	0.68720000000013215	0.68720000000013215
baseline1	1123784590	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7768000000003781	3.95999991686935e-08	1.7768000000003781	1.7768000000003781
baseline1	1205408310	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4780000000005202	3.95999991686935e-08	2.4780000000005202	2.4780000000005202
baseline1	1442062076	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8164000000003853	3.95999991686935e-08	1.8164000000003853	1.8164000000003853
baseline1	1472998740	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.858000000000402	1.6653345369377348e-15	1.858000000000402	1.858000000000402
baseline1	1495440050	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	1.7372000000003709	2.1094237467877974e-15	1.7372000000003709	1.7372000000003709
baseline1	1519610530	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8996000000004187	1.6653345369377348e-15	1.8996000000004187	1.8996000000004187
baseline1	1540797310	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	1.7372000000003709	2.1094237467877974e-15	1.7372000000003709	1.7372000000003709
baseline1	1545608376	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.4420000000003483	1.8873791418627661e-15	1.4420000000003483	1.4420000000003483
baseline1	1669254616	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	0.64560000000011541	4.5599998999001912e-08	0.64560000000011541	0.64560000000011541
baseline1	1695370878	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.68720000000013215	4.1599999112129638e-08	0.68720000000013215	0.68720000000013215
baseline1	1780288059	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8996000000004187	1.6653345369377348e-15	1.8996000000004187	1.8996000000004187
baseline1	1962212615	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.91120000000017853	1.6653345369377348e-15	0.91120000000017853	0.91120000000017853
baseline1	2020161789	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
baseline1	2103313934	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.80800000000016325	1.5543122344752192e-15	0.80800000000016325	0.80800000000016325
baseline1	2231296838	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.6064000000004057	3.95999991686935e-08	1.6064000000004057	1.6064000000004057
baseline1	2376812796	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
baseline1	2569431630	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.91120000000017853	1.6653345369377348e-15	0.91120000000017853	0.91120000000017853
baseline1	2961848876	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3568000000003053	3.95999991686935e-08	1.3568000000003053	1.3568000000003053
baseline1	2987898786	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.5668000000003985	1.8873791418627661e-15	1.5668000000003985	1.5668000000003985
baseline1	3168861160	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.4420000000003483	1.8873791418627661e-15	1.4420000000003483	1.4420000000003483
baseline1	3341123712	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8996000000004187	1.6653345369377348e-15	1.8996000000004187	1.8996000000004187
baseline1	3464258952	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
baseline1	3509710667	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.7768000000003781	3.95999991686935e-08	1.7768000000003781	1.7768000000003781
baseline1	3742566799	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8164000000003853	3.95999991686935e-08	1.8164000000003853	1.8164000000003853
baseline1	3871584853	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.5668000000003985	1.8873791418627661e-15	1.5668000000003985	1.5668000000003985
baseline1	3935034429	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.91120000000017853	1.6653345369377348e-15	0.91120000000017853	0.91120000000017853
baseline1	4001894069	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	0.80800000000016325	1.5543122344752192e-15	0.80800000000016325	0.80800000000016325
baseline1	4046756020	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.9412000000004355	1.6653345369377348e-15	1.9412000000004355	1.9412000000004355
baseline1	4057254842	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	1.7372000000003709	2.1094237467877974e-15	1.7372000000003709	1.7372000000003709
baseline1	404836296	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.7196000000005824	3.95999991686935e-08	2.7196000000005824	2.7196000000005824
baseline1	1019418516	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	2.9196000000006279	1.5543122344752192e-15	2.9196000000006279	2.9196000000006279
baseline1	1829064399	A	0	0	50	3	0	1	0	4.1599999134720006e-08	1	2.6008000000005609	4.1599999112129638e-08	2.6008000000005609	2.6008000000005609
baseline1	2196243537	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	2.8800000000006207	1.5543122344752192e-15	2.8800000000006207	2.8800000000006207
baseline1	2728781699	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	2.6800000000005753	1.5543122344752192e-15	2.6800000000005753	2.6800000000005753
baseline1	74571604	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7196000000005824	3.95999991686935e-08	2.7196000000005824	2.7196000000005824
baseline1	128364857	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5136000000007357	3.95999991686935e-08	3.5136000000007357	3.5136000000007357
baseline1	265101016	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0384000000006495	3.95999991686935e-08	3.0384000000006495	3.0384000000006495
baseline1	335005462	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.790800000000786	1.5543122344752192e-15	3.790800000000786	3.790800000000786
baseline1	586676624	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7196000000005824	3.95999991686935e-08	2.7196000000005824	2.7196000000005824
baseline1	673672897	A	0	1	100	1	2	2	1	1.5681599379008662e-15	1	2.8800000000006207	1.5543122344752192e-15	2.8800000000006207	2.8800000000006207
baseline1	902081320	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9988000000006423	3.95999991686935e-08	2.9988000000006423	2.9988000000006423
baseline1	1008466702	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.7116000000007716	1.5543122344752192e-15	3.7116000000007716	3.7116000000007716
baseline1	1137964655	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9988000000006423	3.95999991686935e-08	2.9988000000006423	2.9988000000006423
baseline1	1193872492	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9988000000006423	3.95999991686935e-08	2.9988000000006423	2.9988000000006423
baseline1	1238009891	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.6008000000005609	4.1599999112129638e-08	2.6008000000005609	2.6008000000005609
baseline1	1269312371	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.6720000000007644	1.5543122344752192e-15	3.6720000000007644	3.6720000000007644
baseline1	1503545030	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5532000000007429	3.95999991686935e-08	3.5532000000007429	3.5532000000007429
baseline1	1576995011	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5532000000007429	3.95999991686935e-08	3.5532000000007429	3.5532000000007429
baseline1	1600936387	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.790800000000786	1.5543122344752192e-15	3.790800000000786	3.790800000000786
baseline1	1787933156	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.6324000000007572	1.5543122344752192e-15	3.6324000000007572	3.6324000000007572
baseline1	2009961207	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5136000000007357	3.95999991686935e-08	3.5136000000007357	3.5136000000007357
baseline1	2144963654	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5136000000007357	3.95999991686935e-08	3.5136000000007357	3.5136000000007357
baseline1	2306989839	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.6800000000005753	1.5543122344752192e-15	2.6800000000005753	2.6800000000005753
baseline1	2719731750	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.6008000000005609	4.1599999112129638e-08	2.6008000000005609	2.6008000000005609
baseline1	3040652315	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	2.8404000000006135	1.6653345369377348e-15	2.8404000000006135	2.8404000000006135
baseline1	3051178425	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0384000000006495	3.95999991686935e-08	3.0384000000006495	3.0384000000006495
baseline1	3139832473	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3948000000007141	3.95999991686935e-08	3.3948000000007141	3.3948000000007141
baseline1	3586960622	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.8800000000006207	1.5543122344752192e-15	2.8800000000006207	2.8800000000006207
baseline1	3655170691	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	2.6008000000005609	4.1599999112129638e-08	2.6008000000005609	2.6008000000005609
baseline1	3709183547	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	2.8404000000006135	1.6653345369377348e-15	2.8404000000006135	2.8404000000006135
baseline1	3877189301	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5532000000007429	3.95999991686935e-08	3.5532000000007429	3.5532000000007429
baseline1	4030589689	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7512000000007788	3.95999991686935e-08	3.7512000000007788	3.7512000000007788
baseline1	303904684	A	0	1	1000	2	4	2	1	1.5681599379008662e-15	1	3.9096000000000046	1.5543122344752192e-15	3.9096000000000046	3.9096000000000046
baseline1	657354636	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.8304000000000045	3.95999991686935e-08	3.8304000000000045	3.8304000000000045
baseline1	1305620897	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	3.9096000000000046	1.5543122344752192e-15	3.9096000000000046	3.9096000000000046
baseline1	2350766403	A	0	0	1000	4	1	2	1	1.5681599379008662e-15	1	4.3452000000000055	1.5543122344752192e-15	4.3452000000000055	4.3452000000000055
baseline1	2405731205	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.8304000000000045	3.95999991686935e-08	3.8304000000000045	3.8304000000000045
baseline1	3676757407	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.9492000000000047	3.95999991686935e-08	3.9492000000000047	3.9492000000000047
baseline1	3796810739	A	0	0	1000	3	0	1	0	4.5599998960320021e-08	1	4.3908000000000058	4.5599998999001912e-08	4.3908000000000058	4.3908000000000058
baseline2	129439724	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.84000006854400544	0	0.83999999999999986	1.0031999999999999
baseline2	306609063	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.96480026975800959	0	0.96479999999999966	1.3260000000000001
baseline2	836031055	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.754800061591685	0	0.75479999999999992	0.91799999999999993
baseline2	1876422319	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.79840006514944528	0	0.7984	0.96160000000000001
baseline2	276938818	D	3	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5668001278508918	1.1102230246251565e-16	1.5667999999999995	1.7299999999999995
baseline2	1124379388	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.96480026975800959	0	0.96479999999999966	1.3260000000000001
baseline2	3136606877	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.66960004392576289	0	0.66959999999999997	0.80079999999999996
baseline2	66995050	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.8084001475654521	0	1.8084	1.9716
baseline2	1768385657	D	3	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.768800144334097	1.1102230246251565e-16	1.7687999999999999	1.9319999999999999
baseline2	2203498058	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	2.442000199267218	0	2.4420000000000015	2.6052000000000017
baseline2	2476515209	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2977691416	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	1785669015	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.84000006854400544	0	0.83999999999999986	1.0031999999999999
baseline2	3836207096	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.84000006854400544	0	0.83999999999999986	1.0031999999999999
baseline2	4281533837	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.96480026975800959	0	0.96479999999999966	1.3260000000000001
baseline2	586147654	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.66960004392576289	0	0.66959999999999997	0.73519999999999996
baseline2	1392478545	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2876001050681682	0	1.2875999999999996	1.4507999999999996
baseline2	2748427917	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4876001213881693	0	1.4875999999999994	1.6507999999999994
baseline2	3470053553	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.96480026975800959	0	0.96479999999999966	1.3260000000000001
baseline2	3596968884	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.84000006854400544	0	0.83999999999999986	0.92159999999999986
baseline2	3634779566	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.70920004652352309	0	0.70920000000000005	0.77480000000000004
baseline2	3778714611	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5668001278508918	1.1102230246251565e-16	1.5667999999999995	1.7299999999999995
baseline2	2010881308	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	1.6084001312454501	0	1.6083999999999996	1.7715999999999996
baseline2	395006422	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.6896001378713712	0	1.6895999999999998	1.7711999999999999
baseline2	771686882	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.9272001572600119	0	1.9272000000000002	2.0088000000000004
baseline2	1116400895	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.4024001960358574	0	2.4024000000000014	2.5656000000000017
baseline2	3767924107	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.0064006404424655	1.1102230246251565e-16	2.0064000000000006	2.325600000000001
baseline2	4217282262	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.4024001960358574	0	2.4024000000000014	2.5656000000000017
baseline2	687390457	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.5608002089612989	0	2.5608000000000017	2.6424000000000016
baseline2	3889651399	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	2.6400002154240196	0	2.6400000000000019	2.7216000000000018
baseline2	4262155118	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	702368400	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.42000002587200164	0	0.42000000000000004	0.48160000000000003
baseline2	644830986	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.754800061591685	0	0.75479999999999992	0.91799999999999993
baseline2	1231916595	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.8836000721018572	0	0.88359999999999972	1.2448000000000001
baseline2	1759600831	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.70920004652352309	0	0.70920000000000005	0.84040000000000004
baseline2	2376469944	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	1.0044002808301624	0	1.0043999999999995	1.3655999999999997
baseline2	2951255327	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.8836000721018572	0	0.88359999999999972	1.2448000000000001
baseline2	1236435802	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.4084001149254486	0	1.4083999999999992	1.5715999999999992
baseline2	1728074965	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4876001213881693	0	1.4875999999999994	1.6507999999999994
baseline2	2528716621	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.96480026975800959	0	0.96479999999999966	1.3260000000000001
