# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_079.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49567440000000024	0.49567440000000024	250	62	1
baseline1	0.5300684	0.5300684	250	194	1
baseline2	0.34736377479252856	0.34736359999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.08509591914899356	0.29360000000076525
foundation	B	25	0.098592640000079362	0.25400000000075806
foundation	C	25	0.091684672000077697	0.25400000000075806
foundation	D	12	0.11553503333336	0.23312000000005356
baseline1	A	188	0.11294234893624583	0.31800000000094997
baseline1	B	25	0.14024464000010689	0.31800000000094997
baseline1	C	25	0.11899561600010065	0.31800000000094997
baseline1	D	12	0.11184553333336429	0.23852000000006796
baseline2	A	188	0.065695438297872333	0.2616
baseline2	B	25	0.073839520000000006	0.2616
baseline2	C	25	0.065278975999999989	0.2616
baseline2	D	12	0.059084899999999989	0.14143999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1025531068277373e-08	6.1599998102720045e-08
foundation	B	25	1.6773119308630932e-15	2.4393598765683887e-15
foundation	C	25	1.6740159312249881e-15	2.1625598992247077e-15
foundation	D	12	1.6938932628541729e-15	2.4393598765683887e-15
baseline1	A	188	1.1859575541173541e-08	4.1599999134720006e-08
baseline1	B	25	1.7919359224838678e-15	3.7945597662551131e-15
baseline1	C	25	1.7213119278410137e-15	2.6625598626119082e-15
baseline1	D	12	1.8768265826781997e-15	3.7945597662551131e-15
baseline2	A	188	1.7716324861039733e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	132
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3661880679	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.642800000001273	1.5543122344752192e-15	4.642800000001273	4.642800000001273
baseline1	3728034673	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8804000000010888	1.5543122344752192e-15	3.8804000000010888	3.8804000000010888
baseline1	3802880535	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4388000000009811	1.5543122344752192e-15	3.4388000000009811	3.4388000000009811
baseline1	1403933745	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5696000000000021	1.5543122344752192e-15	5.5696000000000021	5.5696000000000021
baseline1	2332300050	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.5696000000000021	1.5543122344752192e-15	5.5696000000000021	5.5696000000000021
baseline1	2881130577	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.611200000000002	1.6653345369377348e-15	5.611200000000002	5.611200000000002
baseline1	3325850406	B	1	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.31800000000094997	1.6653345369377348e-15	0.31800000000094997	0.31800000000094997
baseline1	3518686720	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27640000000093323	1.5543122344752192e-15	0.27640000000093323	0.27640000000093323
baseline1	225738719	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5848000000004276	1.5543122344752192e-15	1.5848000000004276	1.5848000000004276
baseline1	1257133031	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5892000000007442	1.6653345369377348e-15	2.5892000000007442	2.5892000000007442
baseline1	1377647387	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3416000000006534	1.6653345369377348e-15	2.3416000000006534	2.3416000000006534
baseline1	2070998880	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7496000000007825	1.6653345369377348e-15	2.7496000000007825	2.7496000000007825
baseline1	2605453221	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.53000000000000203	1.6653345369377348e-15	0.53000000000000203	0.53000000000000203
baseline1	2743426231	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.53000000000000203	1.6653345369377348e-15	0.53000000000000203	0.53000000000000203
baseline1	3365602290	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7080000000007658	1.5543122344752192e-15	2.7080000000007658	2.7080000000007658
baseline1	3496661768	B	1	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7276000000004501	3.7747582837255322e-15	1.7276000000004501	1.7276000000004501
baseline1	3536519327	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7912000000007993	1.6653345369377348e-15	2.7912000000007993	2.7912000000007993
baseline1	294404071	B	1	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5476000000007275	1.6653345369377348e-15	2.5476000000007275	2.5476000000007275
baseline1	1227277398	B	1	0	20	2	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.5016000000003942	2.6645352591003757e-15	1.5016000000003942	1.5016000000003942
baseline1	2037964533	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0368000000008806	1.5543122344752192e-15	3.0368000000008806	3.0368000000008806
baseline1	2429392187	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5892000000007442	1.6653345369377348e-15	2.5892000000007442	2.5892000000007442
baseline1	2679129242	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0368000000008806	1.5543122344752192e-15	3.0368000000008806	3.0368000000008806
baseline1	2839021715	B	1	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7496000000007825	1.6653345369377348e-15	2.7496000000007825	2.7496000000007825
baseline1	8730599	B	1	0	50	2	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4388000000009811	1.5543122344752192e-15	3.4388000000009811	3.4388000000009811
baseline1	648652014	B	1	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7656000000013137	1.6653345369377348e-15	4.7656000000013137	4.7656000000013137
baseline1	765882198	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6784000000010337	1.5543122344752192e-15	3.6784000000010337	3.6784000000010337
baseline1	2135795727	B	1	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7240000000012969	1.6653345369377348e-15	4.7240000000012969	4.7240000000012969
baseline1	2344214570	B	1	1	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8052000000013209	1.5543122344752192e-15	4.8052000000013209	4.8052000000013209
baseline1	3370784577	B	1	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8864000000013448	1.6653345369377348e-15	4.8864000000013448	4.8864000000013448
baseline1	3721971610	B	1	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7616000000010672	1.6653345369377348e-15	3.7616000000010672	3.7616000000010672
baseline1	3868777638	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.844800000001328	1.5543122344752192e-15	4.844800000001328	4.844800000001328
baseline1	247497711	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.19520000000090931	3.95999991686935e-08	0.19520000000090931	0.19520000000090931
baseline1	591403795	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15560000000090213	3.95999991686935e-08	0.15560000000090213	0.15560000000090213
baseline1	761826964	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.31800000000094997	1.6653345369377348e-15	0.31800000000094997	0.31800000000094997
baseline1	1666403506	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15560000000090213	3.95999991686935e-08	0.15560000000090213	0.15560000000090213
baseline1	2081948019	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.076400000000887758	3.95999991686935e-08	0.076400000000887758	0.076400000000887758
baseline1	2665915593	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.31800000000094997	1.6653345369377348e-15	0.31800000000094997	0.31800000000094997
baseline1	169877509	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.076400000000887758	3.95999991686935e-08	0.076400000000887758	0.076400000000887758
baseline1	1205365148	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.27640000000093323	1.5543122344752192e-15	0.27640000000093323	0.27640000000093323
baseline1	1218840907	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.076400000000887758	3.95999991686935e-08	0.076400000000887758	0.076400000000887758
baseline1	1483083681	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.31800000000094997	1.6653345369377348e-15	0.31800000000094997	0.31800000000094997
baseline1	3372016570	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19520000000090931	3.95999991686935e-08	0.19520000000090931	0.19520000000090931
baseline1	3391490622	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.31800000000094997	1.6653345369377348e-15	0.31800000000094997	0.31800000000094997
baseline1	3629561434	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15560000000090213	3.95999991686935e-08	0.15560000000090213	0.15560000000090213
baseline1	3788923009	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.27640000000093323	1.5543122344752192e-15	0.27640000000093323	0.27640000000093323
baseline1	404956209	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.53000000000000203	1.6653345369377348e-15	0.53000000000000203	0.53000000000000203
baseline1	2356908109	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44880000000000209	3.95999991686935e-08	0.44880000000000209	0.44880000000000209
baseline1	2918993021	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.36760000000000215	3.95999991686935e-08	0.36760000000000215	0.36760000000000215
baseline1	3232453620	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.48840000000000217	3.95999991686935e-08	0.48840000000000217	0.48840000000000217
baseline1	3250674990	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44880000000000209	3.95999991686935e-08	0.44880000000000209	0.44880000000000209
baseline1	3538847347	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.53000000000000203	1.6653345369377348e-15	0.53000000000000203	0.53000000000000203
baseline1	3843314893	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.32800000000000207	3.95999991686935e-08	0.32800000000000207	0.32800000000000207
baseline1	19818099	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.3488000000003808	1.5543122344752192e-15	1.3488000000003808	1.3488000000003808
baseline1	140097909	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6660000000004516	4.1599999112129638e-08	1.6660000000004516	1.6660000000004516
baseline1	160342123	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.6288000000007514	1.5543122344752192e-15	2.6288000000007514	2.6288000000007514
baseline1	247552042	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.3416000000006534	1.6653345369377348e-15	2.3416000000006534	2.3416000000006534
baseline1	341628796	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5476000000007275	1.6653345369377348e-15	2.5476000000007275	2.5476000000007275
baseline1	342105430	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.3488000000003808	1.5543122344752192e-15	1.3488000000003808	1.3488000000003808
baseline1	615814926	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7692000000004668	1.6653345369377348e-15	1.7692000000004668	1.7692000000004668
baseline1	707735057	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.3852000000006797	1.8873791418627661e-15	2.3852000000006797	2.3852000000006797
baseline1	714148662	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.94480000000027076	1.8873791418627661e-15	0.94480000000027076	0.94480000000027076
baseline1	763613924	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7912000000007993	1.6653345369377348e-15	2.7912000000007993	2.7912000000007993
baseline1	864597322	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.6684000000007586	1.5543122344752192e-15	2.6684000000007586	2.6684000000007586
baseline1	883271685	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.3416000000006534	1.6653345369377348e-15	2.3416000000006534	2.3416000000006534
baseline1	899779136	A	0	0	10	2	4	2	1	2.6625598626119082e-15	1	1.5016000000003942	2.6645352591003757e-15	1.5016000000003942	1.5016000000003942
baseline1	988000055	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5476000000007275	1.6653345369377348e-15	2.5476000000007275	2.5476000000007275
baseline1	1052118735	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.53000000000000203	1.6653345369377348e-15	0.53000000000000203	0.53000000000000203
baseline1	1078636401	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7692000000004668	1.6653345369377348e-15	1.7692000000004668	1.7692000000004668
baseline1	1110427426	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	1.7276000000004501	3.7747582837255322e-15	1.7276000000004501	1.7276000000004501
baseline1	1223763738	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4500000000003865	3.95999991686935e-08	1.4500000000003865	1.4500000000003865
baseline1	1527996011	A	0	0	10	2	4	2	1	2.6625598626119082e-15	1	1.5016000000003942	2.6645352591003757e-15	1.5016000000003942	1.5016000000003942
baseline1	1548018302	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5476000000007275	1.6653345369377348e-15	2.5476000000007275	2.5476000000007275
baseline1	1561556910	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7912000000007993	1.6653345369377348e-15	2.7912000000007993	2.7912000000007993
baseline1	1607898714	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.6288000000007514	1.5543122344752192e-15	2.6288000000007514	2.6288000000007514
baseline1	1680453669	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.0188000000005673	1.8873791418627661e-15	2.0188000000005673	2.0188000000005673
baseline1	1822847156	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	1.7276000000004501	3.7747582837255322e-15	1.7276000000004501	1.7276000000004501
baseline1	1845297654	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.94480000000027076	1.8873791418627661e-15	0.94480000000027076	0.94480000000027076
baseline1	1889550405	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.5848000000004276	1.5543122344752192e-15	1.5848000000004276	1.5848000000004276
baseline1	1936516712	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48840000000000217	3.95999991686935e-08	0.48840000000000217	0.48840000000000217
baseline1	1951618731	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7692000000004668	1.6653345369377348e-15	1.7692000000004668	1.7692000000004668
baseline1	2057715779	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48840000000000217	3.95999991686935e-08	0.48840000000000217	0.48840000000000217
baseline1	2071600237	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	0.94480000000027076	1.8873791418627661e-15	0.94480000000027076	0.94480000000027076
baseline1	2166307789	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.3488000000003808	1.5543122344752192e-15	1.3488000000003808	1.3488000000003808
baseline1	2192109068	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.32800000000000207	3.95999991686935e-08	0.32800000000000207	0.32800000000000207
baseline1	2205540861	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5476000000007275	1.6653345369377348e-15	2.5476000000007275	2.5476000000007275
baseline1	2217121464	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.53000000000000203	1.6653345369377348e-15	0.53000000000000203	0.53000000000000203
baseline1	2379263509	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.4500000000003865	3.95999991686935e-08	1.4500000000003865	1.4500000000003865
baseline1	2447568835	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.5892000000007442	1.6653345369377348e-15	2.5892000000007442	2.5892000000007442
baseline1	2486866934	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	2.3416000000006534	1.6653345369377348e-15	2.3416000000006534	2.3416000000006534
baseline1	2609147201	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.5892000000007442	1.6653345369377348e-15	2.5892000000007442	2.5892000000007442
baseline1	2806110190	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.6660000000004516	4.1599999112129638e-08	1.6660000000004516	1.6660000000004516
baseline1	2925479541	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.3852000000006797	1.8873791418627661e-15	2.3852000000006797	2.3852000000006797
baseline1	3051739839	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7496000000007825	1.6653345369377348e-15	2.7496000000007825	2.7496000000007825
baseline1	3162507196	A	0	0	10	2	4	2	1	2.6625598626119082e-15	1	1.5016000000003942	2.6645352591003757e-15	1.5016000000003942	1.5016000000003942
baseline1	3259304255	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.44880000000000209	3.95999991686935e-08	0.44880000000000209	0.44880000000000209
baseline1	3343572605	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.6288000000007514	1.5543122344752192e-15	2.6288000000007514	2.6288000000007514
baseline1	3343866822	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	2.7080000000007658	1.5543122344752192e-15	2.7080000000007658	2.7080000000007658
baseline1	3402219324	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.3852000000006797	1.8873791418627661e-15	2.3852000000006797	2.3852000000006797
baseline1	3502983753	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7692000000004668	1.6653345369377348e-15	1.7692000000004668	1.7692000000004668
baseline1	3551215740	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.86160000000023729	1.6653345369377348e-15	0.86160000000023729	0.86160000000023729
baseline1	3605818880	A	0	0	10	2	4	2	1	2.6625598626119082e-15	1	1.5016000000003942	2.6645352591003757e-15	1.5016000000003942	1.5016000000003942
baseline1	3621741604	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.44880000000000209	3.95999991686935e-08	0.44880000000000209	0.44880000000000209
baseline1	3641550405	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.32800000000000207	3.95999991686935e-08	0.32800000000000207	0.32800000000000207
baseline1	3693852621	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.36760000000000215	3.95999991686935e-08	0.36760000000000215	0.36760000000000215
baseline1	3695619587	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	2.4248000000006869	1.5543122344752192e-15	2.4248000000006869	2.4248000000006869
baseline1	3812672424	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.0188000000005673	1.8873791418627661e-15	2.0188000000005673	2.0188000000005673
baseline1	3856161596	A	0	0	10	2	4	2	1	2.6625598626119082e-15	1	1.5016000000003942	2.6645352591003757e-15	1.5016000000003942	1.5016000000003942
baseline1	3950876246	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7692000000004668	1.6653345369377348e-15	1.7692000000004668	1.7692000000004668
baseline1	3957314358	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.7912000000007993	1.6653345369377348e-15	2.7912000000007993	2.7912000000007993
baseline1	4042800797	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.5476000000007275	1.6653345369377348e-15	2.5476000000007275	2.5476000000007275
baseline1	170680789	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8704000000008136	3.95999991686935e-08	2.8704000000008136	2.8704000000008136
baseline1	232107034	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.7912000000007993	1.6653345369377348e-15	2.7912000000007993	2.7912000000007993
baseline1	288747669	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6660000000004516	4.1599999112129638e-08	1.6660000000004516	1.6660000000004516
baseline1	297761231	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6660000000004516	4.1599999112129638e-08	1.6660000000004516	1.6660000000004516
baseline1	326893226	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.86160000000023729	1.6653345369377348e-15	0.86160000000023729	0.86160000000023729
baseline1	344003810	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.94480000000027076	1.8873791418627661e-15	0.94480000000027076	0.94480000000027076
baseline1	379143476	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.9100000000008208	3.95999991686935e-08	2.9100000000008208	2.9100000000008208
baseline1	404422348	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.0188000000005673	1.8873791418627661e-15	2.0188000000005673	2.0188000000005673
baseline1	592134951	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8704000000008136	3.95999991686935e-08	2.8704000000008136	2.8704000000008136
baseline1	702165073	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.86160000000023729	1.6653345369377348e-15	0.86160000000023729	0.86160000000023729
baseline1	710721853	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.7496000000007825	1.6653345369377348e-15	2.7496000000007825	2.7496000000007825
baseline1	769527908	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4500000000003865	3.95999991686935e-08	1.4500000000003865	1.4500000000003865
baseline1	810031352	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.7080000000007658	1.5543122344752192e-15	2.7080000000007658	2.7080000000007658
baseline1	929737439	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.9100000000008208	3.95999991686935e-08	2.9100000000008208	2.9100000000008208
baseline1	959480406	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.7912000000007993	1.6653345369377348e-15	2.7912000000007993	2.7912000000007993
baseline1	994806906	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.5476000000007275	1.6653345369377348e-15	2.5476000000007275	2.5476000000007275
baseline1	1162984136	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.86160000000023729	1.6653345369377348e-15	0.86160000000023729	0.86160000000023729
baseline1	1263831503	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.7496000000007825	1.6653345369377348e-15	2.7496000000007825	2.7496000000007825
baseline1	1276313075	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.86160000000023729	1.6653345369377348e-15	0.86160000000023729	0.86160000000023729
baseline1	1501529713	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.7276000000004501	3.7747582837255322e-15	1.7276000000004501	1.7276000000004501
baseline1	1528811077	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.9100000000008208	3.95999991686935e-08	2.9100000000008208	2.9100000000008208
baseline1	1669530484	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.6684000000007586	1.5543122344752192e-15	2.6684000000007586	2.6684000000007586
baseline1	1691051414	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.7080000000007658	1.5543122344752192e-15	2.7080000000007658	2.7080000000007658
baseline1	1727190142	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.7276000000004501	3.7747582837255322e-15	1.7276000000004501	1.7276000000004501
baseline1	1734273728	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4500000000003865	3.95999991686935e-08	1.4500000000003865	1.4500000000003865
baseline1	1892397745	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.9972000000008734	1.8873791418627661e-15	2.9972000000008734	2.9972000000008734
baseline1	1941493491	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7692000000004668	1.6653345369377348e-15	1.7692000000004668	1.7692000000004668
baseline1	1966976176	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.7496000000007825	1.6653345369377348e-15	2.7496000000007825	2.7496000000007825
baseline1	2007652715	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8704000000008136	3.95999991686935e-08	2.8704000000008136	2.8704000000008136
baseline1	2222772499	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.3852000000006797	1.8873791418627661e-15	2.3852000000006797	2.3852000000006797
baseline1	2287030092	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.6660000000004516	4.1599999112129638e-08	1.6660000000004516	1.6660000000004516
baseline1	2365191431	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.86160000000023729	1.6653345369377348e-15	0.86160000000023729	0.86160000000023729
baseline1	2373642269	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.6244000000004348	1.5543122344752192e-15	1.6244000000004348	1.6244000000004348
baseline1	2417264338	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.5892000000007442	1.6653345369377348e-15	2.5892000000007442	2.5892000000007442
baseline1	2606345700	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.9972000000008734	1.8873791418627661e-15	2.9972000000008734	2.9972000000008734
baseline1	2779699241	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.3416000000006534	1.6653345369377348e-15	2.3416000000006534	2.3416000000006534
baseline1	2894152317	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	0.94480000000027076	1.8873791418627661e-15	0.94480000000027076	0.94480000000027076
baseline1	2894501114	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.7276000000004501	3.7747582837255322e-15	1.7276000000004501	1.7276000000004501
baseline1	3049702794	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7692000000004668	1.6653345369377348e-15	1.7692000000004668	1.7692000000004668
baseline1	3160873494	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8704000000008136	3.95999991686935e-08	2.8704000000008136	2.8704000000008136
baseline1	3231229519	A	0	0	20	2	4	2	1	2.6625598626119082e-15	1	1.5016000000003942	2.6645352591003757e-15	1.5016000000003942	1.5016000000003942
baseline1	3250866337	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.7276000000004501	3.7747582837255322e-15	1.7276000000004501	1.7276000000004501
