# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_066.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45764519999999997	0.45764519999999997	150	37	1
baseline1	0.47537720000000011	0.47537720000000011	150	99	1
baseline2	0.31421812539891764	0.31421800000000005	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.075577238938089181	0.28360000000054697
foundation	B	15	0.10922133333338611	0.16836000000002968
foundation	C	15	0.087663466666750803	0.19640000000055124
foundation	D	7	0.072870400000012547	0.17628000000003113
baseline1	A	113	0.085126909734536932	0.27600000000018099
baseline1	B	15	0.14568906666670139	0.27600000000018099
baseline1	C	15	0.10401733333336928	0.2364000000001738
baseline1	D	7	0.059198914285724435	0.12262000000002331
baseline2	A	113	0.050743709734513275	0.18840000000000001
baseline2	B	15	0.076337066666666661	0.14880000000000002
baseline2	C	15	0.065998400000000013	0.22800000000000004
baseline2	D	7	0.033729828571428574	0.066759999999999986

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0945131898050892e-08	6.1599998102720045e-08
foundation	B	15	1.5839999369441301e-15	1.6473599331171859e-15
foundation	C	15	1.6434132666173248e-15	1.8969599172925461e-15
foundation	D	7	1.6926170719962265e-15	2.4393598765683887e-15
baseline1	A	113	1.8208850201825098e-08	4.7599998867120025e-08
baseline1	B	15	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	C	15	1.7126399288489405e-15	2.2657598921498278e-15
baseline1	D	7	1.8862170562371874e-15	3.7945597662551131e-15
baseline2	A	113	1.964996503761339e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2401105840	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.7692000000005237	1.5543122344752192e-15	2.7692000000005237	2.7692000000005237
baseline1	2486197136	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6504000000005021	3.95999991686935e-08	2.6504000000005021	2.6504000000005021
baseline1	2548474279	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5336000000006607	3.95999991686935e-08	3.5336000000006607	3.5336000000006607
baseline1	3063759685	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.9276000000005524	3.95999991686935e-08	2.9276000000005524	2.9276000000005524
baseline1	3200124648	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.6564000000007013	1.5543122344752192e-15	3.6564000000007013	3.6564000000007013
baseline1	3244586236	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4940000000006535	3.95999991686935e-08	3.4940000000006535	3.4940000000006535
baseline1	3309855223	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.5732000000006678	1.5543122344752192e-15	3.5732000000006678	3.5732000000006678
baseline1	3874647549	A	0	0	100	4	3	2	1	1.9009599171181472e-15	1	3.6168000000006941	1.8873791418627661e-15	3.6168000000006941	3.6168000000006941
baseline1	3878970979	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4544000000006463	3.95999991686935e-08	3.4544000000006463	3.4544000000006463
baseline1	4166043110	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3752000000006319	3.95999991686935e-08	3.3752000000006319	3.3752000000006319
baseline1	4226588747	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.6504000000005021	3.95999991686935e-08	2.6504000000005021	2.6504000000005021
baseline1	1312415018	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.9732000000000056	3.95999991686935e-08	3.9732000000000056	3.9732000000000056
baseline1	2571878826	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.7356000000000051	3.95999991686935e-08	3.7356000000000051	3.7356000000000051
baseline1	2792509437	A	0	0	1000	4	2	2	1	1.5681599379008662e-15	1	3.8148000000000053	1.5543122344752192e-15	3.8148000000000053	3.8148000000000053
baseline1	3031890011	A	0	0	1000	4	2	2	1	1.5681599379008662e-15	1	3.8148000000000053	1.5543122344752192e-15	3.8148000000000053	3.8148000000000053
baseline1	3059109058	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.8544000000000054	3.95999991686935e-08	3.8544000000000054	3.8544000000000054
baseline2	3305949051	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.43400003541440291	0	0.434	0.59719999999999995
baseline2	1431211496	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	1.3352001089523289	0	1.3351999999999997	1.4983999999999997
baseline2	3035530361	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.2560001024896084	0	1.2559999999999998	1.4191999999999998
baseline2	3678234288	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.76480006240768506	0	0.76479999999999992	0.92799999999999994
baseline2	1668289085	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	2.0084006571480395	0	2.0084000000000009	2.4172000000000011
baseline2	907127610	D	3	0	1000	0	1	1	0	0	2.7777777777777777e-12	2.452000200083218	0	2.4520000000000013	2.6152000000000015
baseline2	3032291330	D	3	0	1000	4	2	1	0	0	2.7777777777777777e-12	2.3728001936204968	0	2.3728000000000011	2.5360000000000014
baseline2	3017767835	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22800001541280107	0	0.22800000000000004	0.36320000000000008
baseline2	3945921033	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22800001541280107	0	0.22800000000000004	0.36320000000000008
baseline2	551806423	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.68360005578176464	0	0.68359999999999999	0.8468
baseline2	1964860884	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.68360005578176464	0	0.68359999999999999	0.8468
baseline2	2749314453	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.64200005238720448	0	0.64200000000000013	0.72360000000000013
baseline2	2776453803	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.80640006580224521	0	0.80639999999999978	0.9695999999999998
baseline2	3963310777	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.47560003880896329	0	0.47560000000000008	0.55720000000000014
baseline2	4182536459	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.47560003880896329	0	0.47560000000000008	0.55720000000000014
baseline2	160056734	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.96880024026234124	0	0.96879999999999966	1.2984
baseline2	2924345733	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.51720004220352345	0	0.5172000000000001	0.59880000000000011
baseline2	259539713	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.9688006441909369	0	1.9688000000000005	2.2960000000000007
baseline2	523375242	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.6124001315718506	0	1.6123999999999998	1.694
baseline2	2069858311	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	1.4540001186464091	0	1.4539999999999995	1.5355999999999996
baseline2	2167335787	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.5332001251091298	0	1.5331999999999997	1.6147999999999998
baseline2	2680332469	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7312001412659317	0	1.7312000000000001	1.8128000000000002
baseline2	2165474630	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.14880001005888069	0	0.14880000000000002	0.21640000000000004
baseline2	1774796212	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.3468000234436816	0	0.3468	0.41439999999999999
baseline2	2323131686	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.38640002612064178	0	0.38640000000000002	0.45400000000000001
baseline2	1007606845	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.2164000992582478	0	1.2163999999999997	1.3795999999999997
baseline2	1034813496	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.51720004220352345	0	0.5172000000000001	0.59880000000000011
baseline2	2045214163	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.55880004559808394	0	0.55880000000000019	0.64040000000000019
baseline2	2171395359	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.76480006240768506	0	0.76479999999999992	0.92799999999999994
baseline2	2359477196	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.80640006580224521	0	0.80639999999999978	0.9695999999999998
baseline2	2712797621	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.76480006240768506	0	0.76479999999999992	0.92799999999999994
baseline2	3174268430	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.92720007565961016	0	0.9271999999999998	1.2567999999999999
baseline2	3309404176	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.2164000992582478	0	1.2163999999999997	1.3795999999999997
baseline2	486157895	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.47560003880896329	0	0.47560000000000008	0.55720000000000014
baseline2	2306448183	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.3352001089523289	0	1.3351999999999997	1.4983999999999997
baseline2	3698068919	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.0084002500831357	0	1.0083999999999997	1.3379999999999999
baseline2	2669972535	B	1	0	50	2	4	1	0	0	1.3888888888888889e-12	1.5728001283404902	0	1.5727999999999998	1.6543999999999999
baseline2	2879112626	A	0	0	1	1	2	1	0	0	1	0.10920000738192051	0	0.10920000000000001	0.10920000000000001
baseline2	2931771518	A	0	0	1	2	0	1	0	0	1	0.18840001273584089	0	0.18840000000000001	0.18840000000000001
baseline2	3750878673	A	0	0	1	2	1	1	0	0	1	0.14880001005888069	0	0.14880000000000002	0.14880000000000002
baseline2	671730317	A	0	0	2	1	2	1	0	0	1	0.10920000738192051	0	0.10920000000000001	0.10920000000000001
baseline2	831439912	A	0	0	2	0	2	1	0	0	1	0.30720002076672143	0	0.30720000000000003	0.30720000000000003
baseline2	1782326209	A	0	0	2	1	0	1	0	0	1	0.22800001541280107	0	0.22800000000000004	0.22800000000000004
baseline2	3022053356	A	0	0	2	1	0	1	0	0	1	0.22800001541280107	0	0.22800000000000004	0.22800000000000004
baseline2	3631547078	A	0	0	2	0	1	1	0	0	1	0.2676000180897613	0	0.26760000000000006	0.26760000000000006
baseline2	533143055	A	0	0	5	0	1	1	0	0	1	0.43400003541440291	0	0.434	0.434
baseline2	1217856753	A	0	0	5	0	1	1	0	0	1	0.43400003541440291	0	0.434	0.434
baseline2	2216666965	A	0	0	5	1	0	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	260205916	A	0	0	10	4	2	1	0	0	1	0.80640006580224521	0	0.80639999999999978	0.80639999999999978
baseline2	332710913	A	0	0	10	4	3	1	0	0	1	0.92720007565961016	0	0.9271999999999998	0.9271999999999998
baseline2	728624150	A	0	0	10	4	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	852693255	A	0	0	10	0	4	1	0	0	1	0.76480006240768506	0	0.76479999999999992	0.76479999999999992
baseline2	1115640244	A	0	0	10	4	1	1	0	0	1	0.55880004559808394	0	0.55880000000000019	0.55880000000000019
baseline2	1303566733	A	0	0	10	2	3	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	1390324303	A	0	0	10	0	4	1	0	0	1	0.76480006240768506	0	0.76479999999999992	0.76479999999999992
baseline2	1536712308	A	0	0	10	1	0	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	1828769006	A	0	0	10	0	2	1	0	0	1	0.72520005917632491	0	0.72520000000000007	0.72520000000000007
baseline2	2048622209	A	0	0	10	4	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	2049014431	A	0	0	10	3	0	1	0	0	1	0.51720004220352345	0	0.5172000000000001	0.5172000000000001
baseline2	2268375252	A	0	0	10	2	1	1	0	0	1	0.3468000234436816	0	0.3468	0.3468
baseline2	2296619360	A	0	0	10	4	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	2384498799	A	0	0	10	2	0	1	0	0	1	0.96880024026234124	0	0.96879999999999966	0.96879999999999966
baseline2	2526339342	A	0	0	10	0	3	1	0	0	1	0.47560003880896329	0	0.47560000000000008	0.47560000000000008
baseline2	2536936691	A	0	0	10	3	0	1	0	0	1	0.51720004220352345	0	0.5172000000000001	0.5172000000000001
baseline2	2567929733	A	0	0	10	2	1	1	0	0	1	0.3468000234436816	0	0.3468	0.3468
baseline2	2708741521	A	0	0	10	0	1	1	0	0	1	0.43400003541440291	0	0.434	0.434
baseline2	2751192087	A	0	0	10	0	3	1	0	0	1	0.47560003880896329	0	0.47560000000000008	0.47560000000000008
baseline2	2789788881	A	0	0	10	3	4	1	0	0	1	0.59840004882944409	0	0.59840000000000004	0.59840000000000004
baseline2	3197325684	A	0	0	10	4	1	1	0	0	1	0.55880004559808394	0	0.55880000000000019	0.55880000000000019
baseline2	3249125015	A	0	0	10	2	3	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	3377502951	A	0	0	10	1	0	1	0	0	1	0.84600006903360558	0	0.84599999999999986	0.84599999999999986
baseline2	3454609942	A	0	0	10	0	1	1	0	0	1	0.43400003541440291	0	0.434	0.434
baseline2	3566458086	A	0	0	10	0	3	1	0	0	1	0.47560003880896329	0	0.47560000000000008	0.47560000000000008
baseline2	3670722267	A	0	0	10	3	1	1	0	0	1	0.88760007242824335	0	0.88759999999999972	0.88759999999999972
baseline2	3738574517	A	0	0	10	3	1	1	0	0	1	0.88760007242824335	0	0.88759999999999972	0.88759999999999972
baseline2	3823530561	A	0	0	10	4	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	3870399610	A	0	0	10	2	4	1	0	0	1	1.0084002500831357	0	1.0083999999999997	1.0083999999999997
baseline2	4007919507	A	0	0	10	3	1	1	0	0	1	0.88760007242824335	0	0.88759999999999972	0.88759999999999972
baseline2	4099742388	A	0	0	10	1	3	1	0	0	1	0.64200005238720448	0	0.64200000000000013	0.64200000000000013
baseline2	4137497849	A	0	0	10	0	4	1	0	0	1	0.76480006240768506	0	0.76479999999999992	0.76479999999999992
baseline2	60839861	A	0	0	20	0	2	1	0	0	1	0.72520005917632491	0	0.72520000000000007	0.72520000000000007
baseline2	86246520	A	0	0	20	1	3	1	0	0	1	0.64200005238720448	0	0.64200000000000013	0.64200000000000013
baseline2	120642420	A	0	0	20	1	3	1	0	0	1	0.64200005238720448	0	0.64200000000000013	0.64200000000000013
baseline2	390203772	A	0	0	20	2	0	1	0	0	1	0.96880024026234124	0	0.96879999999999966	0.96879999999999966
baseline2	440715217	A	0	0	20	3	4	1	0	0	1	0.59840004882944409	0	0.59840000000000004	0.59840000000000004
baseline2	485896107	A	0	0	20	3	4	1	0	0	1	0.59840004882944409	0	0.59840000000000004	0.59840000000000004
baseline2	544579891	A	0	0	20	1	0	1	0	0	1	0.84600006903360558	0	0.84599999999999986	0.84599999999999986
baseline2	933116323	A	0	0	20	1	0	1	0	0	1	0.84600006903360558	0	0.84599999999999986	0.84599999999999986
baseline2	1180732055	A	0	0	20	0	2	1	0	0	1	0.72520005917632491	0	0.72520000000000007	0.72520000000000007
baseline2	1252038380	A	0	0	20	2	0	1	0	0	1	0.96880024026234124	0	0.96879999999999966	0.96879999999999966
baseline2	1320417942	A	0	0	20	1	4	1	0	0	1	1.4144001154150492	0	1.4143999999999997	1.4143999999999997
baseline2	1354414320	A	0	0	20	1	2	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	1540759373	A	0	0	20	2	0	1	0	0	1	0.96880024026234124	0	0.96879999999999966	0.96879999999999966
baseline2	1614126735	A	0	0	20	0	1	1	0	0	1	1.3352001089523289	0	1.3351999999999997	1.3351999999999997
baseline2	1657157831	A	0	0	20	3	4	1	0	0	1	0.59840004882944409	0	0.59840000000000004	0.59840000000000004
baseline2	1718137533	A	0	0	20	3	2	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	1915500773	A	0	0	20	1	4	1	0	0	1	1.4144001154150492	0	1.4143999999999997	1.4143999999999997
baseline2	1969586031	A	0	0	20	2	3	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	1974073368	A	0	0	20	0	2	1	0	0	1	0.72520005917632491	0	0.72520000000000007	0.72520000000000007
baseline2	2057355523	A	0	0	20	3	2	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	2243077033	A	0	0	20	3	1	1	0	0	1	0.88760007242824335	0	0.88759999999999972	0.88759999999999972
baseline2	2290679043	A	0	0	20	2	4	1	0	0	1	1.0084002500831357	0	1.0083999999999997	1.0083999999999997
baseline2	2303688428	A	0	0	20	1	3	1	0	0	1	0.64200005238720448	0	0.64200000000000013	0.64200000000000013
baseline2	2411770786	A	0	0	20	2	0	1	0	0	1	0.96880024026234124	0	0.96879999999999966	0.96879999999999966
baseline2	2459343440	A	0	0	20	1	3	1	0	0	1	0.64200005238720448	0	0.64200000000000013	0.64200000000000013
baseline2	2591248941	A	0	0	20	2	1	1	0	0	1	1.2560001024896084	0	1.2559999999999998	1.2559999999999998
baseline2	2673347307	A	0	0	20	3	1	1	0	0	1	0.88760007242824335	0	0.88759999999999972	0.88759999999999972
baseline2	2682246049	A	0	0	20	1	3	1	0	0	1	0.64200005238720448	0	0.64200000000000013	0.64200000000000013
baseline2	2949028379	A	0	0	20	3	2	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	3138162193	A	0	0	20	0	3	1	0	0	1	0.47560003880896329	0	0.47560000000000008	0.47560000000000008
baseline2	3181626440	A	0	0	20	4	1	1	0	0	1	0.55880004559808394	0	0.55880000000000019	0.55880000000000019
baseline2	3674332963	A	0	0	20	2	1	1	0	0	1	1.2560001024896084	0	1.2559999999999998	1.2559999999999998
baseline2	3882373296	A	0	1	20	4	3	1	0	0	1	0.92720007565961016	0	0.9271999999999998	0.9271999999999998
baseline2	3926208466	A	0	0	20	0	1	1	0	0	1	1.3352001089523289	0	1.3351999999999997	1.3351999999999997
baseline2	4003033728	A	0	0	20	0	2	1	0	0	1	0.72520005917632491	0	0.72520000000000007	0.72520000000000007
baseline2	4048923682	A	0	0	20	4	1	1	0	0	1	0.55880004559808394	0	0.55880000000000019	0.55880000000000019
baseline2	4235252140	A	0	0	20	3	4	1	0	0	1	0.59840004882944409	0	0.59840000000000004	0.59840000000000004
baseline2	4253190234	A	0	0	20	0	2	1	0	0	1	0.72520005917632491	0	0.72520000000000007	0.72520000000000007
baseline2	44470033	A	0	0	50	4	2	1	0	0	1	1.5332001251091298	0	1.5331999999999997	1.5331999999999997
baseline2	1972357800	A	0	0	50	3	2	1	0	0	1	1.4936001218777695	0	1.4935999999999996	1.4935999999999996
baseline2	2129813735	A	0	0	50	2	1	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	281678888	A	0	0	100	2	4	1	0	0	1	1.5728001283404902	0	1.5727999999999998	1.5727999999999998
baseline2	989066128	A	0	0	100	2	4	1	0	0	1	1.5728001283404902	0	1.5727999999999998	1.5727999999999998
baseline2	1212003294	A	0	0	100	2	0	1	0	0	1	1.6520001348032112	0	1.6519999999999999	1.6519999999999999
baseline2	1368069843	A	0	0	100	3	2	1	0	0	1	1.4936001218777695	0	1.4935999999999996	1.4935999999999996
baseline2	1438806285	A	0	0	100	2	1	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	1550183401	A	0	0	100	1	4	1	0	0	1	2.2936001871577769	0	2.293600000000001	2.2896000000000014
baseline2	1696169842	A	0	0	100	3	2	1	0	0	1	1.4936001218777695	0	1.4935999999999996	1.4935999999999996
baseline2	1736087901	A	0	0	100	3	1	1	0	0	1	1.7708001444972923	0	1.7708000000000002	1.7708000000000002
baseline2	2119513255	A	0	0	100	0	3	1	0	0	1	1.8104001477286522	0	1.8104000000000002	1.8104000000000002
baseline2	2133837395	A	0	0	100	2	3	1	0	0	1	1.6916001380345715	0	1.6916	1.6916
baseline2	2206191282	A	0	0	100	3	1	1	0	0	1	1.7708001444972923	0	1.7708000000000002	1.7708000000000002
baseline2	2228425777	A	0	0	100	1	3	1	0	0	1	1.9292001574232291	0	1.9292000000000005	1.9292000000000005
baseline2	2383478512	A	0	0	100	1	3	1	0	0	1	1.9292001574232291	0	1.9292000000000005	1.9292000000000005
baseline2	2401105840	A	0	0	100	4	2	1	0	0	1	1.5332001251091298	0	1.5331999999999997	1.5331999999999997
baseline2	2486197136	A	0	0	100	3	2	1	0	0	1	1.4936001218777695	0	1.4935999999999996	1.4935999999999996
baseline2	2548474279	A	0	0	100	1	3	1	0	0	1	1.9292001574232291	0	1.9292000000000005	1.9292000000000005
baseline2	3063759685	A	0	0	100	2	3	1	0	0	1	1.6916001380345715	0	1.6916	1.6916
baseline2	3200124648	A	0	0	100	0	1	1	0	0	1	2.0084006571480395	0	2.0084000000000009	2.0084000000000009
baseline2	3244586236	A	0	0	100	1	2	1	0	0	1	1.8896001541918497	0	1.8896000000000004	1.8896000000000004
baseline2	3309855223	A	0	0	100	3	4	1	0	0	1	1.7312001412659317	0	1.7312000000000001	1.7312000000000001
baseline2	3874647549	A	0	0	100	4	3	1	0	0	1	1.9688006441909369	0	1.9688000000000005	1.9688000000000005
baseline2	3878970979	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.8500001509600237	1.1102230246251565e-16	1.8500000000000003	1.8500000000000003
baseline2	4166043110	A	0	0	100	0	3	1	0	0	1	1.8104001477286522	0	1.8104000000000002	1.8104000000000002
baseline2	4226588747	A	0	0	100	3	2	1	0	0	1	1.4936001218777695	0	1.4935999999999996	1.4935999999999996
baseline2	1312415018	A	0	0	1000	1	4	1	0	0	1	2.452000200083218	0	2.4520000000000013	2.4480000000000017
baseline2	2571878826	A	0	0	1000	0	3	1	0	0	1	2.3332001903891366	0	2.3332000000000011	2.3292000000000015
baseline2	2792509437	A	0	0	1000	4	2	1	0	0	1	2.3728001936204968	0	2.3728000000000011	2.3688000000000016
baseline2	3031890011	A	0	0	1000	4	2	1	0	0	1	2.3728001936204968	0	2.3728000000000011	2.3688000000000016
baseline2	3059109058	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	2.4124001968519679	1.1102230246251565e-16	2.4124000000000012	2.4084000000000017
