# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_090.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54322839999999994	0.54322839999999994	200	50	1
baseline1	0.58339640000000004	0.58339640000000004	200	140	1
baseline2	0.35702056883847061	0.35702039999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.089557402666705213	0.30720000000047776
foundation	B	20	0.10773420000004372	0.26760000000047057
foundation	C	20	0.12013540000004681	0.24260000000004994
foundation	D	10	0.12496520000010938	0.34680000000048494
baseline1	A	150	0.11597837333338772	0.35920000000061236
baseline1	B	20	0.14343360000006319	0.35920000000061236
baseline1	C	20	0.1126190000000554	0.2692000000000746
baseline1	D	10	0.15908800000014495	0.31760000000059563
baseline2	A	150	0.058409354666666587	0.2616
baseline2	B	20	0.066504800000000003	0.18240000000000001
baseline2	C	20	0.055957199999999999	0.14163999999999993
baseline2	D	10	0.078854399999999991	0.222

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.083999916181592e-08	6.1599998102720045e-08
foundation	B	20	1.64419993322765e-15	1.8849599178157469e-15
foundation	C	20	1.7350799268239385e-15	2.4393598765683887e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.6000000783226608e-08	4.1599999134720006e-08
baseline1	B	20	1.7341599275498258e-15	2.2657598921498278e-15
baseline1	C	20	1.983559908597107e-15	3.7945597662551131e-15
baseline1	D	10	1.6331199339440016e-15	1.7305599280087053e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	90
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1353518699	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9948000000005095	1.6653345369377348e-15	1.9948000000005095	1.9948000000005095
baseline1	1413430685	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.8604000000007659	1.6653345369377348e-15	2.8604000000007659	2.8604000000007659
baseline1	1458299281	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.5216000000006602	1.6653345369377348e-15	2.5216000000006602	2.5216000000006602
baseline1	1603811765	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.911600000000476	1.5543122344752192e-15	1.911600000000476	1.911600000000476
baseline1	1644532124	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
baseline1	1841413594	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.7888000000004354	3.7747582837255322e-15	1.7888000000004354	1.7888000000004354
baseline1	1849468101	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	1898819714	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.6920000000007462	1.8873791418627661e-15	2.6920000000007462	2.6920000000007462
baseline1	2083851905	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9948000000005095	1.6653345369377348e-15	1.9948000000005095	1.9948000000005095
baseline1	2169568593	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.5268000000001507	1.6653345369377348e-15	0.5268000000001507	0.5268000000001507
baseline1	2236230691	A	0	1	10	1	4	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
baseline1	2536872347	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.5668000000003985	1.6653345369377348e-15	1.5668000000003985	1.5668000000003985
baseline1	2830372073	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.5268000000001507	1.6653345369377348e-15	0.5268000000001507	0.5268000000001507
baseline1	2832267156	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.8604000000007659	1.6653345369377348e-15	2.8604000000007659	2.8604000000007659
baseline1	2840919623	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4800000000006435	3.95999991686935e-08	2.4800000000006435	2.4800000000006435
baseline1	2916424148	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	3176367356	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.5268000000001507	1.6653345369377348e-15	0.5268000000001507	0.5268000000001507
baseline1	3299312668	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.9532000000004928	1.6653345369377348e-15	1.9532000000004928	1.9532000000004928
baseline1	3356056169	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	2.8188000000007492	2.1094237467877974e-15	2.8188000000007492	2.8188000000007492
baseline1	3359025158	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.8304000000004521	1.6653345369377348e-15	1.8304000000004521	1.8304000000004521
baseline1	3525986928	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.76440000000019381	1.5543122344752192e-15	0.76440000000019381	0.76440000000019381
baseline1	3725683202	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.0384000000005358	1.8873791418627661e-15	2.0384000000005358	2.0384000000005358
baseline1	3732271758	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	2.8188000000007492	2.1094237467877974e-15	2.8188000000007492	2.8188000000007492
baseline1	3745978016	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.7888000000004354	3.7747582837255322e-15	1.7888000000004354	1.7888000000004354
baseline1	3857624662	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9948000000005095	1.6653345369377348e-15	1.9948000000005095	1.9948000000005095
baseline1	3937074968	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.5668000000003985	1.6653345369377348e-15	1.5668000000003985	1.5668000000003985
baseline1	3968647958	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.5216000000006602	1.6653345369377348e-15	2.5216000000006602	2.5216000000006602
baseline1	4093880494	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.7888000000004354	3.7747582837255322e-15	1.7888000000004354	1.7888000000004354
baseline1	4158073941	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.8304000000004521	1.6653345369377348e-15	1.8304000000004521	1.8304000000004521
baseline1	4170003289	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	4170192480	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	2.8604000000007659	1.6653345369377348e-15	2.8604000000007659	2.8604000000007659
baseline1	23970275	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8304000000004521	1.6653345369377348e-15	1.8304000000004521	1.8304000000004521
baseline1	89502501	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7316000000007534	3.95999991686935e-08	2.7316000000007534	2.7316000000007534
baseline1	111785373	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
baseline1	152501705	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.7732000000007702	1.6653345369377348e-15	2.7732000000007702	2.7732000000007702
baseline1	170852125	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.9396000000007803	3.95999991686935e-08	2.9396000000007803	2.9396000000007803
baseline1	452540449	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	2.8188000000007492	2.1094237467877974e-15	2.8188000000007492	2.8188000000007492
baseline1	465393692	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.911600000000476	1.5543122344752192e-15	1.911600000000476	1.911600000000476
baseline1	524433279	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	1.7888000000004354	3.7747582837255322e-15	1.7888000000004354	1.7888000000004354
baseline1	538783004	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.911600000000476	1.5543122344752192e-15	1.911600000000476	1.911600000000476
baseline1	693816936	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.7732000000007702	1.6653345369377348e-15	2.7732000000007702	2.7732000000007702
baseline1	713085209	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8304000000004521	1.6653345369377348e-15	1.8304000000004521	1.8304000000004521
baseline1	1006849114	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.9396000000007803	3.95999991686935e-08	2.9396000000007803	2.9396000000007803
baseline1	1309725956	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.64840000000072	4.1599999112129638e-08	2.64840000000072	2.64840000000072
baseline1	1314887875	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	2.8188000000007492	2.1094237467877974e-15	2.8188000000007492	2.8188000000007492
baseline1	1320270930	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.8604000000007659	1.6653345369377348e-15	2.8604000000007659	2.8604000000007659
baseline1	1370480788	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.6068000000007032	1.6653345369377348e-15	2.6068000000007032	2.6068000000007032
baseline1	1478052859	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.0384000000005358	1.8873791418627661e-15	2.0384000000005358	2.0384000000005358
baseline1	1835185914	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
baseline1	1843702621	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.5668000000003985	1.6653345369377348e-15	1.5668000000003985	1.5668000000003985
baseline1	1957550857	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9000000000007731	3.95999991686935e-08	2.9000000000007731	2.9000000000007731
baseline1	2137456172	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.7272000000004368	1.5543122344752192e-15	1.7272000000004368	1.7272000000004368
baseline1	2419728658	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.0384000000005358	1.8873791418627661e-15	2.0384000000005358	2.0384000000005358
baseline1	2526101306	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.7732000000007702	1.6653345369377348e-15	2.7732000000007702	2.7732000000007702
baseline1	2710373078	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.9532000000004928	1.6653345369377348e-15	1.9532000000004928	1.9532000000004928
baseline1	2738349673	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.5668000000003985	1.6653345369377348e-15	1.5668000000003985	1.5668000000003985
baseline1	2764120852	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9000000000007731	3.95999991686935e-08	2.9000000000007731	2.9000000000007731
baseline1	2821893409	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.7316000000007534	3.95999991686935e-08	2.7316000000007534	2.7316000000007534
baseline1	2834484138	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.6068000000007032	1.6653345369377348e-15	2.6068000000007032	2.6068000000007032
baseline1	2843859879	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
baseline1	2878257909	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.9532000000004928	1.6653345369377348e-15	1.9532000000004928	1.9532000000004928
baseline1	2923491692	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.64840000000072	4.1599999112129638e-08	2.64840000000072	2.64840000000072
baseline1	2931917052	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4800000000006435	3.95999991686935e-08	2.4800000000006435	2.4800000000006435
baseline1	3062016933	A	0	1	20	3	0	2	1	1.7305599280087053e-15	1	1.9532000000004928	1.6653345369377348e-15	1.9532000000004928	1.9532000000004928
baseline1	3121276831	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.64840000000072	4.1599999112129638e-08	2.64840000000072	2.64840000000072
baseline1	3314244833	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6460000000004129	3.95999991686935e-08	1.6460000000004129	1.6460000000004129
baseline1	3325050085	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	2.8188000000007492	2.1094237467877974e-15	2.8188000000007492	2.8188000000007492
baseline1	3380389916	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.5216000000006602	1.6653345369377348e-15	2.5216000000006602	2.5216000000006602
baseline1	3433519226	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6460000000004129	3.95999991686935e-08	1.6460000000004129	1.6460000000004129
baseline1	3459446422	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.9532000000004928	1.6653345369377348e-15	1.9532000000004928	1.9532000000004928
baseline1	3658963669	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	2.8188000000007492	2.1094237467877974e-15	2.8188000000007492	2.8188000000007492
baseline1	4000043163	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.9000000000007731	3.95999991686935e-08	2.9000000000007731	2.9000000000007731
baseline1	4056866854	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.5668000000003985	1.6653345369377348e-15	1.5668000000003985	1.5668000000003985
baseline1	4087451007	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.8604000000007659	1.6653345369377348e-15	2.8604000000007659	2.8604000000007659
baseline1	4098525076	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.6920000000007462	1.8873791418627661e-15	2.6920000000007462	2.6920000000007462
baseline1	4283581739	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
baseline1	1639997968	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.5536000000008698	3.95999991686935e-08	3.5536000000008698	3.5536000000008698
baseline1	1706156672	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.4268000000008669	3.95999991686935e-08	3.4268000000008669	3.4268000000008669
baseline1	2404876968	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.3872000000008597	3.95999991686935e-08	3.3872000000008597	3.3872000000008597
baseline1	2418721750	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.5140000000008627	3.95999991686935e-08	3.5140000000008627	3.5140000000008627
baseline1	2528932843	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	3.593200000000877	1.5543122344752192e-15	3.593200000000877	3.593200000000877
baseline1	3029502878	A	0	0	50	3	2	2	1	2.2657598921498278e-15	1	3.4744000000008555	2.2204460492503131e-15	3.4744000000008555	3.4744000000008555
baseline1	85756546	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.7100000000011164	1.5543122344752192e-15	4.7100000000011164	4.7100000000011164
baseline1	141835055	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6724000000008914	3.95999991686935e-08	3.6724000000008914	3.6724000000008914
baseline1	178206316	A	0	0	100	3	2	2	1	2.2657598921498278e-15	1	3.4744000000008555	2.2204460492503131e-15	3.4744000000008555	3.4744000000008555
baseline1	600090672	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.5496000000010781	1.5543122344752192e-15	4.5496000000010781	4.5496000000010781
baseline1	1019110755	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5140000000008627	3.95999991686935e-08	3.5140000000008627	3.5140000000008627
baseline1	1135414811	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.7100000000011164	1.5543122344752192e-15	4.7100000000011164	4.7100000000011164
baseline1	1290664472	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.8704000000009273	1.5543122344752192e-15	3.8704000000009273	3.8704000000009273
baseline1	1571121238	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	4.6704000000011092	1.6653345369377348e-15	4.6704000000011092	4.6704000000011092
baseline1	1628229098	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4268000000008669	3.95999991686935e-08	3.4268000000008669	3.4268000000008669
baseline1	1842736892	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6288000000010925	3.95999991686935e-08	4.6288000000010925	4.6288000000010925
baseline1	1972442103	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5140000000008627	3.95999991686935e-08	3.5140000000008627	3.5140000000008627
baseline1	2017570600	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8308000000009201	3.95999991686935e-08	3.8308000000009201	3.8308000000009201
baseline1	2054560659	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3872000000008597	3.95999991686935e-08	3.3872000000008597	3.3872000000008597
baseline1	2245732859	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8308000000009201	3.95999991686935e-08	3.8308000000009201	3.8308000000009201
baseline1	2377804216	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.5496000000010781	1.5543122344752192e-15	4.5496000000010781	4.5496000000010781
baseline1	2396578944	A	0	0	100	3	2	2	1	2.2657598921498278e-15	1	3.4744000000008555	2.2204460492503131e-15	3.4744000000008555	3.4744000000008555
baseline1	2859719397	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.593200000000877	1.5543122344752192e-15	3.593200000000877	3.593200000000877
baseline1	2898635357	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4704000000010637	3.95999991686935e-08	4.4704000000010637	4.4704000000010637
baseline1	2933437463	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7120000000008986	3.95999991686935e-08	3.7120000000008986	3.7120000000008986
baseline1	2964694170	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	4.6704000000011092	1.6653345369377348e-15	4.6704000000011092	4.6704000000011092
baseline1	3156682409	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.593200000000877	1.5543122344752192e-15	3.593200000000877	3.593200000000877
baseline1	3377764191	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3872000000008597	3.95999991686935e-08	3.3872000000008597	3.3872000000008597
baseline1	3377974711	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8308000000009201	3.95999991686935e-08	3.8308000000009201	3.8308000000009201
baseline1	3673071193	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.7100000000011164	1.5543122344752192e-15	4.7100000000011164	4.7100000000011164
baseline1	3680848860	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.5496000000010781	1.5543122344752192e-15	4.5496000000010781	4.5496000000010781
baseline1	3948693755	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	4.6704000000011092	1.6653345369377348e-15	4.6704000000011092	4.6704000000011092
baseline1	4111475897	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4268000000008669	3.95999991686935e-08	3.4268000000008669	3.4268000000008669
baseline1	4126515156	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4268000000008669	3.95999991686935e-08	3.4268000000008669	3.4268000000008669
baseline1	285895181	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.9872000000000041	3.95999991686935e-08	4.9872000000000041	4.9872000000000041
baseline1	376729952	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.8684000000000038	3.95999991686935e-08	4.8684000000000038	4.8684000000000038
baseline1	1188714100	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.947600000000004	3.95999991686935e-08	4.947600000000004	4.947600000000004
baseline1	2124598187	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9080000000000039	3.95999991686935e-08	4.9080000000000039	4.9080000000000039
baseline1	2577918966	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.7892000000000037	3.95999991686935e-08	4.7892000000000037	4.7892000000000037
baseline1	2851921944	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.7912000000000043	3.95999991686935e-08	5.7912000000000043	5.7912000000000043
baseline1	3525860143	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.7912000000000043	3.95999991686935e-08	5.7912000000000043	5.7912000000000043
baseline1	3735797124	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.7496000000000036	3.95999991686935e-08	4.7496000000000036	4.7496000000000036
baseline1	3972584627	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.8288000000000038	3.95999991686935e-08	4.8288000000000038	4.8288000000000038
baseline1	4014806741	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.0268000000000042	3.95999991686935e-08	5.0268000000000042	5.0268000000000042
baseline2	3834890095	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.22200001367520086	0	0.222	0.34520000000000001
baseline2	4176693456	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	2227356952	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.46360002855776189	0	0.46360000000000007	0.5868000000000001
baseline2	1393619909	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.75680004964608316	0	0.75679999999999992	0.8879999999999999
baseline2	1405992890	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.0064002834021615	0	1.0063999999999995	1.3695999999999997
baseline2	2182500163	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.66960004124736239	0	0.66959999999999997	0.79279999999999995
baseline2	75785646	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	2.293600187157776	0	2.2936000000000005	2.4568000000000003
baseline2	930378438	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	2.4916002033145777	0	2.4916000000000009	2.6548000000000007
baseline2	3126772633	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	2.3728001936204963	0	2.3728000000000007	2.5360000000000005
baseline2	3415772862	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	1.8164001482182519	0	1.8164	1.9796
baseline2	3910503283	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2341479607	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.4164001155782489	0	1.4163999999999994	1.5795999999999994
baseline2	2787988595	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.92320007533322623	0	0.9231999999999998	1.2864000000000002
baseline2	2942550531	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.38440002367904152	0	0.38440000000000002	0.44600000000000001
baseline2	3524400065	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.42400002611840165	0	0.42400000000000004	0.48560000000000003
baseline2	3914143233	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	4020673280	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.4164001155782489	0	1.4163999999999994	1.5795999999999994
baseline2	256287663	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.96480027168760873	0	0.96479999999999966	1.3280000000000001
baseline2	366558020	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.92320007533322623	0	0.9231999999999998	1.0047999999999999
baseline2	1477026258	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.4547999999999996
baseline2	1680486725	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71520004691712402	1.1102230246251565e-16	0.71519999999999995	0.78079999999999994
baseline2	1872330805	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.96480027168760873	0	0.96479999999999966	1.3280000000000001
baseline2	2195230381	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2480001018368079	0	1.2479999999999996	1.4111999999999996
baseline2	2234608599	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71520004691712402	1.1102230246251565e-16	0.71519999999999995	0.78079999999999994
baseline2	3033351704	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.54480003355968221	0	0.54480000000000006	0.60640000000000005
baseline2	4185430587	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.66960004124736239	0	0.66959999999999997	0.73119999999999996
baseline2	845960774	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6976001385241712	0	1.6975999999999998	1.7791999999999999
baseline2	2303281368	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.9352001579128197	0	1.9352000000000003	2.0168000000000004
baseline2	3402127135	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.4124001968518569	0	2.4124000000000008	2.5756000000000006
baseline2	3684853483	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.5312002065459387	0	2.5312000000000019	2.6944000000000017
baseline2	4046355657	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1353107574	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.50320003099712196	0	0.50320000000000009	0.62640000000000007
baseline2	394810605	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2916001053945694	1.1102230246251565e-16	1.2915999999999996	1.4547999999999996
baseline2	1584659091	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.66960004124736239	0	0.66959999999999997	0.73119999999999996
baseline2	2321913334	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.87560005743936375	0	0.87559999999999993	1.0067999999999999
baseline2	3311447395	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.54480003355968221	0	0.54480000000000006	0.60640000000000005
baseline2	3716264789	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.75680004964608316	0	0.75679999999999992	0.8879999999999999
baseline2	4129691458	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.3332001087891283	0	1.3331999999999995	1.4963999999999995
baseline2	314601010	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.79640005224384336	0	0.7964	0.86199999999999999
baseline2	413060117	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.58640003612224234	0	0.58640000000000003	0.64800000000000002
