# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_024.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4606320000000001	0.4606320000000001	200	50	1
baseline1	0.5135200000000002	0.5135200000000002	200	140	1
baseline2	0.33859655555021501	0.33859640000000013	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.081868557333377237	0.27160000000048967
foundation	B	20	0.08258860000002724	0.19944000000004394
foundation	C	20	0.11926860000004635	0.23200000000048249
foundation	D	10	0.11029572000002189	0.19548000000004323
baseline1	A	150	0.10120754666675133	0.3200000000010732
baseline1	B	20	0.074548200000039838	0.1600000000005366
baseline1	C	20	0.13802760000008052	0.28040000000106602
baseline1	D	10	0.11186600000002371	0.23872000000005755
baseline2	A	150	0.059026138666666617	0.2616
baseline2	B	20	0.043199399999999992	0.1308
baseline2	C	20	0.070245799999999983	0.22200000000000003
baseline2	D	10	0.06116271999999999	0.12935999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.063999917262926e-08	5.3599998563520031e-08
foundation	B	20	1.6049999356333301e-15	1.9009599171181472e-15
foundation	C	20	1.619639934783554e-15	1.7265599281751066e-15
foundation	D	10	1.692159930136546e-15	2.1705598988519072e-15
baseline1	A	150	1.6093334107778601e-08	4.1599999134720006e-08
baseline1	B	20	1.7367199258064024e-15	3.7945597662551131e-15
baseline1	C	20	1.7491999267175696e-15	2.0793599051811871e-15
baseline1	D	10	2.0083199070585628e-15	3.7945597662551131e-15
baseline2	A	150	2.3684757858670008e-17	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	90
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1465674320	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6524000000003412	1.6653345369377348e-15	1.6524000000003412	1.6524000000003412
baseline1	1517983318	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	0.57880000000005793	3.7747582837255322e-15	0.57880000000005793	0.57880000000005793
baseline1	1527671934	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6524000000003412	1.6653345369377348e-15	1.6524000000003412	1.6524000000003412
baseline1	1682059886	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	2.3872000000005755	1.6653345369377348e-15	2.3872000000005755	2.3872000000005755
baseline1	1718237495	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.5672000000002981	1.8873791418627661e-15	1.5672000000002981	1.5672000000002981
baseline1	1859978064	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.6108000000003244	1.8873791418627661e-15	1.6108000000003244	1.6108000000003244
baseline1	1873053844	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.814800000000389	3.95999991686935e-08	1.814800000000389	1.814800000000389
baseline1	2066126712	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.45560000000006085	3.95999991686935e-08	0.45560000000006085	0.45560000000006085
baseline1	2142900227	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	1.5236000000002718	2.1094237467877974e-15	1.5236000000002718	1.5236000000002718
baseline1	2188445634	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.3928000000002498	1.6653345369377348e-15	1.3928000000002498	1.3928000000002498
baseline1	2358656934	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8980000000004225	4.1599999112129638e-08	1.8980000000004225	1.8980000000004225
baseline1	2401683143	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.73720000000008667	3.95999991686935e-08	0.73720000000008667	0.73720000000008667
baseline1	2677056026	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9396000000004392	1.6653345369377348e-15	1.9396000000004392	1.9396000000004392
baseline1	2964771993	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.3928000000002498	1.6653345369377348e-15	1.3928000000002498	1.3928000000002498
baseline1	3002947174	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4268000000005827	3.95999991686935e-08	2.4268000000005827	2.4268000000005827
baseline1	3077018825	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.6108000000003244	1.8873791418627661e-15	1.6108000000003244	1.6108000000003244
baseline1	3131706053	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	0.41600000000005366	2.2204460492503131e-15	0.41600000000005366	0.41600000000005366
baseline1	3300573451	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	1.5236000000002718	2.1094237467877974e-15	1.5236000000002718	1.5236000000002718
baseline1	3327532132	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4268000000005827	3.95999991686935e-08	2.4268000000005827	2.4268000000005827
baseline1	3375699507	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.5672000000002981	1.8873791418627661e-15	1.5672000000002981	1.5672000000002981
baseline1	3412759180	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8980000000004225	4.1599999112129638e-08	1.8980000000004225	1.8980000000004225
baseline1	3502768034	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.6580000000000723	1.5543122344752192e-15	0.6580000000000723	0.6580000000000723
baseline1	3605740705	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	1.6108000000003244	1.8873791418627661e-15	1.6108000000003244	1.6108000000003244
baseline1	3713239577	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.77680000000009386	3.95999991686935e-08	0.77680000000009386	0.77680000000009386
baseline1	3894299411	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4268000000005827	3.95999991686935e-08	2.4268000000005827	2.4268000000005827
baseline1	4079876801	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.5672000000002981	1.8873791418627661e-15	1.5672000000002981	1.5672000000002981
baseline1	4125245191	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	2.4664000000005899	1.5543122344752192e-15	2.4664000000005899	2.4664000000005899
baseline1	4145634877	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	0.57880000000005793	3.7747582837255322e-15	0.57880000000005793	0.57880000000005793
baseline1	4171980723	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.5672000000002981	1.8873791418627661e-15	1.5672000000002981	1.5672000000002981
baseline1	253005590	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8980000000004225	4.1599999112129638e-08	1.8980000000004225	1.8980000000004225
baseline1	253079862	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	1.5236000000002718	2.1094237467877974e-15	1.5236000000002718	1.5236000000002718
baseline1	258513531	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.4664000000005899	1.5543122344752192e-15	2.4664000000005899	2.4664000000005899
baseline1	322805970	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.814800000000389	3.95999991686935e-08	1.814800000000389	1.814800000000389
baseline1	418880642	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.5672000000002981	1.8873791418627661e-15	1.5672000000002981	1.5672000000002981
baseline1	548379155	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.6108000000003244	1.8873791418627661e-15	1.6108000000003244	1.6108000000003244
baseline1	560526398	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.4664000000005899	1.5543122344752192e-15	2.4664000000005899	2.4664000000005899
baseline1	607301512	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	1.5236000000002718	2.1094237467877974e-15	1.5236000000002718	1.5236000000002718
baseline1	619816508	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9812000000004559	1.6653345369377348e-15	1.9812000000004559	1.9812000000004559
baseline1	683077799	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.3456000000005588	1.6653345369377348e-15	2.3456000000005588	2.3456000000005588
baseline1	923769018	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.672400000000664	1.6653345369377348e-15	2.672400000000664	2.672400000000664
baseline1	1064721447	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.5672000000002981	1.8873791418627661e-15	1.5672000000002981	1.5672000000002981
baseline1	1166066583	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8564000000004057	4.1599999112129638e-08	1.8564000000004057	1.8564000000004057
baseline1	1184972944	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9812000000004559	1.6653345369377348e-15	1.9812000000004559	1.9812000000004559
baseline1	1203609181	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9812000000004559	1.6653345369377348e-15	1.9812000000004559	1.9812000000004559
baseline1	1206397684	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9396000000004392	1.6653345369377348e-15	1.9396000000004392	1.9396000000004392
baseline1	1236679386	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8980000000004225	4.1599999112129638e-08	1.8980000000004225	1.8980000000004225
baseline1	1323348046	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5060000000005971	3.95999991686935e-08	2.5060000000005971	2.5060000000005971
baseline1	1336764439	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.7336000000003651	1.5543122344752192e-15	1.7336000000003651	1.7336000000003651
baseline1	1393523284	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.6524000000003412	1.6653345369377348e-15	1.6524000000003412	1.6524000000003412
baseline1	1559493175	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7752000000003818	4.1599999112129638e-08	1.7752000000003818	1.7752000000003818
baseline1	1745730779	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5892000000006306	1.6653345369377348e-15	2.5892000000006306	2.5892000000006306
baseline1	1770526018	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9812000000004559	1.6653345369377348e-15	1.9812000000004559	1.9812000000004559
baseline1	1954182843	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8980000000004225	4.1599999112129638e-08	1.8980000000004225	1.8980000000004225
baseline1	1970763753	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.3928000000002498	1.6653345369377348e-15	1.3928000000002498	1.3928000000002498
baseline1	2012355997	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.3928000000002498	1.6653345369377348e-15	1.3928000000002498	1.3928000000002498
baseline1	2129749403	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8980000000004225	4.1599999112129638e-08	1.8980000000004225	1.8980000000004225
baseline1	2601545550	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.672400000000664	1.6653345369377348e-15	2.672400000000664	2.672400000000664
baseline1	2652615617	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	1.5236000000002718	2.1094237467877974e-15	1.5236000000002718	1.5236000000002718
baseline1	2691830725	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.5060000000005971	3.95999991686935e-08	2.5060000000005971	2.5060000000005971
baseline1	2758497166	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8564000000004057	4.1599999112129638e-08	1.8564000000004057	1.8564000000004057
baseline1	2823202788	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7752000000003818	4.1599999112129638e-08	1.7752000000003818	1.7752000000003818
baseline1	3053911097	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.3928000000002498	1.6653345369377348e-15	1.3928000000002498	1.3928000000002498
baseline1	3389887439	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.3872000000005755	1.6653345369377348e-15	2.3872000000005755	2.3872000000005755
baseline1	3476522293	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.672400000000664	1.6653345369377348e-15	2.672400000000664	2.672400000000664
baseline1	3491294027	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.3872000000005755	1.6653345369377348e-15	2.3872000000005755	2.3872000000005755
baseline1	3495148206	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9396000000004392	1.6653345369377348e-15	1.9396000000004392	1.9396000000004392
baseline1	3521713754	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.77680000000009386	3.95999991686935e-08	0.77680000000009386	0.77680000000009386
baseline1	3601528048	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.672400000000664	1.6653345369377348e-15	2.672400000000664	2.672400000000664
baseline1	3636271592	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.3928000000002498	1.6653345369377348e-15	1.3928000000002498	1.3928000000002498
baseline1	3749933800	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.9812000000004559	1.6653345369377348e-15	1.9812000000004559	1.9812000000004559
baseline1	3804905816	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8564000000004057	4.1599999112129638e-08	1.8564000000004057	1.8564000000004057
baseline1	3832162167	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.6108000000003244	1.8873791418627661e-15	1.6108000000003244	1.6108000000003244
baseline1	3883462579	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8564000000004057	4.1599999112129638e-08	1.8564000000004057	1.8564000000004057
baseline1	3944468730	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8564000000004057	4.1599999112129638e-08	1.8564000000004057	1.8564000000004057
baseline1	4000480113	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9396000000004392	1.6653345369377348e-15	1.9396000000004392	1.9396000000004392
baseline1	4006646606	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	1.6108000000003244	1.8873791418627661e-15	1.6108000000003244	1.6108000000003244
baseline1	4131548028	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7752000000003818	4.1599999112129638e-08	1.7752000000003818	1.7752000000003818
baseline1	4215275676	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.7336000000003651	1.5543122344752192e-15	1.7336000000003651	1.7336000000003651
baseline1	4245344043	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5892000000006306	1.6653345369377348e-15	2.5892000000006306	2.5892000000006306
baseline1	217293530	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.7120000000006712	3.95999991686935e-08	2.7120000000006712	2.7120000000006712
baseline1	3025392663	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.9972000000007597	3.95999991686935e-08	2.9972000000007597	2.9972000000007597
baseline1	3216738475	A	0	0	50	0	4	2	1	1.7305599280087053e-15	1	2.9180000000007453	1.6653345369377348e-15	2.9180000000007453	2.9180000000007453
baseline1	3603527617	A	0	0	50	3	2	2	1	1.5681599379008662e-15	1	2.9576000000007525	1.5543122344752192e-15	2.9576000000007525	2.9576000000007525
baseline1	3921627236	A	0	0	50	0	2	2	1	1.7305599280087053e-15	1	2.7952000000007047	1.6653345369377348e-15	2.7952000000007047	2.7952000000007047
baseline1	258342615	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	2.7952000000007047	1.6653345369377348e-15	2.7952000000007047	2.7952000000007047
baseline1	417670813	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.759600000000944	3.95999991686935e-08	3.759600000000944	3.759600000000944
baseline1	422553251	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3576000000008435	3.95999991686935e-08	3.3576000000008435	3.3576000000008435
baseline1	439578093	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3576000000008435	3.95999991686935e-08	3.3576000000008435	3.3576000000008435
baseline1	656724583	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.9576000000007525	1.5543122344752192e-15	2.9576000000007525	2.9576000000007525
baseline1	907989037	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9596000000009894	3.95999991686935e-08	3.9596000000009894	3.9596000000009894
baseline1	946977987	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.5952000000008866	3.95999991686935e-08	3.5952000000008866	3.5952000000008866
baseline1	1011962008	A	0	0	100	2	0	2	1	1.9009599171181472e-15	1	4.4032000000011067	1.8873791418627661e-15	4.4032000000011067	4.4032000000011067
baseline1	1158022669	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	2.9180000000007453	1.6653345369377348e-15	2.9180000000007453	2.9180000000007453
baseline1	1404693110	A	0	0	100	2	0	2	1	1.9009599171181472e-15	1	4.4032000000011067	1.8873791418627661e-15	4.4032000000011067	4.4032000000011067
baseline1	1498617187	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.4368000000008578	1.5543122344752192e-15	3.4368000000008578	3.4368000000008578
baseline1	1499485977	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.8784000000009655	1.5543122344752192e-15	3.8784000000009655	3.8784000000009655
baseline1	1572694065	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.3596000000010804	1.5543122344752192e-15	4.3596000000010804	4.3596000000010804
baseline1	1744047381	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.482400000001121	1.5543122344752192e-15	4.482400000001121	4.482400000001121
baseline1	1801702684	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8388000000009583	3.95999991686935e-08	3.8388000000009583	3.8388000000009583
baseline1	1891464809	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9972000000007597	3.95999991686935e-08	2.9972000000007597	2.9972000000007597
baseline1	2419668560	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9992000000009966	3.95999991686935e-08	3.9992000000009966	3.9992000000009966
baseline1	2648989924	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.8784000000009655	1.5543122344752192e-15	3.8784000000009655	3.8784000000009655
baseline1	2845057034	A	0	1	100	0	4	2	1	1.7305599280087053e-15	1	2.9180000000007453	1.6653345369377348e-15	2.9180000000007453	2.9180000000007453
baseline1	2939545016	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	3.9200000000009823	1.6653345369377348e-15	3.9200000000009823	3.9200000000009823
baseline1	3086715319	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	2.7952000000007047	1.6653345369377348e-15	2.7952000000007047	2.7952000000007047
baseline1	3250079065	A	0	0	100	2	0	2	1	1.9009599171181472e-15	1	4.4032000000011067	1.8873791418627661e-15	4.4032000000011067	4.4032000000011067
baseline1	3411685759	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.4428000000011139	1.5543122344752192e-15	4.4428000000011139	4.4428000000011139
baseline1	3480348225	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.7992000000009511	1.5543122344752192e-15	3.7992000000009511	3.7992000000009511
baseline1	3499635684	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5160000000008722	3.95999991686935e-08	3.5160000000008722	3.5160000000008722
baseline1	4123692530	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.3596000000010804	1.5543122344752192e-15	4.3596000000010804	4.3596000000010804
baseline1	4209858740	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.759600000000944	3.95999991686935e-08	3.759600000000944	3.759600000000944
baseline1	217882825	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.522000000000002	3.95999991686935e-08	4.522000000000002	4.522000000000002
baseline1	1479930728	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.7992000000000026	3.95999991686935e-08	4.7992000000000026	4.7992000000000026
baseline1	2990820658	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.7596000000000025	3.95999991686935e-08	4.7596000000000025	4.7596000000000025
baseline1	3024851680	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.6408000000000023	3.95999991686935e-08	4.6408000000000023	4.6408000000000023
baseline1	3231844199	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8784000000000027	3.95999991686935e-08	4.8784000000000027	4.8784000000000027
baseline1	3360430331	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.6012000000000022	3.95999991686935e-08	4.6012000000000022	4.6012000000000022
baseline1	3598284254	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.8388000000000027	3.95999991686935e-08	4.8388000000000027	4.8388000000000027
baseline1	4051879691	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.6804000000000023	3.95999991686935e-08	4.6804000000000023	4.6804000000000023
baseline1	4165435731	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.7596000000000025	3.95999991686935e-08	4.7596000000000025	4.7596000000000025
baseline2	2941663457	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.34880002357888162	0	0.3488	0.48399999999999999
baseline2	931688483	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.67960005545536462	0	0.67959999999999998	0.84279999999999999
baseline2	2083954482	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.2936001055577682	0	1.2935999999999996	1.4567999999999997
baseline2	2138846037	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.8044000656390452	0	0.80439999999999978	0.96759999999999979
baseline2	3957006566	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.43400003541440296	0	0.43400000000000005	0.59720000000000006
baseline2	866301675	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.4976001222041695	0	1.4975999999999994	1.6607999999999994
baseline2	3088706306	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.3768001123468889	0	1.3767999999999996	1.5399999999999996
baseline2	3818095301	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.8044000656390452	0	0.80439999999999978	0.96759999999999979
baseline2	1542455302	D	3	0	50	0	4	1	0	0	1.388888888888889e-13	1.701600138850571	0	1.7015999999999996	1.8647999999999996
baseline2	2643918681	D	3	0	1000	3	4	1	0	0	2.7777777777777777e-12	2.7352002231923405	0	2.7352000000000025	2.8984000000000023
baseline2	115944120	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	93635696	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.2936001055577682	0	1.2935999999999996	1.4567999999999997
baseline2	202807820	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.84800006919680559	0	0.84799999999999986	1.0111999999999999
baseline2	674857331	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.71960000000000013
baseline2	1161745009	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.92399999999999993
baseline2	1254440373	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.8044000656390452	0	0.80439999999999978	0.96759999999999979
baseline2	1300618094	C	2	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.59640004866624519	1.1102230246251565e-16	0.59640000000000004	0.67800000000000005
baseline2	2806323848	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.3352001089523284	0	1.3351999999999995	1.4983999999999995
baseline2	2872961738	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.88760007242825922	0	0.88759999999999994	1.2508000000000001
baseline2	2884887322	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.67960005545536462	0	0.67959999999999998	0.84279999999999999
baseline2	3436576553	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.67960005545536462	0	0.67959999999999998	0.84279999999999999
baseline2	687100687	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.71960000000000013
baseline2	1803811525	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3768001123468889	0	1.3767999999999996	1.5399999999999996
baseline2	2940403803	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.4976001222041695	0	1.4975999999999994	1.6607999999999994
baseline2	3188659140	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.67960005545536462	0	0.67959999999999998	0.76119999999999999
baseline2	4262186577	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.8044000656390452	0	0.80439999999999978	0.88599999999999979
baseline2	210739688	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6600001354560106	0	1.6599999999999995	1.7415999999999996
baseline2	587826098	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.3788001941100974	0	2.3788000000000018	2.5420000000000016
baseline2	736011538	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.6204001322246504	0	1.6203999999999996	1.7019999999999995
baseline2	1633859625	C	2	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.418400197341469	1.1102230246251565e-16	2.4184000000000019	2.5816000000000017
baseline2	2545725434	B	1	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	193731556	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.47360003864576328	0	0.47360000000000008	0.63680000000000003
baseline2	1136068730	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.47360003864576328	0	0.47360000000000008	0.55520000000000014
baseline2	1588680584	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.47360003864576328	0	0.47360000000000008	0.55520000000000014
baseline2	1675679112	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.43400003541440296	0	0.43400000000000005	0.51560000000000006
baseline2	1734651717	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.92399999999999993
baseline2	2124342864	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.3012000185539212	0	0.30120000000000002	0.36280000000000001
baseline2	1279210464	B	1	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71920005868672565	1.1102230246251565e-16	0.71919999999999984	0.80079999999999985
baseline2	2029288224	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.71960000000000013
