# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57044799999999973	0.57044799999999973	250	62	1
baseline1	0.62233200000000011	0.62233200000000011	250	196	1
baseline2	0.35766859694361519	0.35766840000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098950851063852027	0.28000000000000558
foundation	B	25	0.12565648000002627	0.31960000000000566
foundation	C	25	0.14979120000003024	0.31960000000000566
foundation	D	12	0.11910433333336291	0.19768000000005373
baseline1	A	188	0.13347472978731292	0.34668000000008875
baseline1	B	25	0.18043040000014055	0.34272000000008801
baseline1	C	25	0.13751036800012939	0.29320000000006985
baseline1	D	12	0.12377433333336409	0.26488000000006195
baseline2	A	188	0.063789908510638288	0.22399999999999998
baseline2	B	25	0.067675039999999992	0.18240000000000001
baseline2	C	25	0.079397728000000001	0.22399999999999998
baseline2	D	12	0.073156999999999972	0.14739999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1791488479243357e-08	6.1599998102720045e-08
foundation	B	25	1.7595839245901207e-15	3.7945597662551131e-15
foundation	C	25	1.6232959345234195e-15	1.9009599171181472e-15
foundation	D	12	1.8355599185539065e-15	3.7945597662551131e-15
baseline1	A	188	1.1534043677629301e-08	4.1599999134720006e-08
baseline1	B	25	1.7751039237928727e-15	3.7945597662551131e-15
baseline1	C	25	1.6973439296236563e-15	2.6625598626119082e-15
baseline1	D	12	1.9356265787864137e-15	3.7945597662551131e-15
baseline2	A	188	1.1220339078658496e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	134
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3184115881	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
baseline1	3237087998	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.6648000000009233	3.95999991686935e-08	3.6648000000009233	3.6648000000009233
baseline1	3329804430	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.5856000000009089	3.95999991686935e-08	3.5856000000009089	3.5856000000009089
baseline1	3332997608	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	3.4668000000008874	1.5543122344752192e-15	3.4668000000008874	3.4668000000008874
baseline1	3434490610	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
baseline1	3487511388	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.9436000000005151	1.6653345369377348e-15	1.9436000000005151	1.9436000000005151
baseline1	3737932865	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	3807292572	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.97240000000027749	4.1599999112129638e-08	0.97240000000027749	0.97240000000027749
baseline1	3920327030	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.848800000000665	1.5543122344752192e-15	2.848800000000665	2.848800000000665
baseline1	3929046060	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.80600000000021055	4.1599999112129638e-08	0.80600000000021055	0.80600000000021055
baseline1	3955610326	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.9736000000007152	1.6653345369377348e-15	2.9736000000007152	2.9736000000007152
baseline1	3980671062	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	2.6488000000006195	2.1094237467877974e-15	2.6488000000006195	2.6488000000006195
baseline1	4247774378	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.6252000000009161	3.95999991686935e-08	3.6252000000009161	3.6252000000009161
baseline1	4256318404	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6444000000004166	3.95999991686935e-08	1.6444000000004166	1.6444000000004166
baseline1	250421342	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	4.4808000000010679	1.5543122344752192e-15	4.4808000000010679	4.4808000000010679
baseline1	1662200907	A	0	0	50	4	2	2	1	1.7305599280087053e-15	1	4.0372000000009507	1.6653345369377348e-15	4.0372000000009507	4.0372000000009507
baseline1	1784890760	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	4.5204000000010751	1.5543122344752192e-15	4.5204000000010751	4.5204000000010751
baseline1	2890197932	A	0	0	50	3	4	2	1	2.0793599051811871e-15	1	3.9560000000009268	2.1094237467877974e-15	3.9560000000009268	3.9560000000009268
baseline1	2997238247	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.7916000000009262	3.95999991686935e-08	3.7916000000009262	3.7916000000009262
baseline1	79463425	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6392000000010967	3.95999991686935e-08	4.6392000000010967	4.6392000000010967
baseline1	95282248	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	5.8432000000013886	1.5543122344752192e-15	5.8432000000013886	5.8432000000013886
baseline1	253005815	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	6.5264000000015585	1.6653345369377348e-15	6.5264000000015585	6.5264000000015585
baseline1	286935803	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8768000000011398	3.95999991686935e-08	4.8768000000011398	4.8768000000011398
baseline1	411756653	A	0	0	100	3	4	2	1	2.0793599051811871e-15	1	3.9560000000009268	2.1094237467877974e-15	3.9560000000009268	3.9560000000009268
baseline1	473488668	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.995600000000934	1.5543122344752192e-15	3.995600000000934	3.995600000000934
baseline1	520858880	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	6.4452000000015346	1.5543122344752192e-15	6.4452000000015346	6.4452000000015346
baseline1	543864075	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.5600000000010823	3.95999991686935e-08	4.5600000000010823	4.5600000000010823
baseline1	704710752	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.9560000000011541	3.95999991686935e-08	4.9560000000011541	4.9560000000011541
baseline1	718875401	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.720400000001348	1.5543122344752192e-15	5.720400000001348	5.720400000001348
baseline1	894583216	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.7620000000013647	4.1599999112129638e-08	5.7620000000013647	5.7620000000013647
baseline1	971981864	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.7620000000013647	4.1599999112129638e-08	5.7620000000013647	5.7620000000013647
baseline1	1229133083	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	5.0352000000011685	1.5543122344752192e-15	5.0352000000011685	5.0352000000011685
baseline1	1241482122	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.9560000000011541	3.95999991686935e-08	4.9560000000011541	4.9560000000011541
baseline1	1248549351	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	5.8432000000013886	1.5543122344752192e-15	5.8432000000013886	5.8432000000013886
baseline1	1332352337	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	6.4848000000015418	1.5543122344752192e-15	6.4848000000015418	6.4848000000015418
baseline1	1407128921	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.7620000000013647	4.1599999112129638e-08	5.7620000000013647	5.7620000000013647
baseline1	1524597291	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.720400000001348	1.5543122344752192e-15	5.720400000001348	5.720400000001348
baseline1	1775008377	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.8828000000013958	3.95999991686935e-08	5.8828000000013958	5.8828000000013958
baseline1	1970641383	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.0372000000009507	1.6653345369377348e-15	4.0372000000009507	4.0372000000009507
baseline1	2012516960	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	6.5264000000015585	1.6653345369377348e-15	6.5264000000015585	6.5264000000015585
baseline1	2498105387	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.0372000000009507	1.6653345369377348e-15	4.0372000000009507	4.0372000000009507
baseline1	2513698435	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	5.922400000001403	1.5543122344752192e-15	5.922400000001403	5.922400000001403
baseline1	2524155473	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6392000000010967	3.95999991686935e-08	4.6392000000010967	4.6392000000010967
baseline1	2583679424	A	0	0	100	3	4	2	1	2.0793599051811871e-15	1	3.9560000000009268	2.1094237467877974e-15	3.9560000000009268	3.9560000000009268
baseline1	2620968815	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	5.8432000000013886	1.5543122344752192e-15	5.8432000000013886	5.8432000000013886
baseline1	2798996923	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.8828000000013958	3.95999991686935e-08	5.8828000000013958	5.8828000000013958
baseline1	2909922496	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	6.0016000000014174	1.5543122344752192e-15	6.0016000000014174	6.0016000000014174
baseline1	2939931265	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.0372000000009507	1.6653345369377348e-15	4.0372000000009507	4.0372000000009507
baseline1	3017461823	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.720400000001348	1.5543122344752192e-15	5.720400000001348	5.720400000001348
baseline1	3041979930	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.720400000001348	1.5543122344752192e-15	5.720400000001348	5.720400000001348
baseline1	3081332181	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.995600000000934	1.5543122344752192e-15	3.995600000000934	3.995600000000934
baseline1	3103353308	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.720400000001348	1.5543122344752192e-15	5.720400000001348	5.720400000001348
baseline1	3412376405	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.6392000000010967	3.95999991686935e-08	4.6392000000010967	4.6392000000010967
baseline1	3855159101	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.7620000000013647	4.1599999112129638e-08	5.7620000000013647	5.7620000000013647
baseline1	3870730961	A	0	0	100	3	4	2	1	2.0793599051811871e-15	1	3.9560000000009268	2.1094237467877974e-15	3.9560000000009268	3.9560000000009268
baseline1	4176345669	A	0	0	100	3	4	2	1	2.0793599051811871e-15	1	3.9560000000009268	2.1094237467877974e-15	3.9560000000009268	3.9560000000009268
baseline1	196585206	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.8828000000000022	3.95999991686935e-08	6.8828000000000022	6.8828000000000022
baseline1	226375010	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.9224000000000023	3.95999991686935e-08	6.9224000000000023	6.9224000000000023
baseline1	573464878	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.6848000000000019	3.95999991686935e-08	6.6848000000000019	6.6848000000000019
baseline1	1159014509	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.6056000000000017	3.95999991686935e-08	6.6056000000000017	6.6056000000000017
baseline1	1624797186	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.8828000000000022	3.95999991686935e-08	6.8828000000000022	6.8828000000000022
baseline1	1637604653	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.7244000000000019	3.95999991686935e-08	6.7244000000000019	6.7244000000000019
baseline1	1826973273	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.8036000000000021	3.95999991686935e-08	6.8036000000000021	6.8036000000000021
baseline1	2337227468	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	6.764000000000002	3.95999991686935e-08	6.764000000000002	6.764000000000002
baseline1	2844952254	A	0	0	1000	1	3	2	1	1.5681599379008662e-15	1	6.8432000000000022	1.5543122344752192e-15	6.8432000000000022	6.8432000000000022
baseline1	3849315769	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.6056000000000017	3.95999991686935e-08	6.6056000000000017	6.6056000000000017
baseline1	4000958414	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.5660000000000016	3.95999991686935e-08	6.5660000000000016	6.5660000000000016
baseline2	877313780	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.38240002355584146	0	0.38240000000000002	0.50560000000000005
baseline2	1425810337	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.34280002111648133	0	0.34279999999999999	0.46599999999999997
baseline2	1273521972	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.4740001202784094	0	1.4739999999999995	1.6371999999999995
baseline2	2774612690	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.2184000994214474	0	1.2183999999999995	1.3815999999999995
baseline2	4149035407	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.2184000994214474	0	1.2183999999999995	1.3815999999999995
baseline2	1279489995	D	3	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.80640006580224632	1.1102230246251565e-16	0.80639999999999989	0.96959999999999991
baseline2	1340336130	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.5156001236729697	0	1.5155999999999996	1.6787999999999996
baseline2	2756878062	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.62800003868480248	0	0.628	0.75119999999999998
baseline2	3090135306	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.4284001165574489	0	1.4283999999999994	1.5915999999999995
baseline2	3407358788	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.5552001269043301	0	1.5551999999999997	1.7183999999999997
baseline2	1214101528	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	2.5136002051097779	0	2.5136000000000012	2.676800000000001
baseline2	3511757860	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.9948006447189324	0	1.9948000000000006	2.3996000000000004
baseline2	3682063744	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.22400001379840082	0	0.22399999999999998	0.34719999999999995
baseline2	4013504095	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	2752440091	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.30320001867712121	0	0.30320000000000003	0.4264
baseline2	1432267187	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.50320003099712196	0	0.50320000000000009	0.62640000000000007
baseline2	5659438	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.50320003099712196	0	0.50320000000000009	0.56480000000000008
baseline2	555149765	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.46360002855776189	0	0.46360000000000007	0.52520000000000011
baseline2	1176907107	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.5156001236729697	0	1.5155999999999996	1.6787999999999996
baseline2	2084869270	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.5552001269043301	0	1.5551999999999997	1.7183999999999997
baseline2	2420939848	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.4740001202784094	0	1.4739999999999995	1.6371999999999995
baseline2	2488342338	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.50320003099712196	0	0.50320000000000009	0.56480000000000008
baseline2	3356746018	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.3412001094419281	0	1.3411999999999993	1.5043999999999993
baseline2	4176496796	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.62800003868480248	0	0.628	0.68959999999999999
baseline2	80602472	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.974800237851142	0	0.97479999999999967	1.3003999999999998
baseline2	519948579	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.0144002475135363	0	1.0143999999999995	1.3399999999999994
baseline2	1883593678	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.93320007614920875	0	0.93319999999999959	1.0147999999999997
baseline2	2800741339	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.2184000994214474	0	1.2183999999999995	1.3815999999999995
baseline2	3268564301	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.974800237851142	0	0.97479999999999967	1.3003999999999998
baseline2	3514813114	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2600001028160079	0	1.2599999999999993	1.4231999999999994
baseline2	3732300531	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.634400133367051	0	1.6343999999999999	1.7975999999999999
baseline2	1817147645	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.5928002115724991	0	2.5928000000000013	2.7560000000000011
baseline2	2147592426	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.953200159381633	0	1.9532000000000005	2.0348000000000006
baseline2	2324839323	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.6720002180352203	0	2.6720000000000024	2.8352000000000022
baseline2	2605651300	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.8324002311238616	0	2.8324000000000025	2.9956000000000023
baseline2	3783452637	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.3948001954156974	0	2.3948000000000009	2.5580000000000007
baseline2	68387971	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.9512002408186886	0	2.9512000000000027	3.0328000000000026
baseline2	2477289290	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3761798017	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1405617016	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.22400001379840082	0	0.22399999999999998	0.28559999999999997
baseline2	78662722	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71320004535952397	1.1102230246251565e-16	0.71319999999999995	0.84039999999999992
baseline2	1115687813	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.84800006919680559	0	0.84799999999999986	1.0111999999999999
baseline2	1477249335	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.3412001094419281	0	1.3411999999999993	1.5043999999999993
baseline2	2621824163	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71320004535952397	1.1102230246251565e-16	0.71319999999999995	0.84039999999999992
baseline2	2877170123	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.84800006919680559	0	0.84799999999999986	1.0111999999999999
baseline2	3144319487	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.58640003612224234	0	0.58640000000000003	0.64800000000000002
baseline2	3178036166	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	3812463866	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3828001128364886	0	1.3827999999999994	1.5459999999999994
baseline2	4081275618	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71320004535952397	1.1102230246251565e-16	0.71319999999999995	0.84039999999999992
baseline2	550159248	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.3828001128364886	0	1.3827999999999994	1.5459999999999994
baseline2	2144426035	B	1	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75480004800528411	1.1102230246251565e-16	0.75480000000000003	0.81840000000000002
baseline2	2587425609	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.80640006580224632	1.1102230246251565e-16	0.80639999999999989	0.8879999999999999
baseline2	2999866380	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.5948001301356904	0	1.5947999999999998	1.7579999999999998
baseline2	4271411950	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3412001094419281	0	1.3411999999999993	1.5043999999999993
baseline2	1910440907	B	1	0	50	0	3	1	0	0	1.3888888888888889e-12	1.953200159381633	0	1.9532000000000005	2.3580000000000005
baseline2	3256585915	B	1	0	50	4	0	1	0	0	1.3888888888888889e-12	1.9136001561502534	0	1.9136000000000004	2.3184000000000005
baseline2	1537658375	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.3156001889529758	0	2.3156000000000008	2.4788000000000006
baseline2	1712524101	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.4344001986470576	0	2.434400000000001	2.5976000000000008
baseline2	1824616083	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.4740002018784177	0	2.4740000000000011	2.6372000000000009
baseline2	2045027138	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.7948001464556922	0	1.7948000000000002	1.8764000000000003
baseline2	3381178262	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8740001529184129	0	1.8740000000000003	1.9556000000000004
baseline2	4279486640	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.7532002246611404	0	2.7532000000000023	2.9164000000000021
baseline2	145512973	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2269793664	A	0	0	1	0	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	2535883678	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2834273064	A	0	0	1	0	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	3928713288	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	4094926634	A	0	0	1	0	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	1525583399	A	0	0	2	2	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	1815038282	A	0	0	2	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2046948695	A	0	0	2	0	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	3176875498	A	0	0	2	2	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	3437457565	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4044185799	A	0	0	2	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	559069824	A	0	0	5	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	931024783	A	0	0	5	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2106950431	A	0	0	5	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2278406903	A	0	0	5	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	2729061531	A	0	0	5	2	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	29902461	A	0	0	10	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	73426156	A	0	0	10	0	3	1	0	0	1	1.4740001202784094	0	1.4739999999999995	1.4739999999999995
baseline2	170059821	A	0	0	10	4	3	1	0	0	1	1.0144002475135363	0	1.0143999999999995	1.0143999999999995
baseline2	253986045	A	0	0	10	4	3	1	0	0	1	1.0144002475135363	0	1.0143999999999995	1.0143999999999995
baseline2	257657451	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.71320004535952397	1.1102230246251565e-16	0.71319999999999995	0.71319999999999995
baseline2	324591174	A	0	0	10	2	3	1	0	0	1	1.2600001028160079	0	1.2599999999999993	1.2599999999999993
baseline2	429516328	A	0	0	10	2	4	1	0	0	1	1.3828001128364886	0	1.3827999999999994	1.3827999999999994
baseline2	467217779	A	0	0	10	2	4	1	0	0	1	0.93320007614920875	0	0.93319999999999959	0.93319999999999959
baseline2	473544787	A	0	0	10	3	1	1	0	0	1	0.62800003868480248	0	0.628	0.628
baseline2	662993941	A	0	0	10	3	0	1	0	0	1	1.5948001301356904	0	1.5947999999999998	1.5947999999999998
baseline2	784490294	A	0	0	10	2	0	1	0	0	1	0.974800237851142	0	0.97479999999999967	0.97479999999999967
baseline2	961648039	A	0	0	10	2	3	1	0	0	1	1.2600001028160079	0	1.2599999999999993	1.2599999999999993
baseline2	1052789192	A	0	0	10	2	4	1	0	0	1	0.93320007614920875	0	0.93319999999999959	0.93319999999999959
baseline2	1074786248	A	0	0	10	0	4	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	1310061265	A	0	0	10	1	3	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	1345798665	A	0	0	10	0	4	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	1531565773	A	0	0	10	2	4	1	0	0	1	1.3828001128364886	0	1.3827999999999994	1.3827999999999994
baseline2	1571200212	A	0	0	10	1	2	1	0	0	1	1.3412001094419281	0	1.3411999999999993	1.3411999999999993
baseline2	1595678634	A	0	0	10	4	3	1	0	0	1	1.2184000994214474	0	1.2183999999999995	1.2183999999999995
baseline2	1618545560	A	0	0	10	4	3	1	0	0	1	1.2184000994214474	0	1.2183999999999995	1.2183999999999995
baseline2	1674834117	A	0	0	10	1	3	1	0	0	1	0.58640003612224234	0	0.58640000000000003	0.58640000000000003
baseline2	1700780673	A	0	0	10	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	1702599274	A	0	0	10	3	2	1	0	0	1	0.5448000335596821	0	0.54479999999999995	0.54479999999999995
baseline2	1875202904	A	0	0	10	1	4	1	0	0	1	1.4284001165574489	0	1.4283999999999994	1.4283999999999994
baseline2	1965563361	A	0	0	10	2	4	1	0	0	1	0.93320007614920875	0	0.93319999999999959	0.93319999999999959
baseline2	1977000972	A	0	0	10	1	4	1	0	0	1	1.4284001165574489	0	1.4283999999999994	1.4283999999999994
baseline2	1977848823	A	0	0	10	1	0	1	0	0	1	0.66960004124736239	0	0.66959999999999997	0.66959999999999997
baseline2	2063435365	A	0	0	10	0	4	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
