# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44368560000000001	0.44368560000000001	120	30	1
baseline1	0.48104160000000007	0.48104160000000007	120	80	1
baseline2	0.29350970188989645	0.29350959999999998	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.069709195555596265	0.31480000000061636
foundation	B	12	0.086977333333364867	0.1649600000000305
foundation	C	12	0.10812700000011233	0.27520000000060918
foundation	D	6	0.0709000000000133	0.096440000000018247
baseline1	A	90	0.08415184444448473	0.35280000000051359
baseline1	B	12	0.091240666666704953	0.18776000000004273
baseline1	C	12	0.13022000000010164	0.27360000000049922
baseline1	D	6	0.052873333333345068	0.1016000000000247
baseline2	A	90	0.045748991111111102	0.24560000000000001
baseline2	B	12	0.041568666666666657	0.094279999999999975
baseline2	C	12	0.069610666666666682	0.20600000000000002
baseline2	D	6	0.033515999999999997	0.06992000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0688888059133288e-08	4.7599998867120025e-08
foundation	B	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	C	12	1.6278932675401729e-15	1.8849599178157469e-15
foundation	D	6	1.6084266021215592e-15	1.7305599280087053e-15
baseline1	A	90	1.820000057679553e-08	4.5599998960320021e-08
baseline1	B	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	C	12	1.6804265974575593e-15	2.2657598921498278e-15
baseline1	D	6	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	50
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1768933943	A	0	0	10	0	4	1	0	0	1	0.94280006373338465	0	0.94279999999999975	0.94279999999999975
baseline2	2041709363	A	0	0	10	2	0	1	0	0	1	0.78240005289024339	0	0.78239999999999976	0.78239999999999976
baseline2	2296325128	A	0	0	10	3	4	1	0	0	1	0.90320006105632389	0	0.90319999999999978	0.90319999999999978
baseline2	2345713576	A	0	0	10	2	0	1	0	0	1	0.78240005289024339	0	0.78239999999999976	0.78239999999999976
baseline2	2519826201	A	0	0	10	4	0	1	0	0	1	0.57640003781184268	0	0.57640000000000013	0.57640000000000013
baseline2	2613819689	A	0	0	10	0	1	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	3091724479	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.69920004586752416	1.1102230246251565e-16	0.69920000000000004	0.69920000000000004
baseline2	3227935263	A	0	0	10	1	3	1	0	0	1	0.53680003521408248	0	0.53680000000000017	0.53680000000000017
baseline2	3439197265	A	0	0	10	3	0	1	0	0	1	0.45360002975616204	0	0.45360000000000006	0.45360000000000006
baseline2	3840550943	A	0	0	10	0	3	1	0	0	1	0.86360005837936371	0	0.8635999999999997	0.8635999999999997
baseline2	74373273	A	0	0	20	2	1	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	210187531	A	0	0	20	1	4	1	0	0	1	1.3388000905028858	0	1.3387999999999995	1.3387999999999995
baseline2	220450673	A	0	0	20	4	2	1	0	0	1	0.65560004300736308	0	0.65560000000000018	0.65560000000000018
baseline2	327049674	A	0	0	20	1	4	1	0	0	1	1.3388000905028858	0	1.3387999999999995	1.3387999999999995
baseline2	372460484	A	0	0	20	4	3	1	0	0	1	0.74080004859648318	0	0.7407999999999999	0.7407999999999999
baseline2	388884214	A	0	0	20	1	2	1	0	0	1	1.2992000878259256	0	1.2991999999999997	1.2991999999999997
baseline2	402535144	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.69920004586752416	1.1102230246251565e-16	0.69920000000000004	0.69920000000000004
baseline2	1154663158	A	0	0	20	2	1	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	1383714810	A	0	0	20	0	1	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	1709016373	A	0	0	20	1	3	1	0	0	1	0.53680003521408248	0	0.53680000000000017	0.53680000000000017
baseline2	1755722945	A	0	0	20	3	4	1	0	0	1	0.90320006105632389	0	0.90319999999999978	0.90319999999999978
baseline2	1862158246	A	0	0	20	3	1	1	0	0	1	0.98240026092536192	0	0.98239999999999983	0.98239999999999983
baseline2	2034288883	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.69920004586752416	1.1102230246251565e-16	0.69920000000000004	0.69920000000000004
baseline2	2034377522	A	0	0	20	3	2	1	0	0	1	0.49520003248512223	0	0.49520000000000008	0.49520000000000008
baseline2	2132411475	A	0	0	20	0	1	1	0	0	1	0.40800002513280159	0	0.40800000000000003	0.40800000000000003
baseline2	2343539638	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.69920004586752416	1.1102230246251565e-16	0.69920000000000004	0.69920000000000004
baseline2	2423834427	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.69920004586752416	1.1102230246251565e-16	0.69920000000000004	0.69920000000000004
baseline2	2574583000	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.69920004586752416	1.1102230246251565e-16	0.69920000000000004	0.69920000000000004
baseline2	2741003020	A	0	0	20	3	0	1	0	0	1	0.45360002975616204	0	0.45360000000000006	0.45360000000000006
baseline2	2810531558	A	0	0	20	4	3	1	0	0	1	0.74080004859648318	0	0.7407999999999999	0.7407999999999999
baseline2	3486268251	A	0	0	20	0	3	1	0	0	1	0.86360005837936371	0	0.8635999999999997	0.8635999999999997
baseline2	3763245297	A	0	0	20	2	3	1	0	0	1	1.2596000851489657	0	1.2595999999999998	1.2595999999999998
baseline2	3784541347	A	0	0	20	3	0	1	0	0	1	0.45360002975616204	0	0.45360000000000006	0.45360000000000006
baseline2	3800130288	A	0	0	20	1	2	1	0	0	1	1.2992000878259256	0	1.2991999999999997	1.2991999999999997
baseline2	4042208798	A	0	0	20	3	0	1	0	0	1	0.45360002975616204	0	0.45360000000000006	0.45360000000000006
baseline2	4071454973	A	0	0	20	3	2	1	0	0	1	0.49520003248512223	0	0.49520000000000008	0.49520000000000008
baseline2	4078738015	A	0	0	20	0	3	1	0	0	1	0.86360005837936371	0	0.8635999999999997	0.8635999999999997
baseline2	4105527387	A	0	0	20	0	3	1	0	0	1	0.86360005837936371	0	0.8635999999999997	0.8635999999999997
baseline2	4193378248	A	0	0	20	1	3	1	0	0	1	0.53680003521408248	0	0.53680000000000017	0.53680000000000017
baseline2	4253129133	A	0	0	20	4	3	1	0	0	1	0.74080004859648318	0	0.7407999999999999	0.7407999999999999
baseline2	1353923136	A	0	0	50	1	3	1	0	0	1	1.418000095856806	0	1.4179999999999993	1.4179999999999993
baseline2	3681550594	A	0	0	50	4	2	1	0	0	1	1.3784000931798457	0	1.3783999999999994	1.3783999999999994
baseline2	48495387	A	0	0	100	4	0	1	0	0	1	1.7348001172724878	0	1.7347999999999999	1.7347999999999999
baseline2	382419997	A	0	0	100	2	0	1	0	0	1	1.8140001226264082	0	1.8140000000000001	1.8140000000000001
baseline2	387758971	A	0	0	100	1	3	1	0	0	1	1.418000095856806	0	1.4179999999999993	1.4179999999999993
baseline2	389077140	A	0	0	100	3	1	1	0	0	1	1.5764001065646469	0	1.5763999999999996	1.5763999999999996
baseline2	443476167	A	0	0	100	0	3	1	0	0	1	1.8932001279803288	0	1.8932000000000002	1.8932000000000002
baseline2	642364931	A	0	0	100	4	1	1	0	0	1	1.8536001253033687	0	1.8536000000000001	1.8536000000000001
baseline2	743847067	A	0	0	100	1	2	1	0	0	1	1.7744001199494481	0	1.7744	1.7744
baseline2	907328893	A	0	0	100	4	2	1	0	0	1	1.6160001092416072	0	1.6159999999999997	1.6159999999999997
baseline2	1274612049	A	0	0	100	2	1	1	0	0	1	1.4972001012107261	0	1.4971999999999994	1.4971999999999994
baseline2	1369228586	A	0	0	100	1	2	1	0	0	1	1.7744001199494481	0	1.7744	1.7744
baseline2	1444027014	A	0	0	100	4	3	1	0	0	1	1.457600098533766	0	1.4575999999999993	1.4575999999999993
baseline2	1798397160	A	0	0	100	2	4	1	0	0	1	1.6952001145955276	0	1.6951999999999998	1.6951999999999998
baseline2	2323282659	A	0	0	100	4	2	1	0	0	1	1.6160001092416072	0	1.6159999999999997	1.6159999999999997
baseline2	2868027123	A	0	0	100	4	3	1	0	0	1	1.457600098533766	0	1.4575999999999993	1.4575999999999993
baseline2	4100654489	A	0	0	100	4	1	1	0	0	1	1.8536001253033687	0	1.8536000000000001	1.8536000000000001
baseline2	4105766747	A	0	0	100	4	2	1	0	0	1	1.6160001092416072	0	1.6159999999999997	1.6159999999999997
baseline2	4134111643	A	0	0	100	0	2	1	0	0	1	1.6556001119185675	0	1.6555999999999997	1.6555999999999997
baseline2	281853460	A	0	0	1000	3	0	1	0	0	1	1.9328001306576847	0	1.9328000000000003	1.9328000000000003
baseline2	1358656299	A	0	0	1000	3	2	1	0	0	1	2.0120005343868357	0	2.0120000000000005	2.0120000000000005
baseline2	2657327303	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	2.2892001547500422	1.1102230246251565e-16	2.289200000000001	2.2312000000000012
baseline2	3239976989	A	0	0	1000	1	0	1	0	0	1	1.9724005238690909	0	1.9724000000000004	1.9724000000000004
baseline2	4152204152	A	0	0	1000	0	1	1	0	1.1102230246251565e-16	1	2.2892001547500431	1.1102230246251565e-16	2.2892000000000019	2.2312000000000016
baseline2	4216672892	A	0	0	1000	1	3	1	0	0	1	2.2496001520729716	0	2.2496000000000009	2.1916000000000011
