# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_023.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55406799999999989	0.55406799999999989	200	50	1
baseline1	0.6103679999999998	0.6103679999999998	200	125	1
baseline2	0.39114137166764196	0.39114120000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.092059568000053868	0.38800000000071577
foundation	B	20	0.096081280000086838	0.26120000000071286
foundation	C	20	0.10017844000004821	0.21160000000026002
foundation	D	10	0.12035524000002659	0.20228000000004726
baseline1	A	150	0.11970754933335738	0.44720000000000404
baseline1	B	20	0.12803796000002102	0.44720000000000404
baseline1	C	20	0.11244462000002256	0.2610000000000639
baseline1	D	10	0.097916800000022147	0.25684000000006224
baseline2	A	150	0.064523085333333341	0.31520000000000004
baseline2	B	20	0.055210319999999993	0.19040000000000001
baseline2	C	20	0.061581599999999979	0.14127999999999996
baseline2	D	10	0.050177519999999996	0.13711999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0813332498071939e-08	6.1599998102720045e-08
foundation	B	20	1.7279199270369622e-15	3.3017598098186309e-15
foundation	C	20	1.6408399334739538e-15	1.7305599280087053e-15
foundation	D	10	1.6327199339606419e-15	1.7305599280087053e-15
baseline1	A	150	2.0320000469226596e-08	4.7599998867120025e-08
baseline1	B	20	1.8276399201636341e-15	3.7945597662551131e-15
baseline1	C	20	1.6907599303819056e-15	1.9009599171181472e-15
baseline1	D	10	1.6826399308765139e-15	1.9009599171181472e-15
baseline2	A	150	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	75
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1293787317	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.90360000000021046	1.6653345369377348e-15	0.90360000000021046	0.90360000000021046
baseline1	1295277515	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.694400000000428	4.1599999112129638e-08	1.694400000000428	1.694400000000428
baseline1	1297450358	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8192000000004782	1.6653345369377348e-15	1.8192000000004782	1.8192000000004782
baseline1	1386256288	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6112000000003945	1.6653345369377348e-15	1.6112000000003945	1.6112000000003945
baseline1	1473583917	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.6516000000006557	1.6653345369377348e-15	2.6516000000006557	2.6516000000006557
baseline1	1505336714	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6112000000003945	1.6653345369377348e-15	1.6112000000003945	1.6112000000003945
baseline1	1571133802	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8608000000004949	4.1599999112129638e-08	1.8608000000004949	1.8608000000004949
baseline1	1586825488	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8192000000004782	1.6653345369377348e-15	1.8192000000004782	1.8192000000004782
baseline1	1686436605	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8192000000004782	1.6653345369377348e-15	1.8192000000004782	1.8192000000004782
baseline1	2010594735	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	2.5684000000006222	1.6653345369377348e-15	2.5684000000006222	2.5684000000006222
baseline1	2147702586	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.6100000000006389	1.6653345369377348e-15	2.6100000000006389	2.6100000000006389
baseline1	2183267155	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.61360000000000348	1.6653345369377348e-15	0.61360000000000348	0.61360000000000348
baseline1	2283189194	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.7808000000001698	4.1599999112129638e-08	0.7808000000001698	0.7808000000001698
baseline1	2324771047	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7776000000004615	4.1599999112129638e-08	1.7776000000004615	1.7776000000004615
baseline1	2483174646	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4812000000006265	3.95999991686935e-08	2.4812000000006265	2.4812000000006265
baseline1	2596226200	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.694400000000428	4.1599999112129638e-08	1.694400000000428	1.694400000000428
baseline1	2682896614	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9440000000005284	1.6653345369377348e-15	1.9440000000005284	1.9440000000005284
baseline1	2707202757	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5696000000003778	4.1599999112129638e-08	1.5696000000003778	1.5696000000003778
baseline1	2753090721	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.90360000000021046	1.6653345369377348e-15	0.90360000000021046	0.90360000000021046
baseline1	2848519730	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.7808000000001698	4.1599999112129638e-08	0.7808000000001698	0.7808000000001698
baseline1	2881122681	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.7408000000006609	2.1094237467877974e-15	2.7408000000006609	2.7408000000006609
baseline1	2960919046	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.7808000000001698	4.1599999112129638e-08	0.7808000000001698	0.7808000000001698
baseline1	2991345308	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5696000000003778	4.1599999112129638e-08	1.5696000000003778	1.5696000000003778
baseline1	3010627952	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.65800000000012915	3.95999991686935e-08	0.65800000000012915	0.65800000000012915
baseline1	3351485307	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.8608000000004949	4.1599999112129638e-08	1.8608000000004949	1.8608000000004949
baseline1	3371756848	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.7408000000006609	2.1094237467877974e-15	2.7408000000006609	2.7408000000006609
baseline1	3515037019	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	2.6952000000006819	1.8873791418627661e-15	2.6952000000006819	2.6952000000006819
baseline1	3607344443	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.7808000000001698	4.1599999112129638e-08	0.7808000000001698	0.7808000000001698
baseline1	3667653367	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7776000000004615	4.1599999112129638e-08	1.7776000000004615	1.7776000000004615
baseline1	3706409242	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.7808000000001698	4.1599999112129638e-08	0.7808000000001698	0.7808000000001698
baseline1	3860058803	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9440000000005284	1.6653345369377348e-15	1.9440000000005284	1.9440000000005284
baseline1	3942924099	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.57200000000000362	1.6653345369377348e-15	0.57200000000000362	0.57200000000000362
baseline1	3945039672	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.7408000000006609	2.1094237467877974e-15	2.7408000000006609	2.7408000000006609
baseline1	3947703654	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4812000000006265	3.95999991686935e-08	2.4812000000006265	2.4812000000006265
baseline1	3996502446	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	2.7408000000006609	2.1094237467877974e-15	2.7408000000006609	2.7408000000006609
baseline1	4066616862	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6112000000003945	1.6653345369377348e-15	1.6112000000003945	1.6112000000003945
baseline1	4184654594	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	1.7776000000004615	4.1599999112129638e-08	1.7776000000004615	1.7776000000004615
baseline1	183288183	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6100000000006389	1.6653345369377348e-15	2.6100000000006389	2.6100000000006389
baseline1	305583779	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7360000000004447	1.6653345369377348e-15	1.7360000000004447	1.7360000000004447
baseline1	358535516	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.694400000000428	4.1599999112129638e-08	1.694400000000428	1.694400000000428
baseline1	506129888	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8608000000004949	4.1599999112129638e-08	1.8608000000004949	1.8608000000004949
baseline1	750799299	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4812000000006265	3.95999991686935e-08	2.4812000000006265	2.4812000000006265
baseline1	789553031	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.65800000000012915	3.95999991686935e-08	0.65800000000012915	0.65800000000012915
baseline1	808425531	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5696000000003778	4.1599999112129638e-08	1.5696000000003778	1.5696000000003778
baseline1	818045036	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.5684000000006222	1.6653345369377348e-15	2.5684000000006222	2.5684000000006222
baseline1	913962406	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8192000000004782	1.6653345369377348e-15	1.8192000000004782	1.8192000000004782
baseline1	1015812220	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7776000000004615	4.1599999112129638e-08	1.7776000000004615	1.7776000000004615
baseline1	1186191579	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	2.0292000000005714	1.8873791418627661e-15	2.0292000000005714	2.0292000000005714
baseline1	1285434685	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.6952000000006819	1.8873791418627661e-15	2.6952000000006819	2.6952000000006819
baseline1	1317036481	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.82040000000017699	1.5543122344752192e-15	0.82040000000017699	0.82040000000017699
baseline1	1330405898	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8992000000006897	3.95999991686935e-08	2.8992000000006897	2.8992000000006897
baseline1	1774172814	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9440000000005284	1.6653345369377348e-15	1.9440000000005284	1.9440000000005284
baseline1	1810595025	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.694400000000428	4.1599999112129638e-08	1.694400000000428	1.694400000000428
baseline1	1814944836	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7776000000004615	4.1599999112129638e-08	1.7776000000004615	1.7776000000004615
baseline1	1908774121	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6100000000006389	1.6653345369377348e-15	2.6100000000006389	2.6100000000006389
baseline1	2013116438	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.5684000000006222	1.6653345369377348e-15	2.5684000000006222	2.5684000000006222
baseline1	2055895362	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6100000000006389	1.6653345369377348e-15	2.6100000000006389	2.6100000000006389
baseline1	2058630185	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.7808000000001698	4.1599999112129638e-08	0.7808000000001698	0.7808000000001698
baseline1	2108218293	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.694400000000428	4.1599999112129638e-08	1.694400000000428	1.694400000000428
baseline1	2178052281	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.5684000000006222	1.6653345369377348e-15	2.5684000000006222	2.5684000000006222
baseline1	2299297987	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7776000000004615	4.1599999112129638e-08	1.7776000000004615	1.7776000000004615
baseline1	2354407633	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.7360000000004447	1.6653345369377348e-15	1.7360000000004447	1.7360000000004447
baseline1	2503907634	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	2.7408000000006609	2.1094237467877974e-15	2.7408000000006609	2.7408000000006609
baseline1	2776596282	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5696000000003778	4.1599999112129638e-08	1.5696000000003778	1.5696000000003778
baseline1	2778612753	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.6516000000006557	1.6653345369377348e-15	2.6516000000006557	2.6516000000006557
baseline1	2866545416	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5696000000003778	4.1599999112129638e-08	1.5696000000003778	1.5696000000003778
baseline1	2918610193	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.65800000000012915	3.95999991686935e-08	0.65800000000012915	0.65800000000012915
baseline1	3126165633	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.6516000000006557	1.6653345369377348e-15	2.6516000000006557	2.6516000000006557
baseline1	3136586808	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8608000000004949	4.1599999112129638e-08	1.8608000000004949	1.8608000000004949
baseline1	3196917695	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.6952000000006819	1.8873791418627661e-15	2.6952000000006819	2.6952000000006819
baseline1	3331523628	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5696000000003778	4.1599999112129638e-08	1.5696000000003778	1.5696000000003778
baseline1	3557693557	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.8200000000006753	1.5543122344752192e-15	2.8200000000006753	2.8200000000006753
baseline1	3568984979	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5696000000003778	4.1599999112129638e-08	1.5696000000003778	1.5696000000003778
baseline1	3625730459	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8608000000004949	4.1599999112129638e-08	1.8608000000004949	1.8608000000004949
baseline1	3685325200	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.8596000000006825	3.95999991686935e-08	2.8596000000006825	2.8596000000006825
baseline1	3746676687	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.6952000000006819	1.8873791418627661e-15	2.6952000000006819	2.6952000000006819
baseline1	3961305538	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	2.7408000000006609	2.1094237467877974e-15	2.7408000000006609	2.7408000000006609
baseline1	4012387850	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.8596000000006825	3.95999991686935e-08	2.8596000000006825	2.8596000000006825
baseline1	4191167278	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7776000000004615	4.1599999112129638e-08	1.7776000000004615	1.7776000000004615
baseline1	4192595462	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.4812000000006265	3.95999991686935e-08	2.4812000000006265	2.4812000000006265
baseline1	4205478621	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9440000000005284	1.6653345369377348e-15	1.9440000000005284	1.9440000000005284
baseline1	4225083306	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8992000000006897	3.95999991686935e-08	2.8992000000006897	2.8992000000006897
baseline1	554171191	A	0	0	50	4	3	2	1	1.7305599280087053e-15	1	3.5136000000007925	1.6653345369377348e-15	3.5136000000007925	3.5136000000007925
baseline1	2557284976	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.4720000000007758	3.95999991686935e-08	3.4720000000007758	3.4720000000007758
baseline1	3496169482	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	2.978400000000704	1.5543122344752192e-15	2.978400000000704	2.978400000000704
baseline1	66090219	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7116000000008285	3.95999991686935e-08	3.7116000000008285	3.7116000000008285
baseline1	338256199	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.9096000000008644	1.5543122344752192e-15	3.9096000000008644	3.9096000000008644
baseline1	484757755	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.7116000000008285	3.95999991686935e-08	3.7116000000008285	3.7116000000008285
baseline1	495840894	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	4.8368000000010056	1.5543122344752192e-15	4.8368000000010056	4.8368000000010056
baseline1	592994802	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4720000000007758	3.95999991686935e-08	3.4720000000007758	3.4720000000007758
baseline1	663645282	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.5928000000008069	1.5543122344752192e-15	3.5928000000008069	3.5928000000008069
baseline1	789005311	A	0	1	100	3	2	1	0	3.9599999215920021e-08	1	4.6784000000009769	3.95999991686935e-08	4.6784000000009769	4.6784000000009769
baseline1	805388581	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.9096000000008644	1.5543122344752192e-15	3.9096000000008644	3.9096000000008644
baseline1	964153053	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5200000000009481	3.95999991686935e-08	4.5200000000009481	4.5200000000009481
baseline1	983712363	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9888000000008788	3.95999991686935e-08	3.9888000000008788	3.9888000000008788
baseline1	1204474173	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5200000000009481	3.95999991686935e-08	4.5200000000009481	4.5200000000009481
baseline1	1219216771	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6388000000009697	3.95999991686935e-08	4.6388000000009697	4.6388000000009697
baseline1	1378779941	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8700000000008572	3.95999991686935e-08	3.8700000000008572	3.8700000000008572
baseline1	1416961575	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6720000000008213	3.95999991686935e-08	3.6720000000008213	3.6720000000008213
baseline1	1708700221	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.5928000000008069	1.5543122344752192e-15	3.5928000000008069	3.5928000000008069
baseline1	1722748306	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.0284000000008859	1.5543122344752192e-15	4.0284000000008859	4.0284000000008859
baseline1	1726714023	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5200000000009481	3.95999991686935e-08	4.5200000000009481	4.5200000000009481
baseline1	2000620328	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.8764000000010128	1.5543122344752192e-15	4.8764000000010128	4.8764000000010128
baseline1	2018138796	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.480400000000941	3.95999991686935e-08	4.480400000000941	4.480400000000941
baseline1	2039293500	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.7576000000009913	1.5543122344752192e-15	4.7576000000009913	4.7576000000009913
baseline1	2410785900	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	4.8368000000010056	1.5543122344752192e-15	4.8368000000010056	4.8368000000010056
baseline1	2585202299	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6388000000009697	3.95999991686935e-08	4.6388000000009697	4.6388000000009697
baseline1	2733308438	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.5136000000007925	1.6653345369377348e-15	3.5136000000007925	3.5136000000007925
baseline1	2910319128	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	4.8368000000010056	1.5543122344752192e-15	4.8368000000010056	4.8368000000010056
baseline1	3390918006	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.5136000000007925	1.6653345369377348e-15	3.5136000000007925	3.5136000000007925
baseline1	3590359946	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.7180000000009841	1.5543122344752192e-15	4.7180000000009841	4.7180000000009841
baseline1	4133683972	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9492000000008716	3.95999991686935e-08	3.9492000000008716	3.9492000000008716
baseline1	4168468866	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.91600000000102	1.5543122344752192e-15	4.91600000000102	4.91600000000102
baseline1	4176393543	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.8764000000010128	1.5543122344752192e-15	4.8764000000010128	4.8764000000010128
baseline1	4263023463	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8700000000008572	3.95999991686935e-08	3.8700000000008572	3.8700000000008572
baseline1	63768306	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.890800000000004	3.95999991686935e-08	5.890800000000004	5.890800000000004
baseline1	291607844	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.8116000000000039	3.95999991686935e-08	5.8116000000000039	5.8116000000000039
baseline1	382601942	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.8116000000000039	3.95999991686935e-08	5.8116000000000039	5.8116000000000039
baseline1	1455392872	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.9304000000000041	3.95999991686935e-08	5.9304000000000041	5.9304000000000041
baseline1	1678857694	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.9304000000000041	3.95999991686935e-08	5.9304000000000041	5.9304000000000041
baseline1	2837362853	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.0348000000000033	3.95999991686935e-08	5.0348000000000033	5.0348000000000033
baseline1	3173332369	A	0	1	1000	2	0	1	0	3.9599999215920021e-08	1	5.0348000000000033	3.95999991686935e-08	5.0348000000000033	5.0348000000000033
baseline2	1063372579	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.68360005578176464	0	0.68359999999999999	0.8468
baseline2	1990730180	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.3568000291148824	0	0.35680000000000001	0.52000000000000002
baseline2	2341621695	D	3	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.37120011188993	1.1102230246251565e-16	1.3711999999999995	1.5343999999999995
baseline2	279420988	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.4960001220736094	0	1.4959999999999993	1.6591999999999993
baseline2	1108273361	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4544001186790498	1.1102230246251565e-16	1.4543999999999992	1.6175999999999993
baseline2	1622341527	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.51720004220352334	0	0.51719999999999999	0.6804
baseline2	2135790959	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.64200005238720448	0	0.64200000000000013	0.80520000000000014
baseline2	2310080564	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.5972002119315394	0	2.5972000000000017	2.7604000000000015
baseline2	3340656171	D	3	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6368002151629106	1.1102230246251565e-16	2.6368000000000018	2.8000000000000016
baseline2	2145419445	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	2.795200228088341	0	2.7952000000000021	2.9584000000000019
baseline2	249634662	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.23000001876800152	0	0.22999999999999998	0.31159999999999999
baseline2	2638722012	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.19040001553664132	0	0.19040000000000001	0.27200000000000002
baseline2	2446484312	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.39840003250944261	0	0.39839999999999998	0.47999999999999998
baseline2	1515534138	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.4128001152844891	0	1.4127999999999996	1.5759999999999996
baseline2	2661185209	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.37120011188993	1.1102230246251565e-16	1.3711999999999995	1.5343999999999995
baseline2	3800590379	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.55880004559808383	0	0.55880000000000007	0.64040000000000008
baseline2	3960267044	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.55880004559808383	0	0.55880000000000007	0.64040000000000008
baseline2	4232162869	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.7272000593395257	1.1102230246251565e-16	0.72719999999999985	0.89039999999999986
baseline2	948494847	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.85200006952320562	0	0.85199999999999987	0.93359999999999987
baseline2	1670037874	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5356001253049716	1.1102230246251565e-16	1.5355999999999992	1.6987999999999992
baseline2	2478783249	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.76880006273408497	0	0.76879999999999993	0.85039999999999993
baseline2	2510528033	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.37120011188993	1.1102230246251565e-16	1.3711999999999995	1.5343999999999995
baseline2	2854621379	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4544001186790498	1.1102230246251565e-16	1.4543999999999992	1.6175999999999993
baseline2	3368530404	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.4960001220736094	0	1.4959999999999993	1.6591999999999993
baseline2	3535746528	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.51720004220352334	0	0.51719999999999999	0.5988
baseline2	2260919667	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.9316001576191182	0	1.9316	2.0131999999999999
baseline2	3176088125	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.6940001382304106	0	1.6939999999999993	1.7755999999999994
baseline2	3434800522	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.6544001349990503	0	1.6543999999999992	1.7359999999999993
baseline2	4244640615	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3596001925433767	0	2.3596000000000013	2.522800000000001
baseline2	3099714942	C	2	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.7160002216256203	0	2.716000000000002	2.7976000000000019
baseline2	252556506	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.19040001553664132	0	0.19040000000000001	0.35360000000000003
baseline2	2724831619	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.10920000891072074	0	0.10920000000000001	0.19080000000000003
baseline2	2785932487	B	1	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.37120011188993	1.1102230246251565e-16	1.3711999999999995	1.5343999999999995
baseline2	3289187909	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.76880006273408497	0	0.76879999999999993	0.93199999999999994
baseline2	3596118953	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.3568000291148824	0	0.35680000000000001	0.43840000000000001
baseline2	3954154736	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.7272000593395257	1.1102230246251565e-16	0.72719999999999985	0.89039999999999986
